ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
731952,T.I. 236,,,ANTARGEPfanner,Marmor,Allgemein,
731951,T.I. 237,,,ANTARGEPfanner,Marmor,Allgemein,
731950,T.I. 238,,,ANTARGEPfanner,Marmor,Allgemein,
731949,T.I. 239,,,ANTARGEPfanner,Marmor,Allgemein,
731946,T.I. 240,,,ANTARGEPfanner,Marmor,Allgemein,
731948,T.I. 241,,,ANTARGEPfanner,Marmor,Allgemein,
731947,T.I. 242,,,ANTARGEPfanner,Marmor,Allgemein,
731945,T.I. 243,,,ANTARGEPfanner,Marmor,Allgemein,
731944,T.I. 244,,,ANTARGEPfanner,Marmor,Allgemein,
731942,T.I. 245,,,ANTARGEPfanner,Marmor,Allgemein,
731342,T.I. 246,,,ANTARGEPfanner,Marmor,Allgemein,
731939,T.I. 247,,,ANTARGEPfanner,Marmor,Allgemein,
731943,T.I. 248,,,ANTARGEPfanner,Marmor,Allgemein,
731940,T.I. 249,,,ANTARGEPfanner,Marmor,Allgemein,
731941,T.I. 250,,,ANTARGEPfanner,Marmor,Allgemein,
731938,T.I. 252,,,ANTARGEPfanner,Marmor,Allgemein,
731937,T.I. 253,,,ANTARGEPfanner,Marmor,Allgemein,
731905,T.I. 254,,,ANTARGEPfanner,Marmor,Allgemein,
731904,T.I. 255,,,ANTARGEPfanner,Marmor,Allgemein,
731906,T.I. 256,,,ANTARGEPfanner,Marmor,Allgemein,
731900,T.I. 257,,,ANTARGEPfanner,Marmor,Allgemein,
731901,T.I. 258,,,ANTARGEPfanner,Marmor,Allgemein,
731902,T.I. 259,,,ANTARGEPfanner,Marmor,Allgemein,
731903,T.I. 260,,,ANTARGEPfanner,Marmor,Allgemein,
731898,T.I. 262,,,ANTARGEPfanner,Marmor,Allgemein,
731897,T.I. 263,,,ANTARGEPfanner,Marmor,Allgemein,
731899,T.I. 264,,,ANTARGEPfanner,Marmor,Allgemein,
731896,T.I. 265,,,ANTARGEPfanner,Marmor,Allgemein,
731895,T.I. 266,,,ANTARGEPfanner,Marmor,Allgemein,
731894,T.I. 267,,,ANTARGEPfanner,Marmor,Allgemein,
731893,T.I. 268,,,ANTARGEPfanner,Marmor,Allgemein,
731890,T.I. 269,,,ANTARGEPfanner,Marmor,Allgemein,
731891,T.I. 270,,,ANTARGEPfanner,Marmor,Allgemein,
731892,T.I. 271 a+b,,,ANTARGEPfanner,Marmor,Allgemein,
731889,T.I. 273,,,ANTARGEPfanner,Marmor,Allgemein,
731888,T.I. 274,,,ANTARGEPfanner,Marmor,Allgemein,
731887,T.I. 275,,,ANTARGEPfanner,Marmor,Allgemein,
731883,T.I. 276,,,ANTARGEPfanner,Marmor,Allgemein,
731885,T.I. 277,,,ANTARGEPfanner,Marmor,Allgemein,
731886,T.I. 278,,,ANTARGEPfanner,Marmor,Allgemein,
731916,T.I. 281,,,ANTARGEPfanner,Marmor,Allgemein,
731914,T.I. 282 a+b,,,ANTARGEPfanner,Marmor,Allgemein,
731915,T.I. 283,,,ANTARGEPfanner,Marmor,Allgemein,
731913,T.I. 285,,,ANTARGEPfanner,Marmor,Allgemein,
731912,T.I. 286,,,ANTARGEPfanner,Marmor,Allgemein,
731910,T.I. 287,,,ANTARGEPfanner,Marmor,Allgemein,
730488,T.I. 288,,,ANTARGEPfanner,Marmor,Allgemein,
731911,T.I. 289,,,ANTARGEPfanner,Marmor,Allgemein,
731908,T.I. 290,,,ANTARGEPfanner,Marmor,Allgemein,
731909,T.I. 291,,,ANTARGEPfanner,Marmor,Allgemein,
731907,T.I. 292,,,ANTARGEPfanner,Marmor,Allgemein,
731966,T.I. 293,,,ANTARGEPfanner,Marmor,Allgemein,
731962,T.I. 294,,,ANTARGEPfanner,Marmor,Allgemein,
731963,T.I. 295,,,ANTARGEPfanner,Marmor,Allgemein,
731965,T.I. 296,,,ANTARGEPfanner,Marmor,Allgemein,
731348,T.I. 297,,,ANTARGEPfanner,Marmor,Allgemein,
731961,T.I. 298,,,ANTARGEPfanner,Marmor,Allgemein,
731964,T.I. 299,,,ANTARGEPfanner,Marmor,Allgemein,
731958,T.I. 300,,,ANTARGEPfanner,Marmor,Allgemein,
731960,T.I. 301 a+b,,,ANTARGEPfanner,Marmor,Allgemein,
731959,T.I. 302,,,ANTARGEPfanner,Marmor,Allgemein,
731957,T.I. 303,,,ANTARGEPfanner,Marmor,Allgemein,
731956,T.I. 304,,,ANTARGEPfanner,Marmor,Allgemein,
731317,T.I. 305 a+b,,,ANTARGEPfanner,Marmor,Allgemein,
731955,T.I. 307,,,ANTARGEPfanner,Marmor,Allgemein,
731953,T.I. 309,,,ANTARGEPfanner,Marmor,Allgemein,
731954,T.I. 310,,,ANTARGEPfanner,Marmor,Allgemein,
731979,T.I. 311,,,ANTARGEPfanner,Marmor,Allgemein,
731980,T.I. 313,,,ANTARGEPfanner,Marmor,Allgemein,
731981,T.I. 314,,,ANTARGEPfanner,Marmor,Allgemein,
731978,T.I. 315,,,ANTARGEPfanner,Marmor,Allgemein,
731977,T.I. 318,,,ANTARGEPfanner,Marmor,Allgemein,
731976,T.I. 319,,,ANTARGEPfanner,Marmor,Allgemein,
731975,T.I. 320,,,ANTARGEPfanner,Marmor,Allgemein,
731974,T.I. 322,,,ANTARGEPfanner,Marmor,Allgemein,
731972,T.I. 323,,,ANTARGEPfanner,Marmor,Allgemein,
731973,T.I. 324,,,ANTARGEPfanner,Marmor,Allgemein,
731971,T.I. 325,,,ANTARGEPfanner,Marmor,Allgemein,
731970,T.I. 326,,,ANTARGEPfanner,Marmor,Allgemein,
731969,T.I. 327,,,ANTARGEPfanner,Marmor,Allgemein,
731968,T.I. 328,,,ANTARGEPfanner,Marmor,Allgemein,
731967,T.I. 329,,,ANTARGEPfanner,Marmor,Allgemein,
731936,T.I. 331,,,ANTARGEPfanner,Marmor,Allgemein,
731935,T.I. 332,,,ANTARGEPfanner,Marmor,Allgemein,
731934,T.I. 333,,,ANTARGEPfanner,Marmor,Allgemein,
731933,T.I. 337,,,ANTARGEPfanner,Marmor,Allgemein,
731930,T.I. 338,,,ANTARGEPfanner,Marmor,Allgemein,
731931,T.I. 339,,,ANTARGEPfanner,Marmor,Allgemein,
731932,T.I. 342,,,ANTARGEPfanner,Marmor,Allgemein,
731927,T.I. 346,,,ANTARGEPfanner,Marmor,Allgemein,
731929,T.I. 348,,,ANTARGEPfanner,Marmor,Allgemein,
731924,T.I. 349,,,ANTARGEPfanner,Marmor,Allgemein,
731925,T.I. 350,,,ANTARGEPfanner,Marmor,Allgemein,
731926,T.I. 351,,,ANTARGEPfanner,Marmor,Allgemein,
731923,T.I. 352,,,ANTARGEPfanner,Marmor,Allgemein,
731265,T.I. 353,,,ANTARGEPfanner,Marmor,Allgemein,
731313,T.I. 354,,,ANTARGEPfanner,Marmor,Allgemein,
731922,T.I. 355,,,ANTARGEPfanner,Marmor,Allgemein,
723163,T.I. 356,,,ANTARGEPfanner,Marmor,Allgemein,
731920,T.I. 357,,,ANTARGEPfanner,Marmor,Allgemein,
731928,T.I. 359,,,ANTARGEPfanner,Marmor,Allgemein,
731921,T.I. 360,,,ANTARGEPfanner,Marmor,Allgemein,
731917,T.I. 361,,,ANTARGEPfanner,Marmor,Allgemein,
731345,T.I. 362,,,ANTARGEPfanner,Marmor,Allgemein,
731918,T.I. 363,,,ANTARGEPfanner,Marmor,Allgemein,
731919,T.I. 364,,,ANTARGEPfanner,Marmor,Allgemein,
731153,T.I. 365,,,ANTARGEPfanner,Marmor,Allgemein,
731269,T.I. 367 + T.I. 376,,,ANTARGEPfanner,Marmor,Allgemein,
731267,T.I. 368,,,ANTARGEPfanner,Marmor,Allgemein,
731266,T.I. 370,,,ANTARGEPfanner,Marmor,Allgemein,
731262,T.I. 371,,,ANTARGEPfanner,Marmor,Allgemein,
731263,T.I. 372,,,ANTARGEPfanner,Marmor,Allgemein,
731268,T.I. 373,,,ANTARGEPfanner,Marmor,Allgemein,
731264,T.I. 374,,,ANTARGEPfanner,Marmor,Allgemein,
731261,T.I. 375,,,ANTARGEPfanner,Marmor,Allgemein,
731260,T.I. 377,,,ANTARGEPfanner,Marmor,Allgemein,
731259,T.I. 378,,,ANTARGEPfanner,Marmor,Allgemein,
731257,T.I. 379,,,ANTARGEPfanner,Marmor,Allgemein,
731258,T.I. 381,,,ANTARGEPfanner,Marmor,Allgemein,
731255,T.I. 384,,,ANTARGEPfanner,Marmor,Allgemein,
731256,T.I. 385,,,ANTARGEPfanner,Marmor,Allgemein,
731254,T.I. 386,,,ANTARGEPfanner,Marmor,Allgemein,
731252,T.I. 387,,,ANTARGEPfanner,Marmor,Allgemein,
731251,T.I. 389,,,ANTARGEPfanner,Marmor,Allgemein,
731297,T.I. 390 a+b,,,ANTARGEPfanner,Marmor,Allgemein,
731253,T.I. 392,,,ANTARGEPfanner,Marmor,Allgemein,
731250,T.I. 393,,,ANTARGEPfanner,Marmor,Allgemein,
731249,T.I. 394,,,ANTARGEPfanner,Marmor,Allgemein,
731247,T.I. 395,,,ANTARGEPfanner,Marmor,Allgemein,
731248,T.I. 401,Reliefstück,,ANTARGEPfanner,Marmor,Skulptur,
731245,T.I. 407,,,ANTARGEPfanner,Marmor,Allgemein,
731246,T.I. 408,,,ANTARGEPfanner,Marmor,Allgemein,
731244,T.I. 412,,,ANTARGEPfanner,Marmor,Allgemein,
731335,T.I. 413,,,ANTARGEPfanner,Marmor,Allgemein,
731243,T.I. 414,,,ANTARGEPfanner,Marmor,Allgemein,
731242,T.I. 415,,,ANTARGEPfanner,Marmor,Allgemein,
730416,T.I. 416 b,,,ANTARGEPfanner,Marmor,Allgemein,
730645,T.I. 417 a+b,,,ANTARGEPfanner,Marmor,Allgemein,
730702,T.I. 417 c,,,ANTARGEPfanner,Marmor,Allgemein,
731241,T.I. 418 a-c,,,ANTARGEPfanner,Marmor,Allgemein,
731240,T.I. 419,,,ANTARGEPfanner,Marmor,Allgemein,
731294,T.I. 420,,,ANTARGEPfanner,Marmor,Allgemein,
731295,T.I. 421,,,ANTARGEPfanner,Marmor,Allgemein,
731296,T.I. 422,,,ANTARGEPfanner,Marmor,Allgemein,
731293,T.I. 423,,,ANTARGEPfanner,Marmor,Allgemein,
731292,T.I. 424,,,ANTARGEPfanner,Marmor,Allgemein,
731291,T.I. 425,,,ANTARGEPfanner,Marmor,Allgemein,
731287,T.I. 426,,,ANTARGEPfanner,Marmor,Allgemein,
731290,T.I. 427,,,ANTARGEPfanner,Marmor,Allgemein,
731289,T.I. 429,,,ANTARGEPfanner,Marmor,Allgemein,
731288,T.I. 430,,,ANTARGEPfanner,Marmor,Allgemein,
731284,T.I. 431,,,ANTARGEPfanner,Marmor,Allgemein,
731285,T.I. 432,,,ANTARGEPfanner,Marmor,Allgemein,
731286,T.I. 435,,,ANTARGEPfanner,Marmor,Allgemein,
731282,T.I. 436,,,ANTARGEPfanner,Marmor,Allgemein,
731283,T.I. 437,,,ANTARGEPfanner,Marmor,Allgemein,
731281,T.I. 438,,,ANTARGEPfanner,Marmor,Allgemein,
731280,T.I. 440 b,,,ANTARGEPfanner,Marmor,Allgemein,
731330,T.I. 441,,,ANTARGEPfanner,Marmor,Allgemein,
731276,T.I. 442,,,ANTARGEPfanner,Marmor,Allgemein,
731279,T.I. 442 a+b,,,ANTARGEPfanner,Marmor,Allgemein,
731278,T.I. 443,,,ANTARGEPfanner,Marmor,Allgemein,
731277,T.I. 444,,,ANTARGEPfanner,Marmor,Allgemein,
731347,T.I. 445,,,ANTARGEPfanner,Marmor,Allgemein,
731274,T.I. 446,,,ANTARGEPfanner,Marmor,Allgemein,
731275,T.I. 447,,,ANTARGEPfanner,Marmor,Allgemein,
731272,T.I. 448,,,ANTARGEPfanner,Marmor,Allgemein,
731273,T.I. 449,,,ANTARGEPfanner,Marmor,Allgemein,
731326,T.I. 450,,,ANTARGEPfanner,Marmor,Allgemein,
731270,T.I. 451,,,ANTARGEPfanner,Marmor,Allgemein,
731271,T.I. 453,,,ANTARGEPfanner,Marmor,Allgemein,
732008,T.I. 454 a,,,ANTARGEPfanner,Marmor,Allgemein,
732009,T.I. 454 b,,,ANTARGEPfanner,Marmor,Allgemein,
731882,T.I. 456,,,ANTARGEPfanner,Marmor,Allgemein,
730413,T.I. 457,,,ANTARGEPfanner,Marmor,Allgemein,
730422,T.I. 458,,,ANTARGEPfanner,Marmor,Allgemein,
731880,T.I. 459 a,,,ANTARGEPfanner,Marmor,Allgemein,
731881,T.I. 459 b,,,ANTARGEPfanner,Marmor,Allgemein,
731879,T.I. 460,,,ANTARGEPfanner,Marmor,Allgemein,
731876,T.I. 461,,,ANTARGEPfanner,Marmor,Allgemein,
731877,T.I. 462,,,ANTARGEPfanner,Marmor,Allgemein,
731878,T.I. 464,,,ANTARGEPfanner,Marmor,Allgemein,
731875,T.I. 465,,,ANTARGEPfanner,Marmor,Allgemein,
731334,T.I. 467,,,ANTARGEPfanner,Marmor,Allgemein,
731874,T.I. 469,,,ANTARGEPfanner,Marmor,Allgemein,
731164,T.I. 471,,,ANTARGEPfanner,Marmor,Allgemein,
731873,T.I. 472,,,ANTARGEPfanner,Marmor,Allgemein,
731872,T.I. 473,,,ANTARGEPfanner,Marmor,Allgemein,
731871,T.I. 474,,,ANTARGEPfanner,Marmor,Allgemein,
731868,T.I. 475,,,ANTARGEPfanner,Marmor,Allgemein,
731869,T.I. 476,,,ANTARGEPfanner,Marmor,Allgemein,
731870,T.I. 477,,,ANTARGEPfanner,Marmor,Allgemein,
731865,T.I. 479,,,ANTARGEPfanner,Marmor,Allgemein,
731866,T.I. 481,,,ANTARGEPfanner,Marmor,Allgemein,
731867,T.I. 482,,,ANTARGEPfanner,Marmor,Allgemein,
731864,T.I. 484,,,ANTARGEPfanner,Marmor,Allgemein,
731863,T.I. 485,,,ANTARGEPfanner,Marmor,Allgemein,
731862,T.I. 486,,,ANTARGEPfanner,Marmor,Allgemein,
731859,T.I. 487,,,ANTARGEPfanner,Marmor,Allgemein,
731860,T.I. 488,,,ANTARGEPfanner,Marmor,Allgemein,
731319,T.I. 488 a,,,ANTARGEPfanner,Marmor,Allgemein,
731861,T.I. 489,,,ANTARGEPfanner,Marmor,Allgemein,
731160,T.I. 490,,,ANTARGEPfanner,Marmor,Allgemein,
731159,T.I. 491,,,ANTARGEPfanner,Marmor,Allgemein,
731158,T.I. 492,,,ANTARGEPfanner,Marmor,Allgemein,
731157,T.I. 493,,,ANTARGEPfanner,Marmor,Allgemein,
731161,T.I. 494,,,ANTARGEPfanner,Marmor,Allgemein,
731156,T.I. 497,,,ANTARGEPfanner,Marmor,Allgemein,
731155,T.I. 498,,,ANTARGEPfanner,Marmor,Allgemein,
731152,T.I. 499,,,ANTARGEPfanner,Marmor,Allgemein,
731154,T.I. 502,,,ANTARGEPfanner,Marmor,Allgemein,
731151,T.I. 506,,,ANTARGEPfanner,Marmor,Allgemein,
731150,T.I. 507,,,ANTARGEPfanner,Marmor,Allgemein,
731149,T.I. 508,,,ANTARGEPfanner,Marmor,Allgemein,
731095,T.I. 510,,,ANTARGEPfanner,Marmor,Allgemein,
731146,T.I. 511,,,ANTARGEPfanner,Marmor,Allgemein,
731147,T.I. 512,,,ANTARGEPfanner,Marmor,Allgemein,
731148,T.I. 513,,,ANTARGEPfanner,Marmor,Allgemein,
731145,T.I. 514,,,ANTARGEPfanner,Marmor,Allgemein,
731144,T.I. 515,,,ANTARGEPfanner,Marmor,Allgemein,
731143,T.I. 517,,,ANTARGEPfanner,Marmor,Allgemein,
731140,T.I. 518,,,ANTARGEPfanner,Marmor,Allgemein,
731141,T.I. 519,,,ANTARGEPfanner,Marmor,Allgemein,
731142,T.I. 522,,,ANTARGEPfanner,Marmor,Allgemein,
731139,T.I. 523,,,ANTARGEPfanner,Marmor,Allgemein,
731138,T.I. 524,,,ANTARGEPfanner,Marmor,Allgemein,
731137,T.I. 525,,,ANTARGEPfanner,Marmor,Allgemein,
731134,T.I. 526,,,ANTARGEPfanner,Marmor,Allgemein,
731135,T.I. 528,,,ANTARGEPfanner,Marmor,Allgemein,
731136,T.I. 529,,,ANTARGEPfanner,Marmor,Allgemein,
731133,T.I. 534,,,ANTARGEPfanner,Marmor,Allgemein,
731132,T.I. 537,,,ANTARGEPfanner,Marmor,Allgemein,
731131,T.I. 538,,,ANTARGEPfanner,Marmor,Allgemein,
731130,T.I. 543,,,ANTARGEPfanner,Marmor,Allgemein,
731126,T.I. 544,,,ANTARGEPfanner,Marmor,Allgemein,
731128,T.I. 546,,,ANTARGEPfanner,Marmor,Allgemein,
731127,T.I. 550,,,ANTARGEPfanner,Marmor,Allgemein,
731129,T.I. 552,,,ANTARGEPfanner,Marmor,Allgemein,
731201,T.I. 553,,,ANTARGEPfanner,Marmor,Allgemein,
731202,T.I. 554,,,ANTARGEPfanner,Marmor,Allgemein,
731204,T.I. 556,,,ANTARGEPfanner,Marmor,Allgemein,
731206,T.I. 557,,,ANTARGEPfanner,Marmor,Allgemein,
731205,T.I. 559,,,ANTARGEPfanner,Marmor,Allgemein,
731203,T.I. 561,,,ANTARGEPfanner,Marmor,Allgemein,
731198,T.I. 564,,,ANTARGEPfanner,Marmor,Allgemein,
731200,T.I. 566,,,ANTARGEPfanner,Marmor,Allgemein,
731199,T.I. 567,,,ANTARGEPfanner,Marmor,Allgemein,
731195,T.I. 568,,,ANTARGEPfanner,Marmor,Allgemein,
731197,T.I. 569,,,ANTARGEPfanner,Marmor,Allgemein,
731196,T.I. 570,,,ANTARGEPfanner,Marmor,Allgemein,
731190,T.I. 573,,,ANTARGEPfanner,Marmor,Allgemein,
731191,T.I. 574,,,ANTARGEPfanner,Marmor,Allgemein,
731193,T.I. 577,,,ANTARGEPfanner,Marmor,Allgemein,
731194,T.I. 579,,,ANTARGEPfanner,Marmor,Allgemein,
731192,T.I. 581,,,ANTARGEPfanner,Marmor,Allgemein,
731187,T.I. 582,,,ANTARGEPfanner,Marmor,Allgemein,
731184,T.I. 583,,,ANTARGEPfanner,Marmor,Allgemein,
731188,T.I. 585,,,ANTARGEPfanner,Marmor,Allgemein,
731189,T.I. 586,,,ANTARGEPfanner,Marmor,Allgemein,
731186,T.I. 587,,,ANTARGEPfanner,Marmor,Allgemein,
731185,T.I. 588,,,ANTARGEPfanner,Marmor,Allgemein,
731181,T.I. 589,,,ANTARGEPfanner,Marmor,Allgemein,
731182,T.I. 590,,,ANTARGEPfanner,Marmor,Allgemein,
731183,T.I. 593,,,ANTARGEPfanner,Marmor,Allgemein,
731180,T.I. 595,,,ANTARGEPfanner,Marmor,Allgemein,
731177,T.I. 596,,,ANTARGEPfanner,Marmor,Allgemein,
731174,T.I. 597,,,ANTARGEPfanner,Marmor,Allgemein,
731175,T.I. 598,,,ANTARGEPfanner,Marmor,Allgemein,
731178,T.I. 606,,,ANTARGEPfanner,Marmor,Allgemein,
731179,T.I. 608,,,ANTARGEPfanner,Marmor,Allgemein,
731176,T.I. 610,,,ANTARGEPfanner,Marmor,Allgemein,
731173,T.I. 626,,,ANTARGEPfanner,Marmor,Allgemein,
731162,T.I. 627,,,ANTARGEPfanner,Marmor,Allgemein,
731172,T.I. 628,,,ANTARGEPfanner,Marmor,Allgemein,
731166,T.I. 644,,,ANTARGEPfanner,Marmor,Allgemein,
731171,T.I. 645,,,ANTARGEPfanner,Marmor,Allgemein,
730576,T.I. 647,BSNW LÖSCHEN,,ANTARGEPfanner,Marmor,Allgemein,
731341,T.I. 647,BSNW LÖSCHEN,,ANTARGEPfanner,Marmor,Allgemein,
731343,T.I. 648,,,ANTARGEPfanner,Marmor,Allgemein,
731167,T.I. 649,,,ANTARGEPfanner,Marmor,Allgemein,
731299,T.I. 650,,,ANTARGEPfanner,Marmor,Allgemein,
731338,T.I. 651,,,ANTARGEPfanner,"Marmor"";"" Gips (40%)",Allgemein,
731339,T.I. 652,,,ANTARGEPfanner,Marmor,Allgemein,
731340,T.I. 653,,,ANTARGEPfanner,Marmor,Allgemein,
731380,T.I. 654,,,ANTARGEPfanner,Marmor,Allgemein,
731336,T.I. 655,,,ANTARGEPfanner,Marmor,Allgemein,
731237,T.I. 656,,,ANTARGEPfanner,Marmor,Allgemein,
731165,T.I. 658,,,ANTARGEPfanner,Marmor,Allgemein,
731163,T.I. 659,,,ANTARGEPfanner,Marmor,Allgemein,
731318,T.I. 660,,,ANTARGEPfanner,Marmor,Allgemein,
731337,T.I. 661 a-c,,,ANTARGEPfanner,Marmor,Allgemein,
731170,T.I. 663,,,ANTARGEPfanner,Marmor,Allgemein,
731235,T.I. 665 a+b,,,ANTARGEPfanner,Marmor,Allgemein,
731316,T.I. 666,,,ANTARGEPfanner,Marmor,Allgemein,
731234,T.I. 667,,,ANTARGEPfanner,Marmor,Allgemein,
731236,T.I. 668,,,ANTARGEPfanner,Marmor,Allgemein,
731388,T.I. 669,,,ANTARGEPfanner,Marmor,Allgemein,
731333,T.I. 670,,,ANTARGEPfanner,Marmor,Allgemein,
731332,T.I. 671,,,ANTARGEPfanner,Marmor,Allgemein,
731233,T.I. 672,,,ANTARGEPfanner,Marmor,Allgemein,
730423,T.I. 673,,,ANTARGEPfanner,Marmor,Architektur,
731231,T.I. 675,,,ANTARGEPfanner,Marmor,Allgemein,
731344,T.I. 676,,,ANTARGEPfanner,Marmor,Allgemein,
731328,T.I. 677,,,ANTARGEPfanner,Marmor,Allgemein,
731232,T.I. 678,,,ANTARGEPfanner,Marmor,Allgemein,
731230,T.I. 679,,,ANTARGEPfanner,Marmor,Allgemein,
731229,T.I. 681,,,ANTARGEPfanner,Marmor,Allgemein,
731362,T.I. 682,,,ANTARGEPfanner,Marmor,Allgemein,
731226,T.I. 686,,,ANTARGEPfanner,Marmor,Allgemein,
731228,T.I. 688,,,ANTARGEPfanner,Marmor,Allgemein,
731225,T.I. 690,,,ANTARGEPfanner,Marmor,Allgemein,
731227,T.I. 691,,,ANTARGEPfanner,Marmor,Allgemein,
731224,T.I. 693,,,ANTARGEPfanner,Marmor,Allgemein,
731223,T.I. 697,,,ANTARGEPfanner,Marmor,Allgemein,
731222,T.I. 699,,,ANTARGEPfanner,Marmor,Allgemein,
731221,T.I. 700,,,ANTARGEPfanner,Marmor,Allgemein,
731220,T.I. 703,,,ANTARGEPfanner,Marmor,Allgemein,
731219,T.I. 704,,,ANTARGEPfanner,Marmor,Allgemein,
731217,T.I. 708,,,ANTARGEPfanner,Marmor,Allgemein,
731214,T.I. 711,,,ANTARGEPfanner,Marmor,Allgemein,
731215,T.I. 719,,,ANTARGEPfanner,Marmor,Allgemein,
731218,T.I. 720,,,ANTARGEPfanner,Marmor,Allgemein,
731216,T.I. 722,,,ANTARGEPfanner,Marmor,Allgemein,
731213,T.I. 723,,,ANTARGEPfanner,Marmor,Allgemein,
731210,T.I. 724 a+b,,,ANTARGEPfanner,Marmor,Allgemein,
731211,T.I. 724 c,,,ANTARGEPfanner,Marmor,Allgemein,
731212,T.I. 725,,,ANTARGEPfanner,Marmor,Allgemein,
731209,T.I. 726,,,ANTARGEPfanner,Marmor,Allgemein,
731208,T.I. 727,,,ANTARGEPfanner,Marmor,Allgemein,
731207,T.I. 728,,,ANTARGEPfanner,Marmor,Allgemein,
731323,T.I. 7(?),,,ANTARGEPfanner,Marmor,Allgemein,
732743,T.I. ER (18 Teile),,,ANTARGEPfanner,Eisen + Bronze + Ergänzungsmaterial + Marmor,Allgemein,
732982,TC 404 (11 Teile),,,ANTARGEPfanner,"Ton gebrannt"";"" Gips",Allgemein,
730194,TC 557 (2 Teile),,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730195,TC 560 (4 Teile),,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729775,TC 1238 falsche TC Nr. (AT 386),,,ANTARGEPfanner,Ton gebrannt,Allgemein,
732764,TC 1555,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
729128,TC 2650,"[bereinigt, löschen O.V. 2014] ACHTUNG: HIER NICHTS EINTRAGEN",,ANTARGEPfanner,Putz,Allgemein,
729112,TC 2658,,,ANTARGEPfanner,Putz + Malschicht,Allgemein,
729129,TC 2659,,,ANTARGEPfanner,Putz + Malschicht,Allgemein,
729111,TC 2660,,,ANTARGEPfanner,Putz + Malschicht,Allgemein,
729113,TC 2661,,,ANTARGEPfanner,Putz + Malschicht,Allgemein,
729095,TC 2668,,,ANTARGEPfanner,Putz,Architektur,
729096,TC 2669,,,ANTARGEPfanner,Putz,Allgemein,
729097,TC 2680,,,ANTARGEPfanner,Putz + Malschicht,Allgemein,
729098,TC 2685,,,ANTARGEPfanner,Putz + Malschicht,Allgemein,
732740,TC 3492 (3 Teile),,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730219,TC 3624,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730220,TC 3651 + TC 3765 + TC 3773,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730216,"TC 3708 (1)"";"" Y 2258",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730217,TC 3708 (2),,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730218,"TC 3708 (2)"";"" Y 2258",,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730191,TC 3709 (9 Teile),Reliefplatte (9 Fragmente) : Vierergespann mit Wagenlenker und aufsteigendem Krieger,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730192,TC 3714 (13 Teile),"[bereinigt, löschen O.V. 2014] ACHTUNG: HIER NICHTS EINTRAGEN",,ANTARGEPfanner,Ton gebrannt,Allgemein,
730210,TC 3714 (13 Teile),"[bereinigt, löschen O.V. 2014] ACHTUNG: HIER NICHTS EINTRAGEN",,ANTARGEPfanner,Ton gebrannt,Allgemein,
730222,TC 3717 (12 Teile in 3 Kartons),"[bereinigt, löschen O.V. 2014] ACHTUNG: HIER NICHTS EINTRAGEN",,ANTARGEPfanner,Ton gebrannt,Allgemein,
730223,TC 3718 (9 Teile),"ACHTUNG HIER NICHTS EINTRAGEN (Dublettendatensatz, bereinigt, kann gelöscht werden, O.Vollert 2014)",,ANTARGEPfanner,Ton gebrannt,Allgemein,
732809,TC 3719 (4 Teile),"[bereinigt, löschen O.V. 2014] ACHTUNG: HIER NICHTS EINTRAGEN Stirnziegel : Kybele-Göttin zwei Panther haltend",,ANTARGEPfanner,Ton gebrannt,Allgemein,
730196,TC 3747 + TC 3762 + TC 3880,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730197,TC 3758 (1),,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730198,TC 3758 (2),,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730224,TC 3765 + TC 3773 + TC 3851,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730225,TC 3768 + 1860 x,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
734333,TC 3794,"[bereinigt, löschen O.V. 2014] ACHTUNG: HIER NICHTS EINTRAGEN",,ANTARGEPfanner,Ton gebrannt,Allgemein,
734337,TC 3805,"[bereinigt, löschen O.V. 2014] ACHTUNG: HIER NICHTS EINTRAGEN",,ANTARGEPfanner,Ton gebrannt,Allgemein,
730317,TC 3813 + TC 4199,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730324,TC 3839 + TC 4208,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730320,TC 3852 + TC 4033 + TC 4711,ACHTUNG HIER NICHTS EINTRAGEN siehe einzelne Datensätze,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730325,TC 3865 + TC 4186 + TC 4563,,,ANTARGEPfanner,Ton gebrannt,Allgemein,
730326,TC 3866 + TC 4689,ACHTUNG HIER NICHTS EINTRAGEN siehe einzelne Datensätze,,ANTARGEPfanner,Ton gebrannt,Allgemein,
