ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2570321,,Double Poke in the Eye II,"Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,Neonröhren auf Aluminiumkasten,Allgemein,1985
2570325,,No,"Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,"Lithografie auf Papier, Lithograph on paper",Allgemein,1981
2570328,,Malice,"Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,"Lithografie auf Papier, Lithograph on paper",Allgemein,1980
2570331,,Help Me Hurt Me,"Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,"Lithografie auf Papier, Lithograph on paper",Allgemein,1975
2570335,,Life Mask,"Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,"Lithografie auf Papier, Lithograph on paper",Allgemein,1981
2570345,,Double Face,"Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,"Lithografie auf Papier, Lithograph on paper",Allgemein,1981
2570346,,Tone Mirror,"Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,"Lithografie auf Papier, Lithograph on paper",Allgemein,1974
2570351,,Unbewusste Orte 1 (Unconscious Places 1),"Struth, Thomas",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, 43-teilig und Farbfotografie, 4-teilig, b/w photograph, 43 parts and colour photograph, 4 parts",Fotografie,1985 - 1987
2573979,,It Wasn’t Us,"Grosse, Katharina",NGLeihnahmenSonderausstellungenINTERN,"In situ, Acryl auf Asphalt, Fassade und aus Styropor geschnittenen Formteilen",Malerei,2020
2578607,,Crossing I,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2019
2578608,,Incroyable (Monroe),Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2019
2578609,,Lighter II,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2019
2578610,,Pomegranate,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2017
2578611,,Smoked Turkey Leg,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2018
2578612,,Swimmer,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2578613,,Camp Fire,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2578614,,Resolutions,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Holz, Oil on wood",Malerei,2020
2578615,,Horseshoe Moustache,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2578616,,Monroe,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Holz, Oil on wood",Malerei,2020
2578618,,Between Her and the Rain,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2578619,,The Midnight Fire,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2578620,,Itches,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2578621,,The Horse Wearing a Red Ear Bonnet and Eye Blinders,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2578622,,Offshore Wind,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2578623,,Pine Forest,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2578624,,Jules,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2018
2578625,,Rafael,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2018
2578626,,Lighter,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2019
2579737,,"Untitled 50,00 x 60,00 cm",Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2579738,,"Untitled 80,00 x 100,00 cm",Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2579739,,"Untitled 41,00 x 33,00 cm",Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2582684,,The Haircut,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2014
2582685,,Bathtub,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2013
2582686,,Thomas,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2013
2582687,,Untitled,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie, gerahmt, 6-teilig, color photograph, framed, 6 parts, gerahmt",Fotografie,2020
2587185,,"Untitled 73,00 x 60,00 cm",Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2587186,,Meadow,Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2587187,,"Untitled 165,00 x 200,00 cm",Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2587189,,"Untitled 100,00 x 80,00 cm",Xinyi Cheng,NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, Oil on canvas",Malerei,2020
2602989, ,Ohne Titel PRÜFEN,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,"Tempera, Öl und Blattgold auf Pavatex",Malerei/Gemälde,PRÜFEN
2603018, ,Nevro Armozon,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,Tempera WORAUF?,,1958
2603023, ,klosterei,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,Tusche und Collage auf Karton,,1969
2603027, ,Shadowbuttoneggs,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,"1 montierte Fotografie,",,
2603033, ,TITEL?,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,Aquarell auf Papier PRÜFEN,,Jahr?
2603049, ,Tänzerin,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,Lackfarbe und Aquarell auf Papier,,1960
2603098, ,dogma l am god,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,"Palindrom"";"" Stempeldruck auf Hostie",,1971
2603100, ,Ohne Titel PRÜFEN,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,,,Datierung?
2603106, ,">>nie reime, da kann akademie rein<<","Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,"Palindrom"";"" Email",,Datierung?
2603337, ,PÈRE MA NENNT SZENE,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,Collage und Tinte auf Papier,,1977
2604207, ,vexierbild-permanentszene ,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,Aquarell auf Papier auf Holz,,1965
2604216, ,Ohne Titel PRÜFEN,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,Aquarell und Bleistift auf Papier PRÜFEN,,
2604217,,Ohne Titel PRÜFEN,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,Zeitungsausschnitt,,
2604218,,Ohne Titel PRÜFEN,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,Glas MIT BLEI?,,
2604219,,Ohne Titel PRÜFEN,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,Aquarell und Bleistift auf Papier PRÜFEN,,
2604232,,Ohne Titel PRÜFEN,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,Bleistift und Tinte auf Paier PRÜFEN,,
2604241, ,Bad Baden-Baden,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,Aquarell auf Papier,,1978
2604244, ,Personenfutteral,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN, Aquarell auf Papier PRÜFEN,,1972
2604246, ,Taoboat,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,Aquarell und Bleistift auf Papier PRÜFEN,,1977 PRÜFEN
2604247, ,Ohne Titel PRÜFEN,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN,Aquarell auf Papier PRÜFEN,,
2604455, ,Hommag à Meliès,"Thomkins, André",NGLeihnahmenSonderausstellungenINTERN, Aquarell auf Papier PRÜFEN,,
2612674,,"Programmheft „Festival der neuen Kunst“, Aachen 1964","Beuys, Joseph",NGLeihnahmenSonderausstellungenINTERN,,Autograph/Dokument,1964 - 1964
2631378,,Projection,"Floyer, Ceal",NGLeihnahmenSonderausstellungenINTERN,Diaprojektion,,1997 - 1997
2631379,,Peel,"Floyer, Ceal",NGLeihnahmenSonderausstellungenINTERN,"Projektion, Farbe?, stumm?, ? min.",Film/Video,2003 - 2003
2631380,,Goldberg Variation,"Floyer, Ceal",NGLeihnahmenSonderausstellungenINTERN,"Audioinstallation, ? min.",Audio,2002 - 2002
964172,,Auszug des Tiroler Landsturms,"Defregger, Franz von",NGLeihnahmenSonderausstellungenINTERN,Öl auf Leinwand,Midas-Objekt,1874
966763,,Selbstbildnis,"Feuerbach, Anselm",NGLeihnahmenSonderausstellungenINTERN,Öl auf Leinwand,Midas-Objekt,1877-1878
2032003,001,1st of May,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1978
2032711,002,AHU TUĞBA,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1986
2046688,003,An Ordinary Love,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,Textile collage,Textilie,1984
2032012,004,Arabesque I,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1981
2032013,005,Arabesque II,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1981
2031930,006,Bank,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1976
2045623,007,Belly Dancer with Seven Cats,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1988
2046071,008,Clock,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Print on Forex, wood, glass, gerahmt",Malerei,2013
2032016,009,Double Nude (A Variation on one of Corot's figures),"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1984
2046690,010,Fallen Variation of the Last Supper I,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,Textile collage,Textilie,1984
2046070,011,Gold Venus with Mirror,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media, gerahmt",Malerei,1985
2032004,012,Icons - Paris Commune,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1978
2032005,013,Icons - Spanish Civil War,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1978
2032006,014,Icons - The Chilean Military Coup d'Ètat,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1978
2032015,017,Invitation,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1981
2045504,018,Kastelli the banker what have you done to us,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1981
2032010,019,Let sorrows wash over me,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1981
2032007,020,Long Live I,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1979
2046687,021,Motorcycle I,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,Textile collage,Textilie,1986
2031931,022,Painting for Poster - 1977 First of May (In That Bloody Celebration 36 People Lost Their Lives with Gun Fire from the Police),"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1977
2031998,023,Painting for Poster - 1977 First of May (Woman Constantly Sewing Red Flags with Her Sewing Machine),"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1977
2049172,024,Panther Venus,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Collage on paper, gerahmt",Malerei,2016
2032710,025,Pera Beer,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1984
2046698,026,Postposition,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,Textile collage,Textilie,1995
2046074,027,Prayer Rug with Elvis,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,Textile collage,Textilie,1986
2046878,028,Presentation of an Early Presentation,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Print on Forex, vinyl text - exhibition copy",Druckgraphik,1996
2030480,029,Prison Paintings 10,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1972
2030481,030,Prison Paintings 11,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1972
2031928,031,Prison Paintings 17,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1972
2029710,032,Prison Paintings 3,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1972
2030467,033,Prison Paintings 5,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1972
2030478,034,Prison Paintings 6,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1972
2031926,035,Prison Paintings 8,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1972
2030479,036,Prison Paintings 9,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1972
2031927,037,Prison Paintings14,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1972
2032014,038,Promised Paintings,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Oil on canvas, gerahmt ohne Glas",Malerei,1998 - 2004
2032000,039,Sketches for the 'History of Working Class in Ottoman and Turkish History' - Syndicate Workes against Fascism,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1977
2032001,040,Sketches for the 'History of Working Class in Ottoman and Turkish History' - The Communist Activist Mustafa Suphi and his Friends...,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1977
2031929,041,Soldier,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1976
2046882,042,The Stage,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Digital print, projection, electric material, Lightning controller 'Elation Professional DMX Operator 192 and Moving head Spotlight ADJ-DJ Spot LED",Fotografie,1998
2046873,044,Trellis of my mind,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Colored illustrations from Islamic, Christian and Jewish manuscripts copied onto transparent film - exhibition copy",Druckgraphik,1987 - 2013
2046073,045,Watermelon,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,Textile collage,Textilie,1986
2032011,046,Who has the right to make me cry?,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1981
2032009,047,Window,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1980
2046068,048,Window with Curtain,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media, gerahmt",Malerei,1982
2048288,049,Porters Loading,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,2 light box panels,Fotografie,2013
2046903,050,The Hotel Room,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,80 slides - exhibition copies,Fotografie,2002 - 2013
2046072,051,Chronographia,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"60 framed magazine covers, gerahmt",Skulptur,1994
2048294,052,"Kültür"";"" A Gender Project","Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,Mixed media installation - exhibition copy,Textdokument,1996
2046899,053,Monument and the Child,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"20 Porcelain figures mounted on pedestals, 6 prints on dibond, framed silk-screen print, carpet, video, sofa, curtain",Skulptur,2010
2046717,054,New Orientation,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Rope, ribbons, hangers",Skulptur,1995/ 2016
2046721,055,Objects of Desire (100 Dollars Limit),"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Ready-made objects, Polaroid photographs",Skulptur,1998
2046887,056,Periodical Pink,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media, 10 objects",Skulptur,1999
2046711,057,The Notebook,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"4 Photographs, printed notebook sheets, wooden fruit crates",Skulptur,1993 - 2013
2046701,058,A Mask for each Hour of the Day,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"24 Masks with ribbons, gehängt",Skulptur,1990
2046720,059,Ascension,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"3-D plastic, plywood, textile",Skulptur,1981
2046900,060,For my Mother,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,Found object,Skulptur,2012
2046722,061,Modernity Unveiled,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"29 photographs, wooden construction",Skulptur,2011
2046872,062,Monument for Kitsch I,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Porcelain, textile, wood",Skulptur,1987 - 2013
2046719,063,Hand and Grape,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,Mixed media,Skulptur,2000
2046901,064,Shield,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,Mixed media,Skulptur,1985
2048507,065,Anti-Hamam Confessions,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Single channel video, sound, length 07:00 min. - exhibition copy",Film/Video,2010
2048509,066,Boshphorus 1954,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Single channel video, length 05:04 min. - exhibition copy",Film/Video,2007
2049167,067,Insomniambule,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Single channel video, sound, length 10:36 min. - exhibition copy",Film/Video,2011
2048469,068,Making of the Wall,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Single channel video, sound, metal construction, length 13:41 min. - exhibition copy",Film/Video,2003
2048452,070,Men Crying,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Three channel video, length 03:00 min., 01:47 min, 02:16 min. - exhibition copy",Film/Video,2001
2048300,071,Personal Time Quartett,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Synchronized four channel video, length 03:02 min. - exhibition copy",Film/Video,1999
2048467,072,Stairway,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Single channel video, sound, length 04:40 min. - exhbition copy",Film/Video,2001
2048472,073,Tailor Made,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Three channel video, sound, length 06:03 min., 05:56 min., 05:41 min. - exhibition copy",Film/Video,2005
2049169,074,The City and the secret Panther fashion,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Single channel video, sound, length 13:07 min. - exhibition copy",Film/Video,2007
2048513,075,The days we have waited for,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Single channel video, sound, length 19:07 min. - exhibition copy",Film/Video,2007
2048470,076,The Settler,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Two channel video, single channel sound, length 05:11 min. - exhibition copy",Film/Video,2003
2048492,077,Unawarded Performances,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Single channel video, sound, length 24:21 min. - exhibition copy",Film/Video,2005
2049170,078,Witchcraft,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Single channel video, sound, length 3:30 min. - exhibition copy",Film/Video,2000
