ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1003498,"N (74 P) 168/2003,683",Menschen/Bierklub,"Both, Hartwig von",MEKFotografie,,Fotografie,1912
1003499,"N (74 P) 168/2003,684",Menschen/Bierklub,"Both, Hartwig von",MEKFotografie,,Fotografie,1912
1003500,"N (74 P) 168/2003,685",Menschen/Bierklub,"Both, Hartwig von",MEKFotografie,,Fotografie,1912
1003501,"N (74 P) 168/2003,685a",Menschen/Bierklub,"Both, Hartwig von",MEKFotografie,,Fotografie,1912
1003502,"N (74 P) 168/2003,686",Menschen/Bierklub,"Both, Hartwig von",MEKFotografie,,Fotografie,1912
1003503,"N (74 P) 168/2003,687",Menschen/Bierklub,"Both, Hartwig von",MEKFotografie,,Fotografie,1912
1003504,"N (74 P) 168/2003,688",Menschen/Bierklub,"Both, Hartwig von",MEKFotografie,,Fotografie,1912
1003505,"N (74 P) 168/2003,688a",Menschen/Bierklub,"Both, Hartwig von",MEKFotografie,,Fotografie,1912
1003507,"N (74 P) 168/2003,689",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001342,"N (74 P) 168/2003,69",Glücksbrunn/Wartburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003508,"N (74 P) 168/2003,690",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003510,"N (74 P) 168/2003,691",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003511,"N (74 P) 168/2003,692",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003512,"N (74 P) 168/2003,693",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003513,"N (74 P) 168/2003,694",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003514,"N (74 P) 168/2003,695",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003515,"N (74 P) 168/2003,696",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003516,"N (74 P) 168/2003,697",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003517,"N (74 P) 168/2003,698",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003518,"N (74 P) 168/2003,699",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001061,"N (74 P) 168/2003,7",Regatta Grünau,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1001343,"N (74 P) 168/2003,70",Glücksbrunn/Wartburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003519,"N (74 P) 168/2003,700",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003520,"N (74 P) 168/2003,701",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003521,"N (74 P) 168/2003,702",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003522,"N (74 P) 168/2003,703",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003523,"N (74 P) 168/2003,704",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003524,"N (74 P) 168/2003,705",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003526,"N (74 P) 168/2003,706",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003527,"N (74 P) 168/2003,707",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003528,"N (74 P) 168/2003,708",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003531,"N (74 P) 168/2003,709",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001345,"N (74 P) 168/2003,71",Glücksbrunn/Wartburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003588,"N (74 P) 168/2003,710",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1910
1003589,"N (74 P) 168/2003,711",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1910
1003590,"N (74 P) 168/2003,712",Tiere,"Both, Hartwig von",MEKFotografie,,Fotografie,1910
1003591,"N (74 P) 168/2003,713",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1910
1003592,"N (74 P) 168/2003,714",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1910
1003593,"N (74 P) 168/2003,715",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1910
1003595,"N (74 P) 168/2003,716",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1910
1003596,"N (74 P) 168/2003,717",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1910
1003597,"N (74 P) 168/2003,718",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1910
1003598,"N (74 P) 168/2003,719",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1910
1001346,"N (74 P) 168/2003,72",Glücksbrunn/Wartburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003600,"N (74 P) 168/2003,720",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1910
1003601,"N (74 P) 168/2003,721",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1910
1003603,"N (74 P) 168/2003,722",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1910
1003611,"N (74 P) 168/2003,723",Landschaften/Coserow,"Both, Hartwig von",MEKFotografie,,Fotografie,1907/08
1003613,"N (74 P) 168/2003,724",Landschaften/Coserow,"Both, Hartwig von",MEKFotografie,,Fotografie,1907/08
1003614,"N (74 P) 168/2003,725",Landschaften/Coserow,"Both, Hartwig von",MEKFotografie,,Fotografie,1907/08
1003616,"N (74 P) 168/2003,726",Landschaften/Coserow,"Both, Hartwig von",MEKFotografie,,Fotografie,1907/08
1003617,"N (74 P) 168/2003,727",Landschaften/Coserow,"Both, Hartwig von",MEKFotografie,,Fotografie,1907/08
1003620,"N (74 P) 168/2003,728",Landschaften/Coserow,"Both, Hartwig von",MEKFotografie,,Fotografie,1907/08
1003622,"N (74 P) 168/2003,729",Landschaften/Coserow,"Both, Hartwig von",MEKFotografie,,Fotografie,1907/08
1001348,"N (74 P) 168/2003,73",Glücksbrunn/Wartburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003624,"N (74 P) 168/2003,730",Landschaften/Coserow,"Both, Hartwig von",MEKFotografie,,Fotografie,1907/08
1003625,"N (74 P) 168/2003,731",Landschaften/Coserow,"Both, Hartwig von",MEKFotografie,,Fotografie,1907/08
1003626,"N (74 P) 168/2003,732",Landschaften/Coserow,"Both, Hartwig von",MEKFotografie,,Fotografie,1907/08
1003628,"N (74 P) 168/2003,733",Landschaften/Coserow,"Both, Hartwig von",MEKFotografie,,Fotografie,1907/08
1003629,"N (74 P) 168/2003,734",Landschaften/Coserow,"Both, Hartwig von",MEKFotografie,,Fotografie,1907/08
1003632,"N (74 P) 168/2003,735",Landschaften/Coserow,"Both, Hartwig von",MEKFotografie,,Fotografie,1907/08
1003633,"N (74 P) 168/2003,736",Landschaften/Coserow,"Both, Hartwig von",MEKFotografie,,Fotografie,1907/08
1003634,"N (74 P) 168/2003,737",Landschaften/Coserow,"Both, Hartwig von",MEKFotografie,,Fotografie,1907/08
1003636,"N (74 P) 168/2003,738",Menschen/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1003640,"N (74 P) 168/2003,739",Menschen/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1001351,"N (74 P) 168/2003,74",Glücksbrunn/Wartburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003641,"N (74 P) 168/2003,740",Landschaften/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1003642,"N (74 P) 168/2003,741",Landschaften/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1003643,"N (74 P) 168/2003,742",Landschaften/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1003644,"N (74 P) 168/2003,743",Landschaften/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1003645,"N (74 P) 168/2003,744",Menschen/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1003646,"N (74 P) 168/2003,745",Tiere/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1003647,"N (74 P) 168/2003,746",Tiere/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1003648,"N (74 P) 168/2003,747",Tiere/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1003649,"N (74 P) 168/2003,748",Tiere/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1003650,"N (74 P) 168/2003,749",Tiere/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1001352,"N (74 P) 168/2003,75",Glücksbrunn/Wartburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003651,"N (74 P) 168/2003,750",Tiere/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1003652,"N (74 P) 168/2003,751",Tiere/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1003653,"N (74 P) 168/2003,752",Tiere/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1003654,"N (74 P) 168/2003,753",Tiere/Rothspark,"Both, Hartwig von",MEKFotografie,,Fotografie,Juni/Juli 1933
1003657,"N (74 P) 168/2003,754",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003658,"N (74 P) 168/2003,755",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003660,"N (74 P) 168/2003,756",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003661,"N (74 P) 168/2003,757",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003663,"N (74 P) 168/2003,758",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003665,"N (74 P) 168/2003,759",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001353,"N (74 P) 168/2003,76",Glücksbrunn/Wartburg,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003666,"N (74 P) 168/2003,760",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003667,"N (74 P) 168/2003,761",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003669,"N (74 P) 168/2003,762",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003670,"N (74 P) 168/2003,763",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003671,"N (74 P) 168/2003,764",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003672,"N (74 P) 168/2003,765",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003673,"N (74 P) 168/2003,766",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003674,"N (74 P) 168/2003,767",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003676,"N (74 P) 168/2003,768",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003698,"N (74 P) 168/2003,769",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001365,"N (74 P) 168/2003,77",Iselle,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003700,"N (74 P) 168/2003,770",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003702,"N (74 P) 168/2003,771",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003704,"N (74 P) 168/2003,772",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003706,"N (74 P) 168/2003,773",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003708,"N (74 P) 168/2003,774",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003711,"N (74 P) 168/2003,775",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003712,"N (74 P) 168/2003,776",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003713,"N (74 P) 168/2003,777",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003715,"N (74 P) 168/2003,778",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003717,"N (74 P) 168/2003,779",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001366,"N (74 P) 168/2003,78",Iselle,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003718,"N (74 P) 168/2003,780",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003727,"N (74 P) 168/2003,781",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003728,"N (74 P) 168/2003,782",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003731,"N (74 P) 168/2003,783",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003732,"N (74 P) 168/2003,784",Menschen/Landschaft,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003735,"N (74 P) 168/2003,785",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003736,"N (74 P) 168/2003,786",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003737,"N (74 P) 168/2003,787",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003739,"N (74 P) 168/2003,788",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003740,"N (74 P) 168/2003,789",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001367,"N (74 P) 168/2003,79",Iselle,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003742,"N (74 P) 168/2003,790",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003743,"N (74 P) 168/2003,791",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003744,"N (74 P) 168/2003,792",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003746,"N (74 P) 168/2003,793",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003748,"N (74 P) 168/2003,794",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003751,"N (74 P) 168/2003,795",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003752,"N (74 P) 168/2003,796",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003753,"N (74 P) 168/2003,797",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003755,"N (74 P) 168/2003,798",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003826,"N (74 P) 168/2003,799",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001062,"N (74 P) 168/2003,8",Regatta Grünau,"Both, Hartwig von",MEKFotografie,,Fotografie,1930
1001370,"N (74 P) 168/2003,80",Iselle,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003828,"N (74 P) 168/2003,800",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003830,"N (74 P) 168/2003,801",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003831,"N (74 P) 168/2003,802",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003832,"N (74 P) 168/2003,803",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003833,"N (74 P) 168/2003,804",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003834,"N (74 P) 168/2003,805",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003836,"N (74 P) 168/2003,806",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003839,"N (74 P) 168/2003,807",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003840,"N (74 P) 168/2003,808",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003841,"N (74 P) 168/2003,809",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001371,"N (74 P) 168/2003,81",Iselle,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003842,"N (74 P) 168/2003,810",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003843,"N (74 P) 168/2003,811",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003846,"N (74 P) 168/2003,812",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003895,"N (74 P) 168/2003,813",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003898,"N (74 P) 168/2003,814",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003899,"N (74 P) 168/2003,815",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003901,"N (74 P) 168/2003,816",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003902,"N (74 P) 168/2003,817",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003903,"N (74 P) 168/2003,818",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003904,"N (74 P) 168/2003,819",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1001374,"N (74 P) 168/2003,82",Iselle,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003906,"N (74 P) 168/2003,820",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003907,"N (74 P) 168/2003,821",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003908,"N (74 P) 168/2003,822",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003909,"N (74 P) 168/2003,823",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003912,"N (74 P) 168/2003,824",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003914,"N (74 P) 168/2003,825",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003915,"N (74 P) 168/2003,826",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003916,"N (74 P) 168/2003,827",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003918,"N (74 P) 168/2003,828",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003920,"N (74 P) 168/2003,829",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1001375,"N (74 P) 168/2003,83",Iselle,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003921,"N (74 P) 168/2003,830",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003922,"N (74 P) 168/2003,831",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003923,"N (74 P) 168/2003,832",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003924,"N (74 P) 168/2003,833",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003926,"N (74 P) 168/2003,834",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003928,"N (74 P) 168/2003,835",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003929,"N (74 P) 168/2003,836",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003931,"N (74 P) 168/2003,837",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003932,"N (74 P) 168/2003,838",Boote,"Both, Hartwig von",MEKFotografie,,Fotografie,1907
1003936,"N (74 P) 168/2003,839",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1001376,"N (74 P) 168/2003,84",Iselle,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003938,"N (74 P) 168/2003,840",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1003939,"N (74 P) 168/2003,841",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1003940,"N (74 P) 168/2003,842",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1003941,"N (74 P) 168/2003,843",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1003943,"N (74 P) 168/2003,844",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1003944,"N (74 P) 168/2003,845",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1003945,"N (74 P) 168/2003,846",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1003947,"N (74 P) 168/2003,847",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1003948,"N (74 P) 168/2003,848",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1003949,"N (74 P) 168/2003,849",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1001378,"N (74 P) 168/2003,85",Iselle,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003950,"N (74 P) 168/2003,850",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1003951,"N (74 P) 168/2003,851",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1003952,"N (74 P) 168/2003,852",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1003954,"N (74 P) 168/2003,853",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1003955,"N (74 P) 168/2003,854",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1003957,"N (74 P) 168/2003,855",Rheinfahrt,"Both, Hartwig von",MEKFotografie,,Fotografie,Juli 1910
1003962,"N (74 P) 168/2003,856",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003964,"N (74 P) 168/2003,857",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003965,"N (74 P) 168/2003,858",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003966,"N (74 P) 168/2003,859",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001381,"N (74 P) 168/2003,86",Iselle,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1003968,"N (74 P) 168/2003,860",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003970,"N (74 P) 168/2003,861",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003972,"N (74 P) 168/2003,862",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003973,"N (74 P) 168/2003,863",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003975,"N (74 P) 168/2003,864",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003976,"N (74 P) 168/2003,865",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003977,"N (74 P) 168/2003,866",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003978,"N (74 P) 168/2003,867",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003979,"N (74 P) 168/2003,868",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,
1003980,"N (74 P) 168/2003,869",Baustelle,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001382,"N (74 P) 168/2003,87",Iselle,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1004025,"N (74 P) 168/2003,870",Baustelle/Technik,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004026,"N (74 P) 168/2003,871",Baustelle/Technik,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004027,"N (74 P) 168/2003,872",Baustelle/Technik,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004028,"N (74 P) 168/2003,873",Baustelle/Technik,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004029,"N (74 P) 168/2003,874",Baustelle/Technik,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004030,"N (74 P) 168/2003,875",Baustelle/Technik,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004031,"N (74 P) 168/2003,876",Baustelle/Technik,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004032,"N (74 P) 168/2003,877",Baustelle/Technik,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004033,"N (74 P) 168/2003,878",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004034,"N (74 P) 168/2003,879",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1001385,"N (74 P) 168/2003,88",Iselle,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1004035,"N (74 P) 168/2003,880",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004036,"N (74 P) 168/2003,881",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004038,"N (74 P) 168/2003,882",Baustelle/Technik,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004039,"N (74 P) 168/2003,883",Baustelle/Technik,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004040,"N (74 P) 168/2003,884",Baustelle/Technik,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004042,"N (74 P) 168/2003,885",Baustelle/Technik,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004046,"N (74 P) 168/2003,886",Baustelle/Technik,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004048,"N (74 P) 168/2003,887",Baustelle/Technik,"Both, Hartwig von",MEKFotografie,,Fotografie,
1004053,"N (74 P) 168/2003,888",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911-1916
1004055,"N (74 P) 168/2003,889",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911-1916
1001387,"N (74 P) 168/2003,89",Iselle,"Both, Hartwig von",MEKFotografie,,Fotografie,1901 - 1903
1004057,"N (74 P) 168/2003,890",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911-1916
1004058,"N (74 P) 168/2003,891",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911-1916
1004059,"N (74 P) 168/2003,892",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911-1916
1004060,"N (74 P) 168/2003,893",Landschaften,"Both, Hartwig von",MEKFotografie,,Fotografie,1911-1916
1004064,"N (74 P) 168/2003,894",Menschen,"Both, Hartwig von",MEKFotografie,,Fotografie,1911-1916
