ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1386379,NG-FCFC 27/08,Potsdamer Schrebergärten,"Douglas, Stan",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Silbergelatine auf Papier, 15-teilig, Vorabrecherche im Rahmen der Dreharbeiten zum Film """"""""Der Sandmann"""""""", gerahmt, Silbergelatine auf Papier",Fotografie,1994 / 2003
1386418,NG-FCFC 28/08,Der Sandmann,"Douglas, Stan",NGHamburgerBahnhofMuseumfurGegenwart,"Doppelprojektion mit zwei manipulierten Filmprojektoren, 16 mm-Film, s/w, Ton, 9:50 min., Doppelprojektion mit zwei manipulierten Filmprojektoren?, siehe Zusatz 2",Film/Video,1995
1386676,NG-FCFC 29/08,Boffer Bix Kabinett,"Fischer, Urs",NGHamburgerBahnhofMuseumfurGegenwart,"Holz, Glas, Metall, Papier, Karton, Schaumstoff, graue Farbe und schwarzer Filzstift, Erdbeermarmelade, Scheinwerfer, Licht, Wood, glass, metal, paper, cardboard, foam, grey paint and black felt-tip pen, strawberry jam, spotlight, light, Holz, Glas, Metall, Papier, Karton, Schaumstoff, Strahler, Marmelade",Installation,1998
1386503,NG-FCFC 3/08,Bruits,Absalon,NGHamburgerBahnhofMuseumfurGegenwart,"Video, transferred to file, b/w, sound, 3:28 min., Video, digitalisiert, s/w, Ton, 3:28 min.",Film/Video,1993
1386645,NG-FCFC 30/08,Baked Master's Basket,"Fischer, Urs",NGHamburgerBahnhofMuseumfurGegenwart,"Beton, Eisen, Ziegel, Concrete, metal, brick, Beton, Eisen, Ziegel, Hochlochziegel, Betonstahl",Installation,1999
1386775,NG-FCFC 31/08,Sichtbare Welt,"Fischli, Peter",NGHamburgerBahnhofMuseumfurGegenwart,"Dreikanal-Videoinstallation, Video, digitalisiert, Farbe, Ton, je 120 min., Dreikanal-Videoinstallation mit 3 Monitoren auf Sockeln aus unbehandeltem MDF (?), siehe Zusatz 2",Film/Video,1997
1386744,NG-FCFC 32/08,Science Fiction / Hier und jetzt zufrieden sein,"Genzken, Isa",NGHamburgerBahnhofMuseumfurGegenwart,"Holz, Spiegelglas, Tintenstrahldruck auf Papier, 3-teilig, Wood, mirrors, inkjet print on paper, 3 parts, Holz und Glas sowie Druckfarbe auf Papier",,
1386508,NG-FCFC 33/08,Douglas Gordon sings the best of Lou Reed & The Velvet Underground (For Bas Jan Ader),"Gordon, Douglas",NGHamburgerBahnhofMuseumfurGegenwart,"Video, digitalisiert, Farbe, Ton, 56 min., Video, transferred to digital video, colour, sound, 56 min., Projektion oder Monitor",Film/Video,1993
1386791,NG-FCFC 34/08,Triangle W / Circular Cut-Out,"Graham, Dan",NGHamburgerBahnhofMuseumfurGegenwart,"laminiertes Plexiglas, Aluminium, Holz, laminiertes Plexiglas, Metall, Holz, montiert",Installation,1989
1386531,NG-FCFC 35/08,Three Linked Cubes. Interior Design for Space Showing Videos,"Graham, Dan",NGHamburgerBahnhofMuseumfurGegenwart,"Glas, Holz, 3 Monitore, Holz, Glas, montiert, Monitor",Installation,1986 / 1987
1386817,NG-FCFC 36/08,School of Velocity,"Graham, Rodney",NGHamburgerBahnhofMuseumfurGegenwart,"gerahmte Partiturblätter, 1442-teilig, Yamaha Diskflügel mit Software, Klavierstuhl, Holz, Papier, elektronische Anlage, Flügel, Klavierhocker, Yamaha Flügel G-Serie E3, D GC1 E3 PE 161 cm, schwarz hochglanzpoliert",Audio,1993
1386537,NG-FCFC 37/08,Museo Civico Vicenza II,"Höfer, Candida",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Papier",Fotografie,1988
1386787,NG-FCFC 38/08,Teatro Olimpico Vicenza,"Höfer, Candida",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Papier, C-Print",Fotografie,1988
1386763,NG-FCFC 39/08,Deutsches Museum München II,"Höfer, Candida",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Papier",Fotografie,1990
1386460,NG-FCFC 4/08,Bataille,Absalon,NGHamburgerBahnhofMuseumfurGegenwart,"Video, digitalisiert, Farbe, Ton, 62:24 min., Video, transferred to file, colour, sound, 62:24 min., Monitor, siehe Zusatz 2",Film/Video,1993
1386605,NG-FCFC 40/08,Kunsthistorisches Museum Wien IV (Franz West),"Höfer, Candida",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Papier",Fotografie,1990
1386583,NG-FCFC 41/08,Kunsthistorisches Museum Wien VII (Franz West),"Höfer, Candida",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Papier, C-Print?",Fotografie,1990
1386313,NG-FCFC 42/08,Natural History Museum London II,"Höfer, Candida",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Papier, Cibachrome",Fotografie,1990
1386361,NG-FCFC 43/08,Faculty of Law London III,"Höfer, Candida",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Papier",Fotografie,1990
1386373,NG-FCFC 44/08,Ace of Shades,"Hope 1930, Andy",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Holz, 3-teilig, Acryl auf Holz",Malerei/Gemälde,2004
1386740,NG-FCFC 45/08,Balford Tower,"Hütte, Axel",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, x, x",Fotografie,1990
1386387,NG-FCFC 46/08,Bayern J./5,"Hütte, Axel",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, 2-teilig, gerahmt, x, x",Fotografie,1990
1386447,NG-FCFC 47/08,Poggio a Caiano,"Hütte, Axel",NGHamburgerBahnhofMuseumfurGegenwart,"Silbergelatine, Farbfotografie, gerahmt, x",Fotografie,1990
1386325,NG-FCFC 48/08,5050 Stacked Paintings,"Jackson, Richard",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Leinwand auf Holz, 5050-teilig, Acryl auf Leinwand auf Holz, montiert",Installation,1998 (realisiert 2015)
1386525,NG-FCFC 49/08,102nd Street,"Khedoori, Rachel",NGHamburgerBahnhofMuseumfurGegenwart,"Projektor mit Film und """"""""TV-Box"""""""" auf Tisch mit drei Stühlen, Projector with film and """"""""TV box"""""""" on table with three chairs, Holz, Glas, Metall, Monitor, Spiegel, Tisch, Stuhl, Projektor, siehe Zusatz 2",Film/Video,1997
1386567,NG-FCFC 50/08,"Put Your Freedom in the Corner, Save it For a Rainy Day","Kippenberger, Martin",NGHamburgerBahnhofMuseumfurGegenwart,"Holz, Keramik und Druckfarbe auf Papier, 3-teilig, Wood, ceramic and ink on paper, 3 parts, Holz, Keramik, Druckfarbe auf Papier, montiert",Skulptur/Plastik/Objektkunst,1990
1386777,NG-FCFC 51/08,Any 4 1/2 ft. sheet of glass to lean against any wall,"Kosuth, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,"Glas, Glass, Glas und Karton?",Installation,1965
1386517,NG-FCFC 52/08,"Wall (One and Five), English/Latin","Kosuth, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie auf Leichtschaum mit Aufhängung, 4-teilig, b/w photograph on high expansion foam with suspension, 4 parts",Fotografie,1965
1386720,NG-FCFC 54/08,Self Portraits 1990-1998,"Lucas, Sarah",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, 12-teilig, Colour photograph, 12 parts, Papier",Fotografie,1999
1386735,NG-FCFC 55/08,Graffiti Photoglyph,"Matta-Clark, Gordon",NGHamburgerBahnhofMuseumfurGegenwart,"Sprayfarbe auf s/w-Fotografie, 2-teilig, Spry paint on b/w photograph, 2 parts, Sprühlack auf ? auf Papier, montiert, übermalt",Fotografie,1973
1386568,NG-FCFC 56/08,Saloon Theater,"McCarthy, Paul",NGHamburgerBahnhofMuseumfurGegenwart,"Room installation with built plywood structures and video installation, colour, sound, 22:53 min., 5 parts, Rauminstallation mit Sperrholzbauten und Videoinstallation, Farbe, Ton, 22:53 min., 5-teilig, Sperrholz, montiert",Film/Video,1995 - 1999
1386772,NG-FCFC 57/08,Double Cage Piece,"Nauman, Bruce",NGHamburgerBahnhofMuseumfurGegenwart,"Stahl und Beton, 2-teilig, Steel and concrete, 2 parts, Objekt: Stahl und Beton, Skizze: Bleistift auf Büttenpapier, montiert",Installation,1974 / 2005
1386790,NG-FCFC 58/08,"Room with My Soul Left Out, Room That Does Not Care","Nauman, Bruce",NGHamburgerBahnhofMuseumfurGegenwart,"Stoff, Dämmplatten, Stahl, Lampen mit gelbem Licht, Fabric, insulating boards, steel, lamps with yellow light, Stoff, Stahl, montiert",Installation,1984 (2010 realisiert)
1386343,NG-FCFC 59/08,Light Bikini for Opera Sextronique,"Paik, Nam June",NGHamburgerBahnhofMuseumfurGegenwart,"Plastiknetz mit Glühbirnen auf Plexiglas montiert, Kabel, Steuerungskasten mit Kippschaltern, Plastic network with bulbs, mounted on acrylic glass, wire, control box, tumbler",,
1386497,NG-FCFC 60/08,I am Fluxus,"Paik, Nam June",NGHamburgerBahnhofMuseumfurGegenwart,"Kugelschreiber und Collage (Papier) auf Zeitungsdoppelseite, gerahmt, Tinte auf Papier auf Papier, Kugelschreiber, Collage",Zeichnung,1975
1386319,NG-FCFC 62/08,TV Chair,"Paik, Nam June",NGHamburgerBahnhofMuseumfurGegenwart,"Fernsehgerät, Kamera, Stuhl, Kabel, Metall, Holz, Material Stuhlgeflecht?, montiert, Monitor, Kamera, Stuhl, Kabel",Installation,1975 / 1983?
1386636,NG-FCFC 63/08,MS Fluxussus. Symphonie Nr. 7 - Hommage an Joe Jones,"Paik, Nam June",NGHamburgerBahnhofMuseumfurGegenwart,"ferngesteuerte, schwimmtüchtige Geige und Fernsteuerung, 2-teilig, Remote controlled, floating violin and remote control, 2 parts, Metall, Holz, Geige und elektronische Anlage",Installation,1980
1386603,NG-FCFC 64/08,Symphonie Nr. 6,"Paik, Nam June",NGHamburgerBahnhofMuseumfurGegenwart,"einzelne Stücke einer Geige, Saiten, Styropor, Mappe mit 5-teiliger Partitur, 16 Farbfotografien, Metall, Holz, Kunststoff, Papier, Geige und Fotografie",Installation,1980
1386816,NG-FCFC 65/08,Untitled (Not a Hippie...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Farbstift, Tusche auf Papier, gerahmt, Farbstift, Tusche auf Papier",Zeichnung,1982
1386544,NG-FCFC 66/08,Untitled (It got so cold...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1986
1386540,NG-FCFC 67/08,Untitled (My Alibi),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1986
1386385,NG-FCFC 68/08,Untitled (Another impression had...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Farbstift, Tusche auf Papier, gerahmt, Farbstift, Tusche auf Papier",Zeichnung,1987
1386432,NG-FCFC 69/08,Untitled (Bob Bauman's),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1987
1386526,NG-FCFC 70/08,Untitled (Death of a hot...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1987
1386796,NG-FCFC 71/08,Untitled (It was just as...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1987
1386679,NG-FCFC 72/08,Untitled (Watch me!),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1987
1386778,NG-FCFC 73/08,Untitled (I remained faithful...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1989
1386339,NG-FCFC 74/08,Untitled (Coin. How all one's...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1990
1386637,NG-FCFC 75/08,Untitled (Guard the word),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1990
1386382,NG-FCFC 76/08,Untitled (Let me drink...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1990
1386569,NG-FCFC 77/08,Untitled (The Book),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1990
1386404,NG-FCFC 78/08,Untitled (You know the Germans...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1990
1386655,NG-FCFC 79/08,Untitled (A wilderness of tiles...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1991
1386630,NG-FCFC 8/08,Casting Portraits I,"Ahtila, Eija-Liisa",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, 2-teilig, b/w photograph, 2 parts, gerahmt, Papier, s/w-Fotografie",Fotografie,1995 - 1997
1386677,NG-FCFC 80/08,Untitled (We can well...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Bütten, gerahmt, Tusche auf Bütten",Zeichnung,1991
1386683,NG-FCFC 81/08,Untitled (Frank! You communist...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1993
1386391,NG-FCFC 82/08,Untitled (The idea of...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1998
1386547,NG-FCFC 83/08,Untitled (Without more discretion...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1998
1386746,NG-FCFC 84/08,Untitled (A still more),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,1999
1386321,NG-FCFC 85/08,Untitled (Dad? Will they...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,2000
1386359,NG-FCFC 86/08,Untitled (Heads-up play),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt, Tusche auf Papier",Zeichnung,2000
1386769,NG-FCFC 87/08,Untitled,"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche, Wasserfarbe auf Papier, 9-teilig, gerahmt, Tusche, Wasserfarbe auf Papier, montiert",Zeichnung,2001 / 2002
1386356,NG-FCFC 88/08,Detail einer Strickmaschine,"Renger-Patzsch, Albert",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, Gelatinesilber auf Papier, Gelatinesilber auf Papier",Fotografie,um 1930?
1386329,NG-FCFC 89/08,Maisstiel mit Blüte,"Renger-Patzsch, Albert",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, Gelatinesilber auf Papier, Gelatinesilber auf Papier, Vintage print",Fotografie,um 1925
1386452,NG-FCFC 9/08,Casting Portraits III,"Ahtila, Eija-Liisa",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, 3-teilig, b/w photograph, 3 parts, gerahmt, Papier, s/w-Fotografie",Fotografie,1995 - 1997
1386441,NG-FCFC 90/08,Sonnenblume von hinten,"Renger-Patzsch, Albert",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, Gelatinesilber auf Papier, Gelatinesilber auf Papier, Vintage print",Fotografie,um 1925
1386613,NG-FCFC 91/08,Weintrauben und Flasche,"Renger-Patzsch, Albert",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, Gelatinesilber auf Papier, Vintage print",Fotografie,um 1925
1386808,NG-FCFC 92/08,Röhrenfertigungsanlage,"Renger-Patzsch, Albert",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, Gelatinesilber auf Papier",Fotografie,um 1930
1386565,NG-FCFC 93/08,C.S. #9 (Z. & N.),"Kosuth, Joseph",NGHamburgerBahnhofMuseumfurGegenwart,"Cool white Neon-Text with bar attached on top (with fine wire), Transformer, Glas, Draht, montiert, Leuchtstoffröhre",Installation,1986
1386362,NG-FCFC 94/08,A Few Free Years,"Rhoades, Jason",NGHamburgerBahnhofMuseumfurGegenwart,"18 Spielautomaten, 18 Transformatoren, 18 Minidiscplayer und Minidiscs, 36 Lautsprecher, 18 Bewegungsmelder, 6 Monitore, 6 Videoplayer, Aluminiumrohre, 13 Holzplattformen, orange Stromkabel, Putzlappen, 18 gambling machines, 18 transformers, 18 mini disc players and mini discs, 36 speakers, 18 motion detectors, 6 screens, 6 video players, aluminium tubes, 13 wooden platforms, orange electric cable, cleaning rag, Aluminium & Holz & Stoff & Metall, montiert, Monitor & Videoprojektor & elektronische Anlage",Film/Video,1998
1386393,NG-FCFC 95/08,Of Three Men,"Rooij, Willem de",NGHamburgerBahnhofMuseumfurGegenwart,"35 mm-Film, digitalisiert, Farbe, Ton, 10 min.",Film/Video,1998
1386332,NG-FCFC 96/08,"Extremitäten (weich, weich)","Rist, Pipilotti",NGHamburgerBahnhofMuseumfurGegenwart,"Dreikanal-Videoinstallation, Farbe, Ton und stumm, 9:09 min. (stumm), 9:37 min. (stumm) und 6:15 min. (Ton), 3 Projektionen, 2 Scanner, Audio System, weißer Sitzkörper, Three-channel video installation, colour, sound and mute, 9:09 min. (muted), 9:37 min. (muted) and 6:15 min. (sound), 3 projections, 2 scanners, audio system, white seat",Film/Video,1999
1386434,NG-FCFC 97/08,Gartenskulptur,"Roth, Dieter",NGHamburgerBahnhofMuseumfurGegenwart,"Rauminstallation, Holz, Draht, Seil, Metall, Baumaterialien und -gegenstände, Einrichtungsgegenstände, Pflanzen, Videorecorder, Videobänder, Monitore, Malutensilien, Flüssigkeiten in Gläsern, Lebensmittel, Spielzeug, Kleidungsstücke, Farben, Fotos, Zeichnungen, Multiples und Objektcollagen, Holz, Draht, Schnur, Stoff, Glas, Metall, Papier, Stein, Kunststoff, x, Farbtube, Kamera, Monitor",Film/Video,1968 ff.
1386701,NG-FCFC 98/08,Käse Multiple,"Roth, Dieter",NGHamburgerBahnhofMuseumfurGegenwart,"Käse unter Plexiglas, 33-teilig, Plexiglas, Käse & Schimmel",Installation,1970
1386713,NG-FCFC 99/08,Interieur 1A,"Ruff, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt, ? auf Papier",Fotografie,1979
961191,o.Nr.,"Drei Werkzeichnungen zu """"""""Westtor - vernagelt","Uecker, Günther",NGHamburgerBahnhofMuseumfurGegenwart,"Bleistift auf Papier, 3-teilig, Bleistift auf Papier",Zeichnung,1996
1065801,SFNG 1/05,A Spotlight,"Goldstein, Jack",NGHamburgerBahnhofMuseumfurGegenwart,"16 mm-Film, s/w, Ton, 8:03 min., 16 mm film, b/w, sound, 8:03 min.",Film/Video,1972
1065994,SFNG 10/06,Ohne Titel,"Jensen, Sergej",NGHamburgerBahnhofMuseumfurGegenwart,"Tempera und Textilfarbe auf Jute, Tempera und Textilfarbe auf Jute",Malerei/Gemälde,2005
1065736,SFNG 11/06,Untitled (Veld),"Keyser, Raoul De",NGHamburgerBahnhofMuseumfurGegenwart,"Öl auf Leinwand, Oil on canvas, Öl auf Leinwand",Malerei/Gemälde,1972 / 2004
1065621,SFNG 12/06,Untitled,"Keyser, Raoul De",NGHamburgerBahnhofMuseumfurGegenwart,"Öl und Kohle auf Leinwand, Oil and coal on canvas, Öl und Kohle auf Leinwand",Malerei/Gemälde,2005
1066081,SFNG 13/06,A Thirty Centimeter Line made with a Ruler that once belonged to Sol LeWitt,"Monk, Jonathan",NGHamburgerBahnhofMuseumfurGegenwart,"Bleistift auf Papier, Pencil on paper, gerahmt, im Passepartout, Bleistift auf Papier",Grafik,2001
1065918,SFNG 14/06,Searching for the centre of 40 different sheets of coloured layout paper while looking out of the window,"Monk, Jonathan",NGHamburgerBahnhofMuseumfurGegenwart,"16 mm film, colour, silent, 18 sec., 16 mm-Film, Farbe, stumm, 18 Sek.",Film/Video,2002
1066046,SFNG 15/06,Keep still (Niele Toroni),"Monk, Jonathan",NGHamburgerBahnhofMuseumfurGegenwart,"Abreibebuchstaben auf s/w-Fotografie, Rub-off letters on b/w photograph, gerahmt, im Passepartout, Letraset, s/w-Fotografie",Fotografie,2002
1065766,SFNG 16/06,Seventy One Details and a Shoe Box,"Monk, Jonathan",NGHamburgerBahnhofMuseumfurGegenwart,"35 mm-Dias, 71-teilig, projeziert in einen weißen, an der Wand montierten Helmut-Lang-Schuhkarton, 35 mm slides, 71 parts, projected in a white Helmut Lang shoebox, mounted on the wall, Glas, Karton, Zelluloid im Kunststoffrahmen (Dias)",Installation,2004
1065799,SFNG 17/06,Between here and there (in progress),"Monk, Jonathan",NGHamburgerBahnhofMuseumfurGegenwart,"Druckfarbe auf Papier, 16-teilig, Priting ink on paper, 16 parts, gerahmt (Clip-Rahmen), Druckfarbe auf Papier",Grafik,2004
1065592,SFNG 18/06,Corner Piece (for Alighiero Boetti),"Monk, Jonathan",NGHamburgerBahnhofMuseumfurGegenwart,"schwarz pulverbeschichtetes Aluminiumrohr, gebogen, Black powder-coated and bent aluminium, pulverbeschichtetes (schwarz) Aluminium, pulverbeschichtet, gebogen",Skulptur/Plastik/Objektkunst,2005
1065524,SFNG 19/06,Corner Piece (for Dan Flavin),"Monk, Jonathan",NGHamburgerBahnhofMuseumfurGegenwart,"pink pulverbeschichtetes Aluminiumrohr, gebogen, Pink powder-coated and bent aluminium, pink pulverbeschichtetes Aluminium, pulverbeschichtetes (pink) Aluminium",Skulptur/Plastik/Objektkunst,2005
1065740,SFNG 2/05,Jack,"Goldstein, Jack",NGHamburgerBahnhofMuseumfurGegenwart,"16 mm-Film, Farbe, Ton, 11:24 min., 16 mm film, colour, sound, 11:24 min.",Film/Video,1973
1065998,SFNG 20/06,Laser Piece V (Nostalgic for the Future),"Monk, Jonathan",NGHamburgerBahnhofMuseumfurGegenwart,"Laserprojektion, Laser projection, Laserprojektion",Installation,2005
1066127,SFNG 21/06,AMERIKANER,"Zobernig, Heimo",NGHamburgerBahnhofMuseumfurGegenwart,"Papier auf Holz, Siebdruck, 4-teilig, Paper on wood, offset print, 4 parts, Papier auf Holz, Siebdruck, geleimt (?)",Druckgraphik,1992
1065888,SFNG 22/06,11 Bilder von Feldmann,"Feldmann, Hans-Peter",NGHamburgerBahnhofMuseumfurGegenwart,"Buch, handgefertigt, mit 14 Seiten (nicht paginiert), 11 eingeklebte Fotos (Wolken), Druckfarbe und Emulsion auf Papier",Printed Matter,1971
1065448,SFNG 23/06,6 Postkarten,"Feldmann, Hans-Peter",NGHamburgerBahnhofMuseumfurGegenwart,"Druckfarbe auf Karton, Offsetdruck, 6-teilig, Druckfarbe auf Karton, Offsetdruck",Grafik,1972
1065489,SFNG 24/06,12 Postkarten,"Feldmann, Hans-Peter",NGHamburgerBahnhofMuseumfurGegenwart,"Druckfarbe auf Karton, Offsetdruck, 12-teilig, Druckfarbe auf Karton, Offsetdruck",Grafik,1972 / 1973
1065833,SFNG 25/06,Kassette II (mit 10 Heftchen),"Feldmann, Hans-Peter",NGHamburgerBahnhofMuseumfurGegenwart,"Heftchen, handgefertigt, 10-teilig, Karton mit schwarzem Leinenband, Papier, Leinen, Karton",Buch/Portfolio,1972 / 1973
1065805,SFNG 26/06,Schwimmbad,"Feldmann, Hans-Peter",NGHamburgerBahnhofMuseumfurGegenwart,"Fotografie auf Papier, 14-teilig und Buch, Papier und Karton, montiert, geheftet",Fotografie,1974
1065532,SFNG 27/06,Zeitungsseite,"Feldmann, Hans-Peter",NGHamburgerBahnhofMuseumfurGegenwart,"Wasserfarbe und Druckfarbe auf Papier, Wasserfarbe und Druckfarbe auf Papier, Offsetdruck, handkoloriert",Grafik,1977
1065652,SFNG 28/06,Zeichnungen Alter Meister: Porträts,"Feldmann, Hans-Peter",NGHamburgerBahnhofMuseumfurGegenwart,"Wasserfarbe auf Druckfarbe auf Karton, 6-teilig, Wasserfarbe auf Emulsion auf Papier / Karton, handkoloriert",Zeichnung,1979
1066064,SFNG 29/06,Einladung,"Feldmann, Hans-Peter",NGHamburgerBahnhofMuseumfurGegenwart,"Wasserfarbe auf Druckfarbe auf Karton, Wasserfarbe auf Druckfarbe auf Karton, Offsetdruck, handkoloriert",Grafik,1979
1066147,SFNG 3/05,The Knife,"Goldstein, Jack",NGHamburgerBahnhofMuseumfurGegenwart,"16 mm-Film, Farbe, stumm, 4 min., 16 mm film, colour, silent, 4 min.",Film/Video,1975
1065691,SFNG 30/06,Teppiche,"Feldmann, Hans-Peter",NGHamburgerBahnhofMuseumfurGegenwart,"Papier und Karton, geheftet, 21-teilig, Papier und Karton, montiert, geheftet",Printed Matter,1990
1065595,SFNG 31/06,Rotes Abendkleid,"Feldmann, Hans-Peter",NGHamburgerBahnhofMuseumfurGegenwart,"genäht, Rotes Abendkleid und Schneiderpuppe auf grünem drapiertem Stoff auf Sockel, Red evening gown and taylor’s dummy on green fabric, draped, on pedestal, Stoff und Leder",Skulptur/Plastik/Objektkunst,2002
