ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2438297,OID 2438297,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438298,OID 2438298,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438299,OID 2438299,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438301,OID 2438301,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438303,OID 2438303,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438313,OID 2438313,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438314,OID 2438314,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438316,OID 2438316,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438317,OID 2438317,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438318,OID 2438318,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438342,OID 2438342,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438343,OID 2438343,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438345,OID 2438345,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438346,OID 2438346,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438347,OID 2438347,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438348,OID 2438348,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438349,OID 2438349,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438350,OID 2438350,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438351,OID 2438351,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438352,OID 2438352,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438353,OID 2438353,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438354,OID 2438354,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438355,OID 2438355,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438356,OID 2438356,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438357,OID 2438357,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438358,OID 2438358,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438359,OID 2438359,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438360,OID 2438360,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438361,OID 2438361,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438362,OID 2438362,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438363,OID 2438363,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438364,OID 2438364,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438365,OID 2438365,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438367,OID 2438367,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438368,OID 2438368,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438369,OID 2438369,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438370,OID 2438370,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438371,OID 2438371,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438372,OID 2438372,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438374,OID 2438374,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, graviert, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438375,OID 2438375,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438376,OID 2438376,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438378,OID 2438378,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438379,OID 2438379,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Eisen, gegossen, Eisen",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438380,OID 2438380,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,Kupferlegierung,Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438382,OID 2438382,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,Kupferlegierung,Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438383,OID 2438383,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,
2438384,OID 2438384,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,
2438385,OID 2438385,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,
2438386,OID 2438386,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438387,OID 2438387,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438388,OID 2438388,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438389,OID 2438389,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Eisen, gegossen, Eisen",Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438391,OID 2438391,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,Kupferlegierung,Allgemein,spätes 2. Jahrtausend v.Chr. - Mitte 1. Jahrtausend v.Chr.
2438421,OID 2438421,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte, Irdenware, weißer Anguss, opake türkisfarbene Glasur, Quarzfritte, Irdenware",Allgemein,10.-12. Jahrhundert
2438422,OID 2438422,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438423,OID 2438423,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake dunkelblaue Glasur, Quarzfritte (?)",Allgemein,
2438424,OID 2438424,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,
2438425,OID 2438425,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438426,OID 2438426,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438427,OID 2438427,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438428,OID 2438428,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake schwarze Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438429,OID 2438429,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake schwarze Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438430,OID 2438430,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake dunkelblaue Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438431,OID 2438431,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438432,OID 2438432,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438433,OID 2438433,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake dunkelblaue Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438434,OID 2438434,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438435,OID 2438435,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438436,OID 2438436,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438437,OID 2438437,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438438,OID 2438438,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), weißer Anguss, opake dunkelblaue Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438439,OID 2438439,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), weißer Anguss, opake dunkelblaue Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438440,OID 2438440,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10. Jahrhundert
2438441,OID 2438441,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438442,OID 2438442,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), modelgeformt, opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438443,OID 2438443,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake dunkelgrüne Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438444,OID 2438444,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438445,OID 2438445,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438446,OID 2438446,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake schwarze Glasur, Quarzfritte (?)",Allgemein,1330 (um)
2438447,OID 2438447,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438448,OID 2438448,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Quarzfritte (?), Irdenware, unglasiert, opake türkisfarbene Glasur, Quarzfritte (?)",Allgemein,10.-12. Jahrhundert
2438603,OID 2438603,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,
2438604,OID 2438604,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Porzellan, blaue Bemalung, Porzellan",Allgemein,15. Jh. -16. Jh.
2438605,OID 2438605,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Porzellan, blaue Bemalung, Porzellan",Allgemein,15. Jh. -16. Jh.
2438606,OID 2438606,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Porzellan, blaue Bemalung, Porzellan",Allgemein,15. Jh. -16. Jh.
2438613,OID 2438613,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Porzellan, blaue Bemalung, Porzellan",Allgemein,15. Jh. -16. Jh.
2438614,OID 2438614,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Porzellan, blaue Bemalung, Porzellan",Allgemein,15. Jh. -16. Jh.
2438615,OID 2438615,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Porzellan, blaue Bemalung, Porzellan",Allgemein,15. Jh. -16. Jh.
2438616,OID 2438616,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,
2438966,OID 2438966,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,14. Jahrhundert
2438967,OID 2438967,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,14. Jahrhundert
2438968,OID 2438968,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,14. Jahrhundert
2438970,OID 2438970,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,14. Jahrhundert
2438971,OID 2438971,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, geschnitten, unglasiert, Irdenware",Allgemein,14. Jahrhundert
2438972,OID 2438972,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,14. Jahrhundert
2438973,OID 2438973,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,14. Jahrhundert
2438974,OID 2438974,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,14. Jahrhundert
2439013,OID 2439013,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, geschnitten, unglasiert, Irdenware",Allgemein,14. Jahrhundert
2439015,OID 2439015,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,14. Jahrhundert
2439016,OID 2439016,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, geschnitten, unglasiert, Irdenware",Allgemein,14. Jahrhundert
2439017,OID 2439017,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,14. Jahrhundert
2439018,OID 2439018,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,14. Jahrhundert
2439020,OID 2439020,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,14. Jahrhundert
2439022,OID 2439022,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, gestempelt, unglasiert, Irdenware",Allgemein,14. Jahrhundert
2439023,OID 2439023,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, gemodelt (?), unglasiert, Irdenware",Allgemein,14. Jahrhundert
2439025,OID 2439025,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, geformt, gestempelt, Irdenware",Allgemein,14. Jahrhundert
2439029,OID 2439029,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, geformt, Irdenware",Allgemein,14. Jahrhundert
2439030,OID 2439030,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, unglasiert, Irdenware",Allgemein,14. Jahrhundert
2439032,OID 2439032,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, gestempelt, Irdenware",Allgemein,14. Jahrhundert
2439034,OID 2439034,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, gemodelt (?), Irdenware",Allgemein,14. Jahrhundert
2439039,OID 2439039,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, gestempelt, Irdenware",Allgemein,14. Jahrhundert
2439040,OID 2439040,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,14. Jahrhundert
2439043,OID 2439043,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,14. Jahrhundert
2439045,OID 2439045,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, geformt, Irdenware",Allgemein,14. Jahrhundert
2439047,OID 2439047,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,14. Jahrhundert
2439164,OID 2439164,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,14. Jahrhundert
2439165,OID 2439165,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, geformt, Irdenware",Allgemein,14. Jahrhundert
2439166,OID 2439166,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, geschnitten, Irdenware",Allgemein,
2439167,OID 2439167,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, gestempelt, unglasiert, Irdenware",Allgemein,
2439169,OID 2439169,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, unglasiert, Irdenware",Allgemein,
2439171,OID 2439171,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,
2439172,OID 2439172,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,
2439173,OID 2439173,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,
2439175,OID 2439175,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,"Irdenware, opake türkisfarbene Glasur, Irdenware",Allgemein,
2439176,OID 2439176,,"Kleiss, Wolfram",ISLObjekteFremdbesitz,,Allgemein,
2449891,OID 2439177,,Peter und Irene Ludwig Stiftung,ISLObjekteFremdbesitz,"Irdenware, opake weiße Glasur mit Lüsterbemalung, Irdenware",Allgemein,16. Jahrhundert
2449897,OID 2439178,,Peter und Irene Ludwig Stiftung,ISLObjekteFremdbesitz,,Allgemein,16. Jahrhundert
2449898,OID 2439179,,Peter und Irene Ludwig Stiftung,ISLObjekteFremdbesitz,,Allgemein,um 1260
2449899,OID 2439180,,Peter und Irene Ludwig Stiftung,ISLObjekteFremdbesitz,,Allgemein,13. Jahrhundert
2449900,OID 2439181,,Peter und Irene Ludwig Stiftung,ISLObjekteFremdbesitz,,Allgemein,13. Jahrhundert
2455769,OID 2455769,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2455784,OID 2455784,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"farbdruck, color print",Allgemein,2006 - 2009
2456597,OID 2456597,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"Farbdruck, color print",Fotografie,2006 - 2009
2456603,OID 2456603,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Fotografie,2006 - 2009
2456647,OID 2456647,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456648,OID 2456648,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456649,OID 2456649,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456650,OID 2456650,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456651,OID 2456651,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456652,OID 2456652,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456653,OID 2456653,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456654,OID 2456654,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456655,OID 2456655,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456656,OID 2456656,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456657,OID 2456657,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456658,OID 2456658,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456661,OID 2456661,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456663,OID 2456663,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456664,OID 2456664,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456665,OID 2456665,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456666,OID 2456666,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456667,OID 2456667,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456668,OID 2456668,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456669,OID 2456669,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456670,OID 2456670,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456671,OID 2456671,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456672,OID 2456672,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456673,OID 2456673,Irandokht,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2009
2456678,OID 2456678,The Registration Congregation of Iranian Men,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2012
2456681,OID 2456681,The Registration Congregation of Iranian Men,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2012
2456682,OID 2456682,The Registration Congregation of Iranian Men,"Shokri, Najaf",ISLObjekteFremdbesitz,"color print, Farbdruck",Allgemein,2006 - 2012
