ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2614793,I 6100,Riesenbambus über 100 Fuss,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2614805,I 6101,Banyanbaum - Ficus Bengalensis,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2614808,I 6102,Talipot-Palme mit Früchten,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2614810,I 6103,Blick auf Kandy,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615400,I 6104,Blick auf Kandy,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615404,I 6105,Paddy Fields - Badulla,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615405,I 6106,Wasserfall  - Kohualie Jallo(Rawana Falls),Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615411,I 6107,Fort Galle ,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615412,I 6108,Fort Galle ,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615451,I 6109,Fort Galle ,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615453,I 6110,Fort Galle ,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615509,I 6111,Satinwood Bridge vom Garten- Peradeniya,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615524,I 6112,Teepfücker am Holton Estate - Panwila,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615540,I 6113,Plantagengebäude -Innenansicht Fabrikation,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615554,I 6114,Teeplantagenarbeiter -Innenansicht Fabrikation,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615555,I 6115,Baumfarn,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615629,I 6116,Tamilische Teepflücker ,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615632,I 6117,Dumbara Tal,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615634,I 6118,Sri Dalada Maligawa - Tempel des heiligen Zahnes in Kandy,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615636,I 6119,Fort Galle - eine niederländische Festung,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615639,I 6120,Brihadishvara-Tempel - Tanjore,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615718,I 6121,Kilipattu Mandam- Meenaskhi Tempel Madurai,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2616378,I 6122,Ranganathaswamy Tempel - Srirangam,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2616379,I 6123,Meenaskhi Tempel Madurai,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2616380,I 6124,"Trimal Naiks Teich, Jeppa Tank - Madurai",,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2616381,I 6125,Meenaskhi Tempel Madurai - Säulen,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2616382,I 6126,Berg und Wasserbecken RockFort - Tiruchirappalli,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617420,I 6127,"Rajarajesvara-Tempel, große Pagode mit großem Stier - Tanjore",,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617458,I 6128,Ranganathaswamy Tempel - Srirangam,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617459,I 6129,Hypetre Tempel(Nord) - Phylae,"Sebah, Pascal",AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617460,I 6129,Hypetre Tempel(Nord) - Phylae,"Sebah, Pascal",AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617461,I 6130,"Katarakt am Nil, Flusslandschaft mit Felsen","Sebah, Pascal",AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617479,I 6131,"Katarakt Aswan am Nil, Flusslandschaft mit Boot","Sebah, Pascal",AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617520,I 6132,Blick auf Stadt mit Hafen im Hintergrund Hagia Sophia - Constantinopel ,"Sebah, Pascal",AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617521,I 6133,Subrahmanya-Tempel - Tanjore,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617524,I 6134,"Hawa Mahal, Palast der Winde - Jaipur",,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617527,I 6135,Blick auf Jaipur vom Fort Amber,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617528,I 6136,Blick auf Fort Amber,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617531,I 6137,Prozession des Maharaja Sawai Madho Singh im Johari Basar - Jaipur,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617532,I 6138,Albert Hall - Jaipur,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617587,I 6139,Tigerjagd mit indischen Jägern(Gruppenportrait)  - Jaipur,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617588,I 6140,Blick auf Palast von Amber,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617589,I 6141,Audienzhalle Palast von Amber,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617590,I 6142,Palast von Amber - Innenansicht,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2617591,I 6143,Indur Mahal vom Garten - Jeypore,Bourne & Shepherd,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2618378,I 6144,Blick auf die Stadt - Amber,Bourne & Shepherd,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2618404,I 6145,Blick auf die Stadt - Jaipur,Bourne & Shepherd,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2618405,I 6146,Blick auf das Fort - Amber,"Deen Dayal, Lala",AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2618423,I 6147,Diwan i Aam und Unterhof - Amber,"Deen Dayal, Lala",AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2619389,I 6148,Diwan-i-Khas - Fatehpur Sikri Fort,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2619392,I 6149,Grabmal Selim Chrishti - Fatehpur Sikri Fort,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2619394,I 6150,Dr. Joseph Fayers Haus - Lucknow,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2619395,I 6151,Sha Najaf Mausoleum - Lucknow,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620395,I 6152,Kaiser Bagh - Lucknow,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620398,I 6153,Akbar Mausoleum - Agra Sikandra,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620402,I 6154,Basar ein Ort in den Bergen -Sri Lanka,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620403,I 6155,Dr. Joseph Fayers Haus - Lucknow,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620404,I 6156,Perlmoschee - Agra,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620405,I 6157,Britische Residenz - Lucknow,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620406,I 6158,Britische Residenz - Lucknow,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620407,I 6159,Siegestor von Akbar Fatehpur Skri - Agra,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620408,I 6160,Perlmoschee - Agra Fort,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620409,I 6161,Grab Akbars in Sikandra - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620410,I 6162,Delhi Gate im Fort - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620411,I 6163,Moschee in Fatehpur Skri - Agra,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620412,I 6164,Raja Birbals Palast in Fatehpur Sikri - Agra,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620413,I 6165,Diwan i Khas und Jasminturm im Fort - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620414,I 6166,Diwan i Khas im Fort - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2620415,I 6167,Jasminturm im Fort - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2621383,I 6168,Taj Mahal Blick vom Fluss Yamurna - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2621391,I 6169,Innenansicht der Zenana im Fort - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2621416,I 6170,Itmad ud Daulah - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2621417,I 6171,Taj Mahal - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2621418,I 6172,Diwan i Khas in Fatehpur Sikri - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2621419,I 6173,Taj Mahal - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2622378,I 6174,Taj Mahal Innenansicht Grabmal - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2622379,I 6175,Palast obere Etage mit Kenotaph in Sikandara - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2622381,I 6176,Taj Mahal Vogelblick - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2622383,I 6177,Taj Mahal Eingangstor - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2622386,I 6178,Taj Mahal Eingangstor Blick vom Garten - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2622388,I 6179,Panch Mahal Fatehpur Sikri - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2622390,I 6180,Perl Moschee (Moti) im Fort - Agra ,,AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2615528,I 6181,Brownlow Estate&Adams Peak- Maskeliya,Charles T. Scowen (Scowen & Co.),AKuSudSudostundZentralasien,"Albuminabzug , Albuminpapier, schwarz/weiss",Allgemein,
2050295,II 730 fol. 00 recto,Holzdeckel der birmanischen Handschrift,,AKuSudSudostundZentralasien,"Holzdeckel, goldene Bemalung auf rotem Grund, Holz, Lack",Allgemein,19.Jahrhundert
2050296,II 730 fol. 00 verso,Holzdeckel der birmanischen Handschrift,,AKuSudSudostundZentralasien,"Holzdeckel, rot lackiert, Holz, Lack",Allgemein,19.Jahrhundert
2049884,II 730 fol. 01 recto,Birmanische Handschrift,,AKuSudSudostundZentralasien,"Palmblatt, schwarze Schrift auf rotem und goldenem Ornamentgrund, Palmblatt, Lack",Allgemein,19.Jahrhundert
2049885,II 730 fol. 01 verso,Birmanische Handschrift,,AKuSudSudostundZentralasien,"Palmblatt, schwarze Schrift auf rotem und goldenem Ornamentgrund, Palmblatt, Lack",Allgemein,19.Jahrhundert
2049913,II 730 fol. 02 recto,Birmanische Handschrift,,AKuSudSudostundZentralasien,"Palmblatt, schwarze Schrift auf rotem und goldenem Ornamentgrund, Palmblatt, Lack",Allgemein,19.Jahrhundert
2049914,II 730 fol. 02 verso,Birmanische Handschrift,,AKuSudSudostundZentralasien,"Palmblatt, schwarze Schrift auf rotem und goldenem Ornamentgrund, Palmblatt, Lack",Allgemein,19.Jahrhundert
2049915,II 730 fol. 03 recto,Birmanische Handschrift,,AKuSudSudostundZentralasien,"Palmblatt, schwarze Schrift auf rotem und goldenem Ornamentgrund, Palmblatt, Lack",Allgemein,19.Jahrhundert
2049918,II 730 fol. 03 verso,Birmanische Handschrift,,AKuSudSudostundZentralasien,"Palmblatt, schwarze Schrift auf rotem und goldenem Ornamentgrund, Palmblatt, Lack",Allgemein,19.Jahrhundert
2049920,II 730 fol. 04 recto,Birmanische Handschrift,,AKuSudSudostundZentralasien,"Palmblatt, schwarze Schrift auf rotem und goldenem Ornamentgrund, Palmblatt, Lack",Allgemein,19.Jahrhundert
2049921,II 730 fol. 04 verso,Birmanische Handschrift,,AKuSudSudostundZentralasien,"Palmblatt, schwarze Schrift auf rotem und goldenem Ornamentgrund, Palmblatt, Lack",Allgemein,19.Jahrhundert
2049922,II 730 fol. 05 recto,Birmanische Handschrift,,AKuSudSudostundZentralasien,"Palmblatt, schwarze Schrift auf rotem und goldenem Ornamentgrund, Palmblatt, Lack",Allgemein,19.Jahrhundert
2049923,II 730 fol. 05 verso,Birmanische Handschrift,,AKuSudSudostundZentralasien,"Palmblatt, schwarze Schrift auf rotem und goldenem Ornamentgrund, Palmblatt, Lack",Allgemein,19.Jahrhundert
2049924,II 730 fol. 06 recto,Birmanische Handschrift,,AKuSudSudostundZentralasien,"Palmblatt, schwarze Schrift auf rotem und goldenem Ornamentgrund, Palmblatt, Lack",Allgemein,19.Jahrhundert
2049925,II 730 fol. 06 verso,Birmanische Handschrift,,AKuSudSudostundZentralasien,"Palmblatt, schwarze Schrift auf rotem und goldenem Ornamentgrund, Palmblatt, Lack",Allgemein,19.Jahrhundert
2049930,II 730 fol. 07 recto,Birmanische Handschrift,,AKuSudSudostundZentralasien,"Palmblatt, schwarze Schrift auf rotem und goldenem Ornamentgrund, Palmblatt, Lack",Allgemein,19.Jahrhundert
2049931,II 730 fol. 07 verso,Birmanische Handschrift,,AKuSudSudostundZentralasien,"Palmblatt, schwarze Schrift auf rotem und goldenem Ornamentgrund, Palmblatt, Lack",Allgemein,19.Jahrhundert
2050302,II 982 fol. 00 recto,"Holzdeckel der Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Holz, Rotlack, Goldornamente, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2050303,II 982 fol. 00 verso,"Holzdeckel der Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Holz, Rotlack, Goldornamente, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049880,II 982 fol. 01 recto,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049883,II 982 fol. 01 verso,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049932,II 982 fol. 02 recto,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049933,II 982 fol. 02 verso,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049934,II 982 fol. 03 recto,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049935,II 982 fol. 03 verso,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049936,II 982 fol. 04 recto,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049937,II 982 fol. 04 verso,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049938,II 982 fol. 05 recto,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049939,II 982 fol. 05 verso,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049941,II 982 fol. 06 recto,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049942,II 982 fol. 06 verso,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049944,II 982 fol. 07 recto,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049945,II 982 fol. 07 verso,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049947,II 982 fol. 08 recto,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049948,II 982 fol. 08 verso,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049950,II 982 fol. 09 recto,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049955,II 982 fol. 09 verso,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049958,II 982 fol. 10 recto,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049962,II 982 fol. 10 verso,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049959,II 982 fol. 11 recto,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2049964,II 982 fol. 11 verso,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2050072,II 982 fol. 12 recto,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2050073,II 982 fol. 12 verso,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2050074,II 982 fol. 13 recto,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2050075,II 982 fol. 13 verso,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2050084,II 982 fol. 14 recto,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2050089,II 982 fol. 14 verso,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
2050090,II 982 fol. 15 recto,"Handschrift """"""""Tikapatthanapali",,AKuSudSudostundZentralasien,"Papier/Pergament, Rotlack, Goldornamente, Papier/Pergament, Holz, Lack, Farbe, Gold, lackiert, bemalt",Allgemein,19. Jahrhundert
