ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
862889,8022,Heiliger Michael,Unbekannter Künstler,SKSSkulpturen,"Walsnussholz (Juglans regia), Walnussholz (Juglans regia), gefasst",Midas-Objekt,1386/1400
1312540,8023,Maria mit dem Kind,Unbekannter Künstler,SKSSkulpturen,"Eichenholz, Eiche (Quercus species)",Skulptur,ca. 1325
862393,8026,Weiblich Heilige (Katharina?),,SKSSkulpturen,"Walnussholz, ehemalige Fassung nur noch in wenigen Resten vorhanden, Walnuss (Juglans regia), Walnuss (Juglans regia)",Skulptur,um 1350
1310733,8030,Weibliche Heilige,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, alte Fassung",Skulptur,um 1475
870947,8032,Maria mit dem Kinde,Unbekannter Künstler,SKSSkulpturen,"Lindenholz (Tilia spec.), polychromiert, Limewood, polychromyed, Holz (Linde), Tannenholz (Abies alba), Lindenholz, polychromiert",Midas-Objekt,1420/30
871206,8033,Heiliger Quirinus,Unbekannter Künstler,SKSSkulpturen,"Weidenholz (Salix spec.), Willow (Salix spec.), Weidenholz (Salix spec.), Lindenholz (Tilia spec.), gefasst (zum größten Teil entfernt)",Midas-Objekt,um 1430
862808,8036,Heiliger Martin mit dem Bettler,,SKSSkulpturen,"Linden- und Pappelholz, polychromiert, Lindenholz, polychrome Fassung, Pappelholz",Skulptur,um 1440
871174,8038,Stehende Maria mit Kind,Unbekannter Künstler,SKSSkulpturen,"Ton (gebrannt), Ton, bemalt",Midas-Objekt,um 1420
870637,8039,Fragment einer Madonna,Unbekannter Künstler,SKSSkulpturen,"Ton (gebrannt), Ton, gefaßt",Midas-Objekt,um 1440
867393,8040,Petrus und Jakobus der Ältere,Unbekannter Künstler,SKSSkulpturen,"Pappel- oder Weidenholz, Holz, Weide (Salix species), Pappelholz (poulus tremula L.)",Midas-Objekt,1446/1455
866376,8041,Vesperbild,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, gefasst, Linde (Tilia species)",Midas-Objekt,1430/40
1371110,8042,Maria aus Hundersingen,,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz, polychromiert",Skulptur,2. Hälfte 15. Jahrhundert
866760,8043,Maria mit dem Kinde,Unbekannter Künstler,SKSSkulpturen,"Birnbaumholz (Pirus communis I.), Birnbaumholz (Pirus communis I.), Lindenholz, gefasst",Midas-Objekt,1386/1400
865614,8044,Grabstein einer Frau,Unbekannter Künstler,SKSSkulpturen,"Kalkstein, Reste der Farbfassung",Skulptur,Mitte 14. Jahrhundert
866696,8045,Grabstein eines Ritters im Kettenpanzer,Unbekannter Künstler,SKSSkulpturen,"Kalkstein, Reste der Farbfassung",Skulptur,Mitte 14. Jahrhundert
1125545,8051,Geißelung Christi,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, Obstbaumholz (Anstückungen), ehemalige Fassung entfernt, Lindenholz, Apfel- oder Birnbaumholz, polychromiert"";"" ehemalige Fassung entfernt, nur noch wenige Reste vorhanden",Skulptur,um 1490
867779,8053,Heiliger Christophorus,,SKSSkulpturen,"Kalkstein, Kalkstein",Skulptur,Ende 15. Jahrhundert
1125364,8054,Heiliger Crispinian (als Schuster bei der Arbeit),,SKSSkulpturen,"Walnussholz mit Resten von Fassung, Walnussholz, wenige Reste von Fassung",Skulptur,um 1420
867111,8057,Abendmahl,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, ehemalige Fassung entfernt, Lindenholz (tilia species), ehemalige Fassung entfernt",Midas-Objekt,um 1511
863745,8058,Das Gastmahl des Herodes,,SKSSkulpturen,"Eichenholz, Holz (Eiche), nur wenige Fassungsreste, Laubholz",Skulptur,um 1510
866368,806,Cleopatra / Euridike,Monogrammist PE (vielleicht Peter Ehemann),SKSSkulpturen,"Alabaster und Schiefer, Alabaster und Schiefer",Skulptur,1532
864922,8060,Bathseba im Bade,,SKSSkulpturen,"Sandstein, Sandstein",Skulptur,um 1530
872004,8061,Betender Bischof,Unbekannter Künstler,SKSSkulpturen,"Walnussbaumholz, polychromiert, Holz (Walnussbaum), polychromiert",Midas-Objekt,um 1490
864335,8062,Kniender Geistlicher,Unbekannter Künstler,SKSSkulpturen,"Holz (Buchsbaum), Holz",Midas-Objekt,1520/1530
868315,8065,Stehender Jüngling,Unbekannter Künstler,SKSSkulpturen,"Sandstein, Stein, gefaßt",Midas-Objekt,um 1520
869134,8067,Männliches Brustbild,Unbekannter Künstler,SKSSkulpturen,"Elfenbein, Bein",Midas-Objekt,1551/1600
1126068,8068,Grablegung Christi,Unbekannter Künstler,SKSSkulpturen,"Walnussbaumholz, ehemalige Fassung entfernt, Walnussbaumholz, ehemals polychromiert"";"" Fassung entfernt, nur noch wenige Reste vorhanden",Skulptur,um 1500
869640,8069,Anbetung der Könige,Unbekannter Künstler,SKSSkulpturen,"Holz (Eiche), Holz, gefaßt",Midas-Objekt,um 1500
864272,807,Anna Selbdritt,"Schwarz, Hans",SKSSkulpturen,"Lindenholz, Lindenholz",Skulptur,um 1516
1307199,8077,Darstellungen aus dem Leben Marias und der Kindheit Jesu,,SKSSkulpturen,"Eichenholz, Eichenholz",Skulptur,um 1480
1310496,8078,Muttergottes auf der Mondsichel,,SKSSkulpturen,"Alabaster mit alter Teilfassung, Alabaster, alte Teilfassung",Skulptur,um 1445
1125547,8080,Verlobung Mariä,,SKSSkulpturen,"Walnussbaumholz, ehemalige Fassung entfernt, Walnussbaumholz, ehemals polychromiert, Fassung entfernt, nur noch wenige Reste vorhanden",Skulptur,um 1490
870586,8082,Soldaten aus der Kreuzigung Christi,Unbekannter Künstler,SKSSkulpturen,"Eichenholz, Ursprüngliche Fassung",Skulptur,um 1520
868535,8083,Prophet,,SKSSkulpturen,"Eichenholz, gefaßt, Eichenholz",Skulptur,um 1520
1126066,8085,Kreuzabnahme,Unbekannter Künstler,SKSSkulpturen,"Apfel- oder Birnbaumholz, ehemalige Fassung entfernt, Apfel- o. Birnbaumholz, ehemals polychromiert, Fassung entfernt, nur noch in geringen Resten vorhanden",Skulptur,um 1490
864857,8086,Prophet in kapellenartigen Gehäuse,,SKSSkulpturen,"Eichenholz, ursprüngliche Farbfassung, Eichenholz, ursprüngliche Farbfassung",Skulptur,um 1520
871805,8087,Prophet in kapellenartigen Gehäuse,,SKSSkulpturen,"Eichenholz, ursprüngliche Farbfassung, Eichenholz, ursprüngliche Farbfassung",Skulptur,um 1520
869952,8088,Wurzel Jesse,Unbekannter Künstler,SKSSkulpturen,"Eichenholz, ehemalige Fassung entfernt, Eichenholz, ehemalige Fassung entfernt",Midas-Objekt,um 1520
863273,8089,Heilige Elisabeth,Unbekannter Künstler,SKSSkulpturen,"Holz (Eiche), Holz",Midas-Objekt,um 1480
862538,8091,Kreuzigung Christi,,SKSSkulpturen,"Eichenholz mit ursprünglicher Bemalung, Holz (Eiche), gefaßt",Skulptur,um 1525
871122,8093,Maria Heimsuchung (Hochrelief),Unbekannter Künstler,SKSSkulpturen,Nußbaumholz,Skulptur,um 1480
871568,8094,Kreuztragung Christi,Unbekannter Künstler,SKSSkulpturen,"Nussbaumholz, polychromiert, Holz (Nussbaum), polychromiert, polychromiert",Midas-Objekt,1446/1455
866402,8096,Christophorus,Unbekannter Künstler,SKSSkulpturen,"Eichenholz, Holz (Eiche), Eichenholz",Midas-Objekt,1501/1515
862351,8097,Heilige Anna mit Maria und dem Christuskind (Anna Selbdritt),"Holthuys, Andreas",SKSSkulpturen,"Eichenholz, ehemalige Fassung entfernt, Eichenholz, ehemalige Fassung entfernt",Skulptur,um 1500
866795,810,Sinnende Frau,"Vischer, Georg",SKSSkulpturen,"Messing, Messing",Skulptur,1547
871542,8103,Muttergottes,,SKSSkulpturen,"Eichenholz, ursprüngliche Farbfassung, Eichenholz, ursprüngliche Farbfassung",Skulptur,um 1500
870889,8104,Thronende Muttergottes,,SKSSkulpturen,"Eichenholz, ursprüngliche Farbfassung, rückseitig ausgearbeitet, Eichenholz, ursprüngliche Farbfassung, rückseitig ausgearbeitet",Skulptur,um 1490
867254,8105,Maria mit Kind,Unbekannter Künstler,SKSSkulpturen,"Holz (Nußbaum), Holz",Midas-Objekt,1520/1530
863615,811,Bildnis eines Mädchens,"Vischer, Peter (1487 der Jüngere)",SKSSkulpturen,"Bronze, Bronze",Skulptur,Anfang 16. Jahrhundert
865757,8112,Heilige Dorothea,Unbekannter Künstler,SKSSkulpturen,"Lindenholz mit Polychromie, Lindenholz (Tilia species), polychromiert",Midas-Objekt,um1480/1490
868873,8114,Trauernde Maria aus einer Kreuzigung Christi,"Pacher, Michael",SKSSkulpturen,"Nadelbaumholz (Arve) mit ursprünglicher Fassung, Nadelbaumholz, Arve (Pinus cembra L.), ursprüngliche Fassung",Skulptur,um 1480
1388158,8115,Schmerzensmann,,SKSSkulpturen,"Lindenholz, Lindenholz",Skulptur,um 1500
867520,8116,Maria zwischen Heiligen (Rosenkranzfest),Unbekannter Künstler,SKSSkulpturen,"Birnbaumholz (Relief) , ehemalige Fassung entfernt, Holz (Birnbaum), Holz, Birnbaumholz, ehemals gefasst",Midas-Objekt,1501/1515
866169,8118,Hirte aus einer Anbetung,"Riemenschneider, Tilman",SKSSkulpturen,"Lindenholz, ehemalige Fassung entfernt, Lindenholz (Tilia species), ehemalige Fassung entfernt",Skulptur,um 1500
864530,8122,Johannes der Evangelist,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz, polychromiert, polychromiert",Midas-Objekt,um 1500
865402,8126,Auszug der Apostel (Halbrelief),Unbekannter Künstler,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz (Tilia species), polychromiert, polychromiert",Midas-Objekt,1486/1500
864005,8130, ,Unbekannter Künstler,SKSSkulpturen,"Holz (Nußbaum), Holz, gefaßt",Midas-Objekt,um 1500
1371121,8134,Schmerzensmann,"Multscher, Hans",SKSSkulpturen,"Lindenholz mit Fassungsresten, Lindenholz, alte Fassungsreste",Skulptur,um 1450
863950,8142,Sitzende Muttergottes mit Kind,"Leinberger, Hans",SKSSkulpturen,"Sandstein, gefaßt, alte Farbfassung",Skulptur,um 1515
864775,8143,Bildnis eines Bischofs,Unbekannter Künstler,SKSSkulpturen,"Holz (Linde), Linde (Tilia species), gefaßt",Midas-Objekt,1446/1455
871824,8144,Christus auf dem Esel (Palmesel),Unbekannter Künstler,SKSSkulpturen,"Holz (Linde), Linde (Tilia species), gefaßt",Midas-Objekt,
1315817,8145,Maria mit dem Kind,Meister des Imberger Altars,SKSSkulpturen,"Lindenholz, Lindenholz",Skulptur,um 1470
1315837,8147,Maria mit dem Kind,Unbekannter Künstler,SKSSkulpturen,Lindenholz,Skulptur,um 1460
1312544,8149,Heilige Afra,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, Linde (Tilia species)",Skulptur,Anfang 16. Jahrhundert
865171,8151,Heilige Katharina als Philosophia,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, ehemalige Fassung entfernt, Lindenholz (Tilia species), ehemalige Fassung entfernt",Midas-Objekt,um 1490
868765,8153,Geburt Christi,"Mauch, Daniel",SKSSkulpturen,"Lindenholz, gefaßt, Linde (Tilia species), gefaßt",Skulptur,um 1510
870380,8158,Maria Magdalena,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz (Tilia species), polychromiert",Midas-Objekt,um 1510
1315857,8166,Johannes der Täufer,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, Linde (Tilia species)",Skulptur,um 1530
863159,8167,Heiliger Sebastian,Unbekannter Künstler,SKSSkulpturen,Linde (Tilia species),Midas-Objekt,1530
870786,8168,König aus einer Anbetung,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, Textil, Metall, polychromiert, Lindenholz, Textil, Metall, polychromiert, Textil, Metall",Midas-Objekt,um 1520
871046,8170,Heiliger Valentin mit Krüppel,Unbekannter Künstler,SKSSkulpturen,"Holz (Lindenholz), Holz (Lindenholz), polychromiert",Midas-Objekt,um 1520/1525
865721,8171,Vier Apostel aus einer Darstellung des Todes der Maria,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz, polychromiert",Skulptur,um 1495
868022,8174,Anna und Joachim an der goldenen Pforte des Tempels,Unbekannter Künstler,SKSSkulpturen,"Holz (Linde), Holz",Midas-Objekt,um 1520
1315877,8175,Heiliger Christophorus,Unbekannter Künstler,SKSSkulpturen,"Eichenholz, Eiche (Quercus species)",Skulptur,um 1520
866403,8176,Heiliger Sebastian,Unbekannter Künstler,SKSSkulpturen,"Zirbelkiefernholz, polychromiert, Arve/Zirbelkiefernholz (Pinus cembra L.), Fichtenholz (picea abies Karst.), polychromiert",Midas-Objekt,um 1520
867223,8179,Heiliger Georg,,SKSSkulpturen,"Lindenholz, ehemalige Fassung entfernt, Lindenholz (Tilia species)",Skulptur,um 1490
863656,8181,Heiliger Georg,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, polychromiert, Holz (Lindenholz), polychromiert",Midas-Objekt,1486/1500
863847,8182,Heiliger Florian,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz, Linde (Tilia species), polychromiert",Midas-Objekt,1486/1500
864336,8183,Maria mit dem Kinde,,SKSSkulpturen,"Lindenholz mit ursprünglicher Polychromie, Lindenholz (Tilia species), polychromiert",Skulptur,um 1515
867395,8184,Kalvarienberg mit der Kreuzigung Christi,"Grasser, Erasmus",SKSSkulpturen,"Lindenholz mit ursprünglicher Fassung, Lindenholz (Tilia species), ursprüngliche Fassung",Skulptur,um 1490
863918,8187,Heiliger Laurentius,,SKSSkulpturen,"Lindenholz mit ursprünglicher Bemalung, Linde (Tilia species), gefasst",Skulptur,Ende 15. Jahrhundert
864280,8188,Heiliger mit Kirchenmodell,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, polychromiert, Holz (Linde), Lindenholz (Tilia species), polychromiert",Midas-Objekt,um 1520
871684,8189,Heiliger mit aufgeschlagenem Buch,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz (tilia species), polychromiert",Midas-Objekt,um 1520
868869,819,Heilige Barbara,"Binck, Jacob",SKSSkulpturen,"Buchsbaumholz, Holz (Buchsbaum)",Skulptur,16. Jahrhundert
865403,8191,Heilige Sippe,,SKSSkulpturen,"Buchenholz mit ursprünglicher Bemalung, beechwood, original polychromy, Holz (Buche)",Skulptur,Anfang 16. Jahrhundert
865403,8191,Heilige Sippe,,SKSSkulpturen,"Buchenholz mit ursprünglicher Bemalung, beechwood, original polychromy, Holz (Buche)",Skulptur,early 16th century
865403,8191,Heilige Sippe,,SKSSkulpturen,"Buchenholz mit ursprünglicher Bemalung, beechwood, original polychromy, Holz (Buche)",Skulptur,Anfang 16. Jahrhundert
869056,8196,Diana,Unbekannter Künstler,SKSSkulpturen,"Holz (Birnbaum), Holz",Midas-Objekt,1551/1600
869359,820,Bildnis des Jan von Leyden,"Meit, Conrad",SKSSkulpturen,"Solnhofener Stein, Alabaster"";"" Messing,vergoldet (Rahmen mit Aufhängung und Rückseitenveschluss), Alabaster, gefasst, Solnhofer Stein, Messing, vergoldet",Skulptur,1535 - 1536
868931,8200,Muse Erato,"Kels, Hans (der Ältere)",SKSSkulpturen,"Birnbaumholz, Holz (Birnbaum)",Skulptur,1551/1600
862539,8201,Muse Polyhymnia,"Kels, Hans (der Ältere)",SKSSkulpturen,"Birnbaumholz, Holz (Birnbaum)",Skulptur,1551/1600
1316883,8209,Löwe mit Wappen,Unbekannter Künstler,SKSSkulpturen,"Buchsbaumholz, Buchsbaum (Buxus sempervirens L.)",Skulptur,Mitte 16. Jahrhundert
862823,8213,Trauernde Maria,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz (Tilia species), polychromiert",Midas-Objekt,1686/1700
871189,8214,Bildnis eines bärtigen Herrn,Unbekannter Künstler,SKSSkulpturen,"Elfenbein, Bein",Midas-Objekt,1601/1700
869278,823,Männliches Bildnis,Meister der Dosenköpfe,SKSSkulpturen,"Birnbaumholz, Holz (Birnbaum)",Skulptur,1525 - 1530
865642,8250,Pomona,"Wurzelbauer, Benedikt",SKSSkulpturen,"Bronze, Bronze",Skulptur,1501/1700
870308,826,Brustbild Karls V.,Unbekannter Künstler,SKSSkulpturen,"Alabaster, Stein",Midas-Objekt,1501/1550
863356,827,Kaiser Karl V.,"Hering, Loy",SKSSkulpturen,"Stein (Solnhofen), Stein",Midas-Objekt,1501/1600
864677,8271,Bildnis eines Unbekannten,,SKSSkulpturen,"Wachs im Rahmen, Wachs (gefärbt) : Unterlage (schwarz), nachträglich in einen holländischen Rahmen eingepasst. Der Größenunterschied von Reliefunterlage und Rahmenfenster durch einen dicken schwarzen Wulst ausgeglichen",Skulptur,1620/1630
864690,8286,Erzengel Michael als Bezwinger des Satans,"Günther, Ignaz",SKSSkulpturen,"Lindenholz mit ursprünglicher Fassung, Lindenholz (Tilia species), ursprüngliche Fassung",Skulptur,um 1760
863722,8288,Heiliger Valentin,"Götsch, Joseph",SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz (Tilia species), polychromiert",Midas-Objekt,1765/1770
864418,8288-1,Muschelwerk,Unbekannter Künstler,SKSSkulpturen,"Holz, Holz, gefaßt",Midas-Objekt,1701/1800
870351,8288-2,Muschelwerk,Unbekannter Künstler,SKSSkulpturen,"Holz, Holz, gefaßt",Midas-Objekt,1701/1800
862822,829,Urteil des Paris,,SKSSkulpturen,"Lindenholz, Holz (Linde)",Skulptur,1550
864886,8290,"Gäa, die Erdgöttin","Kern, Leonhard",SKSSkulpturen,"Apfelbaum oder Birnbaum, Apfelbaum (Malus species)o. Birnbaum (Pyrus species)",Skulptur,1630 - 1640
872020,8292,Weibliche allegorische Figur,Unbekannter Künstler,SKSSkulpturen,"Holz (Lindenholz), Holz (Lindenholz), braun gebeizt",Skulptur,um 1730
869322,8293,Weibliche allegorische Figur,Unbekannter Künstler,SKSSkulpturen,"Holz (Lindenholz), Holz (Lindenholz), braun gebeizt",Skulptur,um 1750
868338,8296,Heiliger Joseph,"Hauser, Anton Xaver",SKSSkulpturen,"Ton (gebrannt), Ton",Midas-Objekt,um 1760
869155,8297,Sebastian auf Sockel,Unbekannter Künstler,SKSSkulpturen,"Sandstein, Stein, Ölfarbanstrich",Midas-Objekt,1701/1800
869190,8307,Heilige Rosa von Lima,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, polychromiert, Holz (Linde), polychromiert",Midas-Objekt,1746/1755
869535,8314,Trauernde Magdalena,Unbekannter Künstler,SKSSkulpturen,"Zirbelkiefernholz, polychromiert, Zirbelkiefernholz, polychromiert, polychromiert",Midas-Objekt,1786/1800
868554,8315,Engelskopf auf Sockel,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz, steinfarben polychromiert",Midas-Objekt,1746/1755
1367980,8321,Bildnis des Immanuel Kant,"Bardou, Emanuel",SKSSkulpturen,"Marmor, Marmor",Skulptur,1798
863294,8327,Heiliger,Unbekannter Künstler,SKSSkulpturen,"Zirbelkiefernholz, ehemalige Fassung nur noch in Resten erhalten, Zirbelkiefernholz, ehemalige Fassung nur noch in Resten erhalten",Midas-Objekt,um 1490
871077,8331,Sitzender Knabe,"Vischer, Peter (1487 der Jüngere)",SKSSkulpturen,"Bronze, Bronze",Skulptur,Anfang 16. Jahrhundert
1307192,8333,Geburt der Maria,Meister von Joachim und Anna,SKSSkulpturen,"Eichenholz, oak, Eichenholz",Skulptur,um 1450
1307192,8333,Geburt der Maria,Meister von Joachim und Anna,SKSSkulpturen,"Eichenholz, oak, Eichenholz",Skulptur,ca. 1450
1307192,8333,Geburt der Maria,Meister von Joachim und Anna,SKSSkulpturen,"Eichenholz, oak, Eichenholz",Skulptur,um 1450
871587,8334,Putto mit Delphinen,Unbekannter Künstler,SKSSkulpturen,"Elfenbein, Bein",Midas-Objekt,1601/1700
1311157,8336,Prophet,"Mauch, Daniel",SKSSkulpturen,"Lindenholz, Linde (Tilia species), alte Fassung",Skulptur,um 1515
866439,8337,Madonna stehend,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, gefasst, Lindenholz, gefasst",Skulptur,um 1480
862331,8338,Die Trinität,Unbekannter Künstler,SKSSkulpturen,"Stuck?, Holz, Holz",Midas-Objekt,1601/1615
871555,8339,Kalvarienberg vor gemaltem Hintergrund,,SKSSkulpturen,"Lindenholz,polychromiert und Leinwand mit Ölmalerei, Lindenholz, Linde (Tilia species), Ölmalerei auf Leinwand",Skulptur,um 1750
1371127,8340,Maria mit Kind,"Multscher, Hans",SKSSkulpturen,"Weidenholz, ploychromiert, Weidenholz, alte Fassungsreste",Skulptur,um 1455
867285,8344,Heiliger Sebastian,Unbekannter Künstler,SKSSkulpturen,"Holz (Linde), Linde (Tilia species), alte Fassung",Midas-Objekt,1480/1490
865804,8347,Christus im Elend,"Leinberger, Hans",SKSSkulpturen,"Lindenholz mit alter Fassung, limewood with old polychromy, Lindenholz (Tilia species), gefaßt, alte Fassung",Skulptur,um 1525
865804,8347,Christus im Elend,"Leinberger, Hans",SKSSkulpturen,"Lindenholz mit alter Fassung, limewood with old polychromy, Lindenholz (Tilia species), gefaßt, alte Fassung",Skulptur,um 1525
865804,8347,Christus im Elend,"Leinberger, Hans",SKSSkulpturen,"Lindenholz mit alter Fassung, limewood with old polychromy, Lindenholz (Tilia species), gefaßt, alte Fassung",Skulptur,ca. 1525
1316888,8350,Pietá,,SKSSkulpturen,"Birnbaumholz, Linde (Tilia species)",Skulptur,2. Hälfte 18. Jahrhundert
865346,8355,Klagende Maria,Unbekannter Künstler,SKSSkulpturen,"Lindenholz,, Lindenholz, ehemals polychromiert, Fassung entfernt",Midas-Objekt,um 1550
1316891,8356,Heiliger Sebastian,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, Linde (Tilia species)",Skulptur,2. Hälfte 18. Jahrhundert
865450,8359,Adam und Eva,Unbekannter Künstler,SKSSkulpturen,"Holz (Nußbaum), Holz",Midas-Objekt,1601/1615
863984,8360,Evangelist Markus,"Jorhan, Christian (der Ältere)",SKSSkulpturen,"Lindenholz mit originaler Vergoldung, Lindenholz (Tilia species), originale Vergoldung",Skulptur,um 1760
864707,8361,Heilige Anna,"Jorhan, Christian (der Ältere)",SKSSkulpturen,"Lindenholz mit originaler Vergoldung, Linde (Tilia species)",Skulptur,um 1760
871838,8363,Heiliger,"Jorhan, Christian (der Ältere)",SKSSkulpturen,"Lindenholz mit originaler Polychromie, Lindeholz (Tilia species)",Skulptur,um 1760
870068,8367,Heiliger Egilius,Unbekannter Künstler,SKSSkulpturen,"Holz (Linde), Linde (Tilia species), gefaßt",Midas-Objekt,1746/1755
868719,8369,Bildnis eines jungen Mannes,"Klauer, Martin Gottlieb",SKSSkulpturen,"Gebrannter Ton mit Resten alter Fassung, Ton, Reste alter Fassung",Skulptur,1751/1800
869436,8372,Schutzengelgruppe,,SKSSkulpturen,"Lindenholz, Lindenholz (Tilia species)",Skulptur,um 1675
868996,8375,Meleagros und Atalante,Unbekannter Künstler,SKSSkulpturen,Marmor,Skulptur,1551/1600
870097,8377,Büste Kaiser Joseph II,"Messerschmidt, Franz Xaver",SKSSkulpturen,"Gips, Gips",Skulptur,um 1772
868277,8380,Puttengruppe,Unbekannter Künstler,SKSSkulpturen,"Lindenholz, polychromiert, Holz (Linde), polychromiert",Midas-Objekt,
870277,8382,Engelskopf,Unbekannter Künstler,SKSSkulpturen,"Holz (Lindenholz), Holz (Lindenholz), polychromiert",Midas-Objekt,1746/1755
1316894,8383,Christus am Kreuz und Heilige Magdalena,,SKSSkulpturen,"Lindenholz, Linde (Tilia species)",Skulptur,Mitte 18. Jahrhundert
869085,8386,"Dismas, der gute Schächer",Unbekannter Künstler,SKSSkulpturen,"Lindenholz, polychromiert, Lindenholz (Tilia species), polychromiert",Midas-Objekt,1646/1655
869757,8387,Anbetende Maria von einer Geburt Christi,Unbekannter Künstler,SKSSkulpturen,Lindenholz (Tilia species),Skulptur,um 1470
863006,8388,Jugendlicher Gott,"Schlüter, Andreas",SKSSkulpturen,"Sandstein, Sandstein",Skulptur,17. Jahrhundert
862493,8389,Göttin,"Schlüter, Andreas",SKSSkulpturen,"Sandstein, Sandstein",Skulptur,17. Jahrhundert
