ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
861039,GK I M 12000,"Ingenheim, Graf (Brustbild)","Hummel, J. E.",KGMKeramik,Holz,Midas-Objekt,
852929,GK I M 12003,Ecke im Eosanderhof des Berliner Schlosses,"Gaertner, Eduard",KGMKeramik,,Midas-Objekt,
856584,GK I M 12060,"Rauch, Christian Daniel (Brustbild)","Suhrlandt, Rudolph Friedrich Carl",KGMKeramik,,Midas-Objekt,
851574,GK I M 12101,"Schwur der Stände am Altar des Vaterlandes (Skizze zu dem Gemälde von 1814, ehem. im Marienstiftsgymnasium Stettin. 440 x 272)","Weitsch, Friedrich Georg",KGMKeramik,Papier & L[einwand?],Midas-Objekt,
858169,GK I M 12288,"Finck von Finckenstein, Minister Graf (1714-1800. 1762 SAO. Ganze Figur)","Tischbein, Wilhelm",KGMKeramik,,Midas-Objekt,
859623,GK I M 12487,"Marie Karoline von Neapel, Königin (Brustbild)","Graff, Anton",KGMKeramik,,Midas-Objekt,
856391,GK I M 12488 L,"Elisabeth, Gemahlin Kaiser Alexanders I. von Rußland, in Trauer (Brustbild im Oval)","Kügelgen, Gerhard von",KGMKeramik,,Midas-Objekt,
853548,GK I M 12491,"Helena und Alexandra Pawlowna von Rußland, Großfürstinnen (Kniestücke)","Vigée-Lebrun, Elisabeth",KGMKeramik,,Midas-Objekt,
859451,GK I M 12522,"Kuentz, Prinzenerzieher","Pistorius, Eduard",KGMKeramik,,Midas-Objekt,
852707,GK I M 12524,Luise und Friederike von Preußen bekränzen die Büste Friedrich Wilhelms II. (Skizze),"Weitsch, Friedrich Georg",KGMKeramik,,Midas-Objekt,
855865,GK II 41026,Fotografie des Kronprinzen,,KGMKeramik,,Midas-Objekt,
856430,GK II 41027,Fotografie des Kronprinzen in Goldrahmen,,KGMKeramik,,Midas-Objekt,
857336,GK II 6626,Palais Prinz Ferdinand,"Rosenberg, Johann Georg",KGMKeramik,"Radierung, koloriert",Midas-Objekt,
855781,HI 64/07,"Schiffsmodell: Hamburger Konvoischiff """"""""Esperanza","Schönauer, Alexander Jakob",KGMKeramik,Silber,Midas-Objekt,1905/1906
851705,HM (Nr. unbekannt),Briefpapier und Kuverts,,KGMKeramik,,Midas-Objekt,
852386,HM (Nr. unbekannt),"Zeichenmappe, ursprünglich mit Originalzeichnungen von Steinbrück (nicht mehr vorhanden)",,KGMKeramik,,Midas-Objekt,
853405,HM (Nr. unbekannt),"Briefbeschwerer, Liegender Hund, Glas",,KGMKeramik,Glas,Midas-Objekt,
855130,HM (Nr. unbekannt),"Blaues Täschchen mit Metallverschluß, Perlenstickerei (Metallkugeln)",,KGMKeramik,"Metall & Stoff?, Stickerei",Midas-Objekt,
855422,HM (Nr. unbekannt),"Briefbeschwerer, Sarg mit Krone, Messing",,KGMKeramik,Messing,Midas-Objekt,
857816,HM (Nr. unbekannt),Briefbeschwerer mit Portrait Friedrich Wilhelm III.,,KGMKeramik,,Midas-Objekt,
858731,HM (Nr. unbekannt),"Holzfächer, bemalt mit Pfirsichzweig",,KGMKeramik,"Holz, bemalt",Midas-Objekt,
859564,HM (Nr. unbekannt),"Bemalter Stein, Stadtansicht",,KGMKeramik,Stein,Midas-Objekt,
862023,HM (Nr. unbekannt),Stein mit Eidechse,,KGMKeramik,Silber,Midas-Objekt,
1079874,HM (Nr. unbekannt),Kissenbezug und Decke,,KGMKeramik,,Midas-Objekt,1848
1079886,HM (Nr. unbekannt),"Gemme, oval, mit nackter Figur nach links",,KGMKeramik,Karneol,Midas-Objekt,
1079890,HM (Nr. unbekannt),Tintenwischer,,KGMKeramik,Karneol,Midas-Objekt,
1079894,HM (Nr. unbekannt),Dose (oder Rahmen?),,KGMKeramik,Karneol,Midas-Objekt,
1079898,HM (Nr. unbekannt),Beschlag?,,KGMKeramik,Bronze,Midas-Objekt,
1079899,HM (Nr. unbekannt),Briefbeschwerer,,KGMKeramik,Marmor,Midas-Objekt,
853484,HM 1,Anhänger mit dem Brustbild des Kurfürsten Georg Wilhelm,,KGMKeramik,Gold & Email,Midas-Objekt,1621
858630,HM 10037,Silberteller,,KGMKeramik,Silber,Midas-Objekt,
1079623,HM 10160,Gipsbüste Kopf der Königin Luise,,KGMKeramik,Gips,Midas-Objekt,
857678,HM 10394,Flacons,,KGMKeramik,,Midas-Objekt,
853385,HM 10506,"Briefmesser, Elfenbein, am Griff Reliefschnitzerei mit wilden Tieren im Wald",,KGMKeramik,Elfenbein,Midas-Objekt,
856358,HM 10558,Plakette Napoleons,,KGMKeramik,,Midas-Objekt,
853110,HM 10560,"runde Holzdose, auf dem Deckel Veilchentopf",,KGMKeramik,Holz,Midas-Objekt,
861924,HM 10569,"Elfenbeinplakette, geschnitten mit Bildnis (Friedrich Wilhelm IV.?)",,KGMKeramik,"Elfenbein, geschnitten",Midas-Objekt,
857864,HM 1058,"Denkmünze, Gold, klein, mit Kopfbildnis des Markgrafen Joachim Ernst v. Brandenburg und seiner Namensunterschrift",,KGMKeramik,Gold,Midas-Objekt,
857312,HM 1059,Medaillenabguß in Gips mit Brustbild des Feldmarschalls Derfflinger,,KGMKeramik,Gips,Midas-Objekt,
856799,HM 10626,Silberbecher,,KGMKeramik,Silber,Midas-Objekt,
1079503,HM 10629,Portraitbüste einer männlichen Person in Uniformrock,,KGMKeramik,Elfenbein,Midas-Objekt,
1079637,HM 10630,Büste Friedrich v. Schiller,,KGMKeramik,"Eisen, Eisenguß",Midas-Objekt,
1079956,HM 10632,Kreuz mit Profilbildnis der Königin Luise,,KGMKeramik,,Midas-Objekt,
856202,HM 10633,Orden Friedrichs des Großen (Nachbildung),,KGMKeramik,,Midas-Objekt,
853920,HM 10660,Teil eines Schmuckstücks: Ring mit Türkisen,,KGMKeramik,Türkis,Midas-Objekt,
853681,HM 10661,Bernsteinscholle an Haken (in Umschlag),,KGMKeramik,Bernstein,Midas-Objekt,
860486,HM 10662,Kleine weiße Muschel,,KGMKeramik,,Midas-Objekt,
857969,HM 10665,Reiterstatuette Friedrich Friedrich Wilhelm IV.,"Waagen, ?",KGMKeramik,"Bronze, Zinkguß, galvanisch verkupfert",Midas-Objekt,1855
861411,HM 10755,Kammerherrenschlüssel,,KGMKeramik,,Midas-Objekt,
859897,HM 10759,"Modellform, Taube """"""""Friede dem Vaterlande...",,KGMKeramik,,Midas-Objekt,
855299,HM 10782,Porzellangruppe,,KGMKeramik,Porzellan & Messing,Midas-Objekt,
853884,HM 10820,Holzplakette mit Reliefbild Friedrichs II.,,KGMKeramik,Holz,Midas-Objekt,
852998,"HM 10846 a,b",Zwei Gefäßdeckel aus schwarzem Ton,,KGMKeramik,Stein,Midas-Objekt,
856297,HM 10856,Porzellan (Meißen),,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
861496,HM 10872,Reise-Necessaire,,KGMKeramik,,Midas-Objekt,
854808,HM 10982,Statuette Tänzerin mit Tamburin,,KGMKeramik,Marmor,Midas-Objekt,
862090,HM 1102,Medaille auf den Einzug in Paris 1814,,KGMKeramik,AR,Midas-Objekt,
853269,HM 11023,Glasplatte mit Darstellung einer neogotischen Kirche,,KGMKeramik,Glas,Midas-Objekt,
856434,HM 11028,Gabeln,,KGMKeramik,Silber,Midas-Objekt,
861235,HM 11029,Silberlöffel,,KGMKeramik,Silber,Midas-Objekt,
852489,HM 1103,Silberlöffel,,KGMKeramik,Silber,Midas-Objekt,
857087,HM 11030,Seidenstrümpfe,,KGMKeramik,Seide,Midas-Objekt,
861959,HM 11033,Silberbecher,,KGMKeramik,Silber,Midas-Objekt,
852593,HM 11034,Silberteller,,KGMKeramik,Silber,Midas-Objekt,
851909,HM 11035,Messer,,KGMKeramik,Silber,Midas-Objekt,
860848,HM 1104,Medaillon mit Brustbild der Königin Luise,,KGMKeramik,Eisen,Midas-Objekt,
856845,HM 1105,"1 1/6 Taler, Silber und 1 Groschen, Silber",,KGMKeramik,Silber,Midas-Objekt,1798
856085,HM 11133,Sofa,,KGMKeramik,,Midas-Objekt,
858351,HM 11135,Runde Decke mit Wappen,,KGMKeramik,,Midas-Objekt,
1078440,HM 11142,Lithophanie mit Bildnis Friedrich Wilhelm IV. (?),KPM Berlin,KGMKeramik,,Allgemein,19. Jh.
1078441,HM 11142,Rahmen aus blauem Glas,,KGMKeramik,,Allgemein,
852003,HM 1148,Plakette Prinz Alexander von Hessen und bei Rhein,,KGMKeramik,Bronze,Midas-Objekt,
854434,HM 1178,Medaillenmodell mit Bildnis des Kurfürsten Joachim II.,,KGMKeramik,Gips,Midas-Objekt,
852541,HM 1179,Notizbuch mit Goldverzierungen und einem Miniatur-Brustbild in Medaillenform der Prinzessin Charlotte von Preußen,,KGMKeramik,Samt & Gold,Midas-Objekt,1848
857570,HM 1180,Dose,,KGMKeramik,Horn,Midas-Objekt,
860137,HM 1183,"Tasse, Porzellan, weiß, mit Releifbildnis des Prinzen Albrecht",,KGMKeramik,Porzellan,Midas-Objekt,
860570,HM 1184,"Tasse, Porzellan, weiß, mit Relief-Bildnis der Prinzessin Luise von Preußen",,KGMKeramik,Porzellan,Midas-Objekt,
853035,HM 1185,Glaspokal,,KGMKeramik,Glas,Midas-Objekt,
853297,HM 1186,Glasbecher mit Doppelbildnis König Friedrich Wilhelms I. und der Königin Sophie-Dorothea,,KGMKeramik,Glas & Gold,Midas-Objekt,
858914,HM 1187,Seiflappen,,KGMKeramik,Wolle,Midas-Objekt,1914?
860610,HM 1188,Album in braunem Lederdeckel,,KGMKeramik,Leder & Messing,Midas-Objekt,1866
856067,HM 1192,"Wandteller, Porzellan, rund, innen in der Mitte ein Adler",,KGMKeramik,Porzellan,Midas-Objekt,
1071450,HM 1195,"Teller, flach, rund"";"" aus dem Tafelservice für das Breslauer Stadtschloss",,KGMKeramik,Porzellan,Allgemein,1767
1071470,HM 1195,"Terrine, klein, rund, mit Deckel"";"" aus dem Tafelservice für das Breslauer Stadtschloss",,KGMKeramik,Porzellan,Allgemein,1767
1071471,HM 1195,"Teebüchse mit Deckel"";"" aus dem Tafelservice für das Breslauer Stadtschloss",,KGMKeramik,"Porzellan, Porzellan",Allgemein,1767
1071475,HM 1195,"Teller, flach, rund"";"" aus dem Tafelservice für das Breslauer Stadtschloss",,KGMKeramik,Porzellan,Allgemein,1767
1071476,HM 1195,"Teller, flach, rund"";"" aus dem Tafelservice für das Breslauer Stadtschloss",,KGMKeramik,Porzellan,Allgemein,1767
1071477,HM 1195,"Teller, flach, rund"";"" aus dem Tafelservice für das Breslauer Stadtschloss",,KGMKeramik,Porzellan,Allgemein,1767
1071479,HM 1195,"Teller, flach, rund"";"" aus dem Tafelservice für das Breslauer Stadtschloss",,KGMKeramik,Porzellan,Allgemein,1767
1071480,HM 1195,"Teller, flach, rund"";"" aus dem Tafelservice für das Breslauer Stadtschloss",,KGMKeramik,Porzellan,Allgemein,1767
1073923,HM 1198,"Teller, rund, flach"";"" aus dem Tafelservice, mit mythologischen Historien für Friedrich II. für Schloß Charlottenburg, Modell Neuzierat",,KGMKeramik,Porzellan,Allgemein,1783
1073924,HM 1198,"Dessertteller, rund, mit durchbrochenem Rand"";"" aus dem Tafelservice, mit mythologischen Historien für Friedrich II. für Schloß Charlottenburg, Modell Neuzierat",,KGMKeramik,Porzellan,Allgemein,1783
1073926,HM 1198,"Schüssel, oval"";"" aus dem Tafelservice, mit mythologischen Historien für Friedrich II. für Schloß Charlottenburg, Modell Neuzierat",,KGMKeramik,Porzellan,Allgemein,1783
1073928,HM 1198,"Zuckerstreuer, flaschenförmig"";"" aus dem Tafelservice, mit mythologischen Historien für Friedrich II. für Schloß Charlottenburg, Modell Neuzierat",,KGMKeramik,Porzellan,Allgemein,1783
1073935,HM 1198,"Senfgefäß, flaschenförmig, mit gewölbtem Bronzedecke"";"" aus dem Tafelservice, mit mythologischen Historien für Friedrich II. für Schloß Charlottenburg, Modell Neuzierat",,KGMKeramik,Porzellan,Allgemein,1783
1075136,HM 1199,"Leuchter  (Paar)"";"" aus dem 1. Potsdamschen Tafelservice für König Friedrich II. für das Neue Palais in Potsdam, Modell Reliefzierat",,KGMKeramik,Porzellan,Allgemein,1765/1766
1075138,HM 1199,"Flacon mit Stöpsel"";"" aus dem 1. Potsdamschen Tafelservice für König Friedrich II. für das Neue Palais in Potsdam, Modell Reliefzierat",,KGMKeramik,Porzellan,Allgemein,1765/1766
855024,HM 1207,Senfnapf,,KGMKeramik,Porzellan,Midas-Objekt,um 1750
855358,HM 1208,"Tafelaufsatz von Porzellan, darstellend eine vergoldete Frauenstatuette, einen Blumenkorb von weißem Porzellan mit durchbrochenem Rand und Goldverzierungen haltend",,KGMKeramik,Porzellan,Midas-Objekt,1815
857063,HM 1210,Teller,,KGMKeramik,Porzellan,Midas-Objekt,1849
857986,HM 1211,"Teller, von Porzellan, mit Vergoldung und blauem Rand, oben der Preußische Schwarze Adler, im Fond eine Darstellung. Kaiser Friedrich III.",,KGMKeramik,Porzellan,Midas-Objekt,1849
854585,HM 1212,Dessertteller mit Garde du corps-Soldaten,KPM,KGMKeramik,,Midas-Objekt,1835
855014,HM 1213,Dessertteller,KPM,KGMKeramik,,Midas-Objekt,1835
855513,HM 1217,"Zwei Terrinen aus dem """"""""Vestunenservice"""""""" Friedrichs des Großen",,KGMKeramik,,Midas-Objekt,um 1758
860760,HM 1218,Eine weibliche Figur (Odysseus aus der Folge der Töchter des Lykomedes) helllila mit braunem Umhang.,KPM,KGMKeramik,,Midas-Objekt,um 1795
858948,HM 1221,Gelee-Becher von Porzellan,KPM,KGMKeramik,Porzellan,Midas-Objekt,1849
859571,HM 1222,"Schüssel, länglich, von Porzellan, mit 2 Henkeln, reicher Vergoldung und purpurroten Landschaften auf dem Rande.",,KGMKeramik,Porzellan,Midas-Objekt,um 1730
857774,HM 1227,"Schüssel, oval, bunt bemalt, im Fond Frucht mit Raupe, von Insekten umgeben",,KGMKeramik,,Midas-Objekt,um 1730
852663,HM 1228,"Schüssel, oval, Rand geritzt, bunt bemalt, im Fond Schmetterlinge und andere Insekten",,KGMKeramik,,Midas-Objekt,um 1740
852367,HM 1230,"Nierenförmige Assiette und eine Kanne mit Henkeln"";"" von Porzellan, weiß, mit bunten indischen Blumen, Vögeln und Insekten, im Holzkasten.",,KGMKeramik,Porzellan & Holz & Silber,Midas-Objekt,um 1730
851807,HM 1232,hellgrüne Kaffee-Kanne mit Deckel mit Landschaftsdarstellungen in goldumrankten Feldern,,KGMKeramik,,Midas-Objekt,um 1730
851853,HM 1236,"Bierkrug von braunem Steinzeug, ohne Deckel, mit dem preußischen Wappen",,KGMKeramik,Steinzeug & Zinn,Midas-Objekt,um 1740
852254,HM 1237,"Henkelkanne mit Ringfuß, bunt bemalt.",,KGMKeramik,,Midas-Objekt,1770
856958,HM 1238,"Henkelkanne mit Ringfuß, bunt bemalt.",,KGMKeramik,,Midas-Objekt,1770
858100,HM 1239,"Henkelkanne, auf Kegelfuß, Fayence bunt auf weiß bemalt. Vorn Rosen, sonst Streublumen",,KGMKeramik,Fayence,Midas-Objekt,1746/1755
855038,HM 1240,"Schüssel, rund, der Rand Korbgeflecht mit vier farbigen Blumen",,KGMKeramik,,Midas-Objekt,um 1760
860650,HM 1242,"Teller, rund, weiß, von englischem Steingut mit der Inschrift: """"""""Succes to the king of Prussia and his forces"""""""" und dem Brustrelief Königs Friedrich d. Gr.",,KGMKeramik,Steingut,Midas-Objekt,um 1750
852890,HM 1244,Teller,,KGMKeramik,Fayence,Midas-Objekt,1870
859976,HM 1245,Teller,,KGMKeramik,Fayence,Midas-Objekt,1700/1801
860389,HM 1246,"Weingutteller, rund, im Fond die Brustbilder: Kaiser u. Kaiserin Friedrich als Kronprinz u. Kronprinzessin",,KGMKeramik,,Midas-Objekt,1858
852842,HM 1247,"Porzellan-Topf mit Henkel, mit Bildnis Friedrichs d. Gr. und militärischen Emblemen und Schlachtennamen.",,KGMKeramik,Porzellan,Midas-Objekt,1759
854022,HM 1248,"Topf, mit Bildnis Friedrichs d. Gr., dem ein Engel den Lorbeerkranz bringt",,KGMKeramik,Porzellan,Midas-Objekt,1757
858829,HM 1249,Teekanne von glasiertem Ton mit Bildnis Friedrichs d. Gr. auf blauem Grund,,KGMKeramik,Ton,Midas-Objekt,um 1740
855834,HM 1250,Krug,,KGMKeramik,Steingut,Midas-Objekt,um 1790
856557,HM 1251,Steingutgefäß,,KGMKeramik,Steingut,Midas-Objekt,
861760,HM 1252,"Steinkrug, grau, mit Henkel, aus dem 16. Jh. mit dem brandenburgischen Wappen, sogen.Siegburger Pinte",,KGMKeramik,Steingut,Midas-Objekt,1501/1600
860945,HM 1253,"Tonkrug mit Henkel, braun mit grünen, geblümten Diagonalrippen und goldener Querbinde",,KGMKeramik,Ton,Midas-Objekt,
855883,HM 1254,"Bunzlauer Kaffee-Kanne mit Deckel, braun, mit Namenszug Friedrich d. Gr. und dem Berliner Wappen",,KGMKeramik,,Midas-Objekt,um 1750
856329,HM 1255,"Bunzlauer Kaffee-Kanne, 5 eckig, der Namenszug Fr. d. Gr. in einem Stern",,KGMKeramik,,Midas-Objekt,
860971,HM 1256,"Bunzlauer Kaffee-Kanne, braun mit Deckel, mit vergoldetem Adler von Fahnen umgeben",,KGMKeramik,,Midas-Objekt,um 1750
862172,HM 1257,"Bunzlauer Kaffee-Kanne, braun mit weißem Adler unter der Krone, darin der Namenszug F.R. und Stengelblumen, mit Zinndeckel",,KGMKeramik,,Midas-Objekt,
852007,HM 1259,Vase,,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
854933,HM 1261,"Deckel eines Napfes mit Ringfuß, bunt bemalt. Ufer mit zwei Holländern, See mit 5 Segeln",,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
855238,HM 1263,Teller in stilisierter Chrysanthemumform,,KGMKeramik,,Midas-Objekt,1601/1800
857313,HM 1264,"Tiefe Schale von Porzellan, zwei Blütenzweige und zwei Schmetterlinge in rot und gold",,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
854451,HM 1271,Obertasse,,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
860059,HM 1275,Obertasse mit Untertasse,,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
858471,HM 1277,Obertasse,,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
856023,HM 1280,"Schale, tief (Napf) blau, rot und goldbemalt, Wasserlauf und Blütenpflanzen",,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
853704,HM 1283,Obertasse,,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
860215,HM 1284a,Koppchen mit Bildnissen Friedrich Wilhelm I. und Sophie Dorothea,,KGMKeramik,Porzellan,Midas-Objekt,1730/1740
853896,HM 1287,"Teller aus Fayence, rund glasiert mit kurfürstlichem Wappen (Szepter im Schild) und der Schleife des Hosenbandordens",,KGMKeramik,Fayence,Midas-Objekt,1786/1800
1073610,HM 1289,"Teller"";"" aus dem Tafelservice von Delfter Fayence, blau bemalt, für Kurfürst Friedrich III. (16 von 22 Teilen vorhanden)",,KGMKeramik,Fayence,Allgemein,vor 1697
1073612,HM 1289,"Teller"";"" aus dem Tafelservice von Delfter Fayence, blau bemalt, für Kurfürst Friedrich III. (16 von 22 Teilen vorhanden)",,KGMKeramik,Fayence,Allgemein,vor 1697
1073613,HM 1289,"Teller"";"" aus dem Tafelservice von Delfter Fayence, blau bemalt, für Kurfürst Friedrich III. (16 von 22 Teilen vorhanden)",,KGMKeramik,Fayence,Allgemein,vor 1697
1073615,HM 1289,"Teller"";"" aus dem Tafelservice von Delfter Fayence, blau bemalt, für Kurfürst Friedrich III. (16 von 22 Teilen vorhanden)",,KGMKeramik,Fayence,Allgemein,vor 1697
1073617,HM 1289,"Teller"";"" aus dem Tafelservice von Delfter Fayence, blau bemalt, für Kurfürst Friedrich III. (16 von 22 Teilen vorhanden)",,KGMKeramik,Fayence,Allgemein,vor 1697
858254,HM 1290,"Schüssel, rund von Ton, oben weiß glasiert, unten roh, mit blauer Malerei"";"" Monogramm F. W. R. 1726",,KGMKeramik,Ton,Midas-Objekt,
856439,HM 1293,Bruchstück eines Renaissance-Kruges,,KGMKeramik,Steingut,Midas-Objekt,
861773,HM 1303,Apothekengefäß,,KGMKeramik,Fayence,Midas-Objekt,
851926,HM 1307,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
857619,HM 1308,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,1794
861302,HM 1309,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
852189,HM 1310,Krug,,KGMKeramik,Steingut,Midas-Objekt,
856992,HM 1311,Krug,,KGMKeramik,Steingut,Midas-Objekt,
858171,HM 1312,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
854742,HM 1313,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
855183,HM 1314,Krug,,KGMKeramik,Steingut,Midas-Objekt,1713
857521,HM 1315,Krug,,KGMKeramik,Steingut,Midas-Objekt,
857724,HM 1316,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,1809
854475,HM 1317,Krug,,KGMKeramik,Steingut,Midas-Objekt,1701
855249,HM 1318,Krug,,KGMKeramik,Steingut,Midas-Objekt,1726
859776,HM 1319,Krug,,KGMKeramik,Steingut,Midas-Objekt,
860018,HM 1322,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
860205,HM 1323,Krug,,KGMKeramik,Steingut,Midas-Objekt,
860304,HM 1324,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,1729
854172,HM 1326,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
858765,HM 1327,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
859173,HM 1328,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
861658,HM 1330,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
859311,HM 1331,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
858676,HM 1332,Krug,,KGMKeramik,Fayence,Midas-Objekt,
856227,HM 1333,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
855640,HM 1334,Krug,,KGMKeramik,Fayence,Midas-Objekt,
862192,HM 1335,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
861499,HM 1336,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
852120,HM 1337,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
852344,HM 1338,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
858029,HM 1339,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
857566,HM 1340,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
855466,HM 1342,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
860158,HM 1343,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
860552,HM 1344,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
853011,HM 1345,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
853959,HM 1346,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
858616,HM 1347,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
853725,HM 1348,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
853163,HM 1349,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
858309,HM 1350,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
859526,HM 1351,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
859269,HM 1352,Krug,,KGMKeramik,Steingut,Midas-Objekt,
856283,HM 1354,Krug,,KGMKeramik,Steingut,Midas-Objekt,
853553,HM 1355,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
853006,HM 1356,Krug,,KGMKeramik,Fayence,Midas-Objekt,
859537,HM 1357,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
858730,HM 1358,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
856496,HM 1359,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
862081,HM 1361,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
852298,HM 1363,Krug,,KGMKeramik,Fayence,Midas-Objekt,
855655,HM 1364,Krug,,KGMKeramik,Fayence,Midas-Objekt,
851498,HM 1365,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
862241,HM 1366,Krug,,KGMKeramik,Steingut,Midas-Objekt,
861835,HM 1367,Krug,,KGMKeramik,Steingut,Midas-Objekt,
852469,HM 1368,Krug,,KGMKeramik,Steingut,Midas-Objekt,
861621,HM 1369,Krug,,KGMKeramik,Steingut,Midas-Objekt,
851573,HM 1370,Krug,,KGMKeramik,Ton,Midas-Objekt,1766
852715,HM 1371,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
857554,HM 1372,Krug,,KGMKeramik,Fayence,Midas-Objekt,
857755,HM 1373,Krug,,KGMKeramik,Fayence,Midas-Objekt,
855262,HM 1375,Krug,,KGMKeramik,Fayence,Midas-Objekt,
860351,HM 1376,Krug,,KGMKeramik,Steingut,Midas-Objekt,
859632,HM 1377,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
854603,HM 1378,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
854996,HM 1379,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
853422,HM 1381,Krug,,KGMKeramik,Steingut,Midas-Objekt,
853741,HM 1382,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
858527,HM 1383,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,um 1730?
859247,HM 1384,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,
859038,HM 1385,Krug,,KGMKeramik,Steingut & Zinn,Midas-Objekt,1750?
1074425,HM 1387,"Deckel und Untertasse"";"" aus dem Frühstücksservice mit den Silhouetten und Namenszügen der Königlichen Familie, Modell Glatt",,KGMKeramik,Porzellan,Allgemein,um 1780
860286,HM 1389,Kaffee- und Teeservice,,KGMKeramik,Porzellan,Midas-Objekt,1780
