ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1049249,"4679-1877,2",Der große Triumphwagen: Rechte Hälfte des Wagens mit der wagenlenkenden Ratio (2. Stock),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,
1051927,"4679-1877,3",Der große Triumphwagen: Providentia und Moderatio (3. Stock),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1522
1051927,"4679-1877,3",Der große Triumphwagen: Providentia und Moderatio (3. Stock),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,
1047018,"4679-1877,4",Der große Triumphwagen: Velocitas und Firmitudo (5. Stock),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1522
1047018,"4679-1877,4",Der große Triumphwagen: Velocitas und Firmitudo (5. Stock),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,
1057874,"4679-1877,5",Der große Triumphwagen: Acrimonia und Virilitas (6. Stock),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1522
1057874,"4679-1877,5",Der große Triumphwagen: Acrimonia und Virilitas (6. Stock),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,
1036390,"4679-1877,6",Der große Triumphwagen: Audatia und Magnanimitas (7. Stock),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1522
1036390,"4679-1877,6",Der große Triumphwagen: Audatia und Magnanimitas (7. Stock),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,
1048292,"4679-1877,7",Der große Triumphwagen: Experientia und Solertia (8. Stock),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1522
1048292,"4679-1877,7",Der große Triumphwagen: Experientia und Solertia (8. Stock),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,
1049323,"468,71-1887",Initiale O,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1042750,4681-1877,Knoten mit weißer Scheibe (Entwürfe zu Stickmustern),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,nach 1507
1045514,4683-1877,Underweysung der Messung: Der Porträtzeichner,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1525
1049250,4686-1877,Der Vasenzeichner (Underweysung der Messung),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1538
1043889,4687-1877,Der Zeichner des weiblichen Modells (Underweysung der Messung),"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1538
1045527,4688-1877,Kaiser Maximilian I.,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1519
1049148,4689-1877,Ulrich Varnbüler,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,1523
1044149,"469,71-1887",Initiale P mit liegendem Tier,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1055056,4691-1877,Ulrich Varnbüler,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Farbholzschnitt, Holzschnitt",Druckgraphik,1523
1054530,4693-1877,Albrecht Dürer Conterfeyt in seinem alter Des LVI. Jares,"Schön, Erhard",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1037283,4694-1877,Albrecht Dürer Conterfeyt in seinem alter Des LVI. Jares,"Schön, Erhard",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1042618,4696-1877,Porträt des Albrecht Dürer,"Schön, Erhard",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1055889,4698-1877,Wappen Maximilians I. als römischer König,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,
1047909,4699-1877,Wappen des Michael Behaim,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1518/20
1039404,47-114,"Initialen zu einem lateinischen Majuskel-Alphabet: A, B, C, D, E, F, H, I, M","Holbein, Hans (der Jüngere)",KKDeutscheDruckgraphik16Jh,Metallschnitt,Druckgraphik,
1051256,47-114,"Initialen zu einem lateinischen Majuskel-Alphabet: O, P, Q, R, S, T, V, X","Holbein, Hans (der Jüngere)",KKDeutscheDruckgraphik16Jh,Metallschnitt,Druckgraphik,
1037022,"47,167-1891",Wie der junge weisse König die Steinbauweise erlernt hat.,"Beck, Leonhard",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1047695,"47,71-1887",Gebet auf dem Ölberg,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1054765,"470,71-1887",Initiale P mit liegendem Tier,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1045653,4703-1877,Wappen des Hector Poemer,Unbekannt,KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,1501/1600
1049481,4707-1877,Wappen des Lorenz Staiber,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1058354,4708-1877,Wappen des Jacob Banisius (drei Löwenköpfe),"Vischer, Hans",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1040689,"471,71-1887",Initiale P mit Hase,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1048621,4715-1877,Apostel Paulus. Bekehrung des Paulus,"Baldung, Hans",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,um 1507
1046455,4717-1877,Heiliger Sebaldus in einer Nische,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,
1052385,"472,71-1887",Initiale R,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1047855,4721-1877,Titelbordüre mit der Taufe Christi,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt und Typendruck, Holzschnitt",Druckgraphik,
1055167,4724-1877,"Das """"""""Anzogen-Rennen"""""""" (Freydal-Holzschitte)","Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,um 1517/1518
1044638,4727-1877,Karl V.,"Weiditz, Hans (2)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,1519
1057817,"473,71-1887",Initiale S mit Schaf,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1046539,4730-1877,Wappen der Familie Pömer,"Schön, Erhard",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1052429,4732-1877,Martyrium des heiligen Sebastian,"Baldung, Hans",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Strichplatte",Druckgraphik,um 1507
1047223,4733-1877,Fries mit zwei männlichen Halbfiguren,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1036496,"474,71-1887",Initiale S mit Hasen,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1043525,4740-1877,"Kaiser Maximilian I, 1519","Resch, Wolfgang",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1048114,"475,71-1887",Initiale S mit Hasen,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1036583,4754-1877,Heiliger Hieronymus büßend,"Hopfer, Hieronymus",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,
1041804,"476,71-1887",Initiale T,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1056810,4761-1877,Trinität,"Hopfer, Lambert",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,
1055353,477-10,Wappen des Markgrafen von Brandenburg,Unbekannt,KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,1500/1600
1051240,"477,71-1887",Initiale V mit Drachen,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1052121,478-112,Der reiche Mann und der arme Lazarus,"Breu, Jörg (2)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,1508
1054403,"478,71-1887",Initiale V mit Einhorn,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1039417,"479,71-1887",Initiale V mit Löwe,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1050732,48-1897,Die Sempacher Schlacht: (3),"Manuel, Rudolf",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1053526,"48,71-1887","Judaskuß, Petrus schlägt Malchus das Ohr ab","Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1045049,"480,71-1887",Initiale A,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1056710,"481,71-1887",Initiale B,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1036285,4818-1877,Heiliger Arnolf,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,
1036189,"482,71-1887",Initiale C,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1048557,"483,71-1887",Initiale D,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1042131,"484,71-1887",Initiale E,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1053905,"485,71-1887",Initiale E,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1038842,"486,71-1887",Initiale F,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1051464,"487,71-1887",Initiale G,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1041133,488-3,Acht Metallschnitte zum Vaterunser: Die vierte Bitte,"Holbein, Hans (der Jüngere)",KKDeutscheDruckgraphik16Jh,Metallschnitt,Druckgraphik,
1043469,488-4,Evangelist Johannes,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,
1045151,"488,71-1887",Initiale H,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1056937,"489,71-1887",Initiale I,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1040045,"49,71-1887",Verspottung Christi,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1057161,"490,71-1887",Initiale L,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1037847,"491,71-1887",Initiale M,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1044258,"492,71-1887",Initiale N,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1055043,"493,71-1887",Initiale O,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1040976,"494,71-1887",Initiale P,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1051702,"495,71-1887",Initiale P,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1047320,"496,71-1887",Initiale Q,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1047589,4967-1877,Porträt des Iulius Episcopus,Unbekannt,KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,
1057974,"497,71-1887",Initiale R,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1036691,"498,71-1887",Initiale S,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1058658,4982-1877,Johann Pfefferkorn (?),"Hopfer, Hieronymus",KKDeutscheDruckgraphik16Jh,Radierung,Druckgraphik,
1045357,4983-1877,Joseph und Potiphars Weib,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,1544
1048339,"499,71-1887",Initiale T,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1047388,5-57 (N),"Maria mit Kind zwischen den Heiligen Peter und Paul, darunter die Heiligen Ingenuinus, Lassianus und Albuinus","Burgkmair, Hans (1473)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1056000,"5,102-1886",Ringender Satyr und Bacchantin,"Hirschvogel, Augustin",KKDeutscheDruckgraphik16Jh,Radierung,Druckgraphik,1545
1051945,"5,105-1922",Die Eröffnung des sechsten Siegels,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1044469,"5,106-1889",Apostel Philippus,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1545
1044852,"5,113-1889",Tanzendes Paar,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,
1038083,"5,127-1886",Gesetz und Evangelium,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Druckgraphik,
1039455,"5,156-1921",Die sieben Todsünden: Invidia,"Pencz, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,
1044455,"5,158-1927",Acht Metallschnitte zum Vaterunser: Die vierte Bitte,"Holbein, Hans (der Jüngere)",KKDeutscheDruckgraphik16Jh,Metallschnitt,Druckgraphik,
1054569,"5,167-1891",Wie der Papst die zwei Eheleute segnet und mit dem heiligen Sakrament versieht.,"Beck, Leonhard",KKDeutscheDruckgraphik16Jh,Holzschnitt,Midas-Objekt,
1052077,"5,220-1885",Tanzendes Paar,"Aldegrever, Heinrich",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1538
1052140,"5,293-1909",Heiliger Michael,"Springinklee, Hans",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1048764,"5,298-1886",Herkules raubt Jole,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1544
1058352,"5,3-1887",Mai,"Ammann, Jost",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,
1054603,"5,300-1889",Musica,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Druckgraphik,
1056843,"5,332-1922",Kreuzabnahme,"Traut, Wolf",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1041224,"5,34-1964",Herkules tötet Cacus,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1545
1045886,"5,465-1921",Mars,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Druckgraphik,
1050770,"5,466-1921",Venus,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Druckgraphik,
1042783,"5,514-1912",Judas Thaddäus und Matthias,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1050186,"5,71-1887",Adam und Eva mit der Kirche,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1053259,"5,716-1891",Die Öffnung des sechsten Siegels,"Holbein, Hans (der Jüngere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1046265,"5,73-1889",Tanzendes Paar,"Aldegrever, Heinrich",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1538
1039203,"5,74-1889",Tanzendes Paar,"Aldegrever, Heinrich",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1538
1050846,"50,71-1887",Geißelung,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1042911,"500,71-1887",Initiale V,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1058795,5005-1877,Sündenfall,Monogrammist R B (1501),KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,
1053416,"501,71-1887",Initiale V,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1052021,"502,71-1887",Initiale C mit Profilbüste eines Mannes mit Zackenkrone,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1046801,"503,71-1887",Initiale C mit Profilbüste eines bekränzten Mannes,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1057414,"504,71-1887",Initiale E mit zwei Windhunden,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1048746,"505,71-1887",Initiale I mit Blattwerk,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1042276,"506,71-1887",Initiale I mit Fuchs,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1057325,5065-1877,Porträt des Ogier Ghiselin de Busbec,"Lorichs, Melchior",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,1557
1053344,"507,71-1887",Initiale I mit männlicher und weiblicher Profilbüste,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1036076,"508,71-1887",Initiale L mit Profilbüste eines bekränzten Mannes,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1038112,5084-1877,"Christus am Kreuz mit Johannes, Maria und Maria Magdalena","Baldung, Hans",KKDeutscheDruckgraphik16Jh,"Clairobscur-Holzschnitt mit graubrauner Tonplatte, Holzschnitt, Tonholzschnitt",Druckgraphik,1514
1038112,5084-1877,"Christus am Kreuz mit Johannes, Maria und Maria Magdalena","Baldung, Hans",KKDeutscheDruckgraphik16Jh,"Clairobscur-Holzschnitt mit graubrauner Tonplatte, Holzschnitt, Tonholzschnitt",Druckgraphik,1511 - 1512
1036261,5085-1877,Kaiser Maximilian I. als Ritter zu Pferde,"Burgkmair, Hans (der Ältere)",KKDeutscheDruckgraphik16Jh,"Farbholzschnitt, Farbholzschnitt",Druckgraphik,1518
1429425,"509,208-1885","Alexander an Minchens Totenbett. Aus: Hippel's Lebensläufe, zweiter Teil","Chodowiecki, Daniel Nikolaus",KKDeutscheDruckgraphik16Jh,Radierung,Druckgraphik,1779
1039919,"509,71-1887",Initiale O mit Profilbüste eines bekränzten Mannes,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1055722,51-1886,Schmerzensmann,"Leinberger, Hans",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,
1041458,51-1903,Apostel Matthäus und Johannes,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,
1044140,51-1903,Apostel Petrus und Paulus,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,
1051997,51-1903,Apostel Simon und Thaddäus,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,
1043030,51-1930,Jesus erscheint dem heiligen Gregorius während der Messe,"Springinklee, Hans",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1045158,51-1930,Jesus erscheint dem heiligen Gregorius während der Messe,"Springinklee, Hans",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1038502,"51,71-1887",Ecce Homo,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1045733,"510,71-1887",Initiale P mit Pflanzen,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1053175,511-1921,Triumphbogen mit Herkules und Anthäus,"Wyssenbach, Rudolf",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1058666,511-1921,Triumphbogen mit Herkules und Anthäus,"Wyssenbach, Rudolf",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1056346,"511,71-1887",Initiale Q mit Profilbüste eines behelmten Mannes,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1043519,5114-1878,Serie von Landschaften mit biblischen Themen: Der barmherzige Samariter,"Lautensack, Hans Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,
1038249,"512,71-1887",Initiale R mit Pflanzen,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1040400,513-8,Serie von Landschaften: Landschaft mit einer Burg in der Mitte,"Lautensack, Hans Sebald",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1553
1044454,"513,71-1887",Initiale S mit Vase,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1055203,"514,71-1887",Initiale T mit Phantasiefischen,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1041142,"515,71-1887",Griechisches Delta mit Kind in Laubwerk,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1052832,"516,71-1887",Griechisches Pi mit Vase und Laubarabeske,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1056347,"517,71-1887",Männliche nackte Figur mit Pentagrammen an den Händen und Ring über dem Kopf,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1038241,"518,71-1887",Figur eines nackten Mannes in Pentagramm mit fünf Himmelszeichen,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1043654,"519,71-1887",Nackter Mann mit sechs Himmelszeichen an der Figur,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1043913,"52,71-1887",Kreuztragung,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1042475,"520,71-1887",Hand mit sieben Himmelszeichen auf der Handfläche,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1053125,"521,71-1887",Drache mit zwei Kreislinien über dem Körper,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1040074,"522,71-1887",Die Sintflut,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1050900,"523,71-1887",Anbetung der Könige,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1057206,"524,71-1887",Petrus und Johannes,"Vischer, Hans",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1045462,"525,71-1887",Der heilige Hugo von Lincoln,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1038566,"526,71-1887",Bildnis eines Unbekannten (Buchhändler Gottfried Hittorp?),"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1049279,"527,71-1887",Titeleinfassung mit Simson und Adam und Eva,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1055873,"528,71-1887",Titeleinfassung mit der Anbetung der Könige,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1037117,529-8,Eva,"Ladenspelder, Johann",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,
1051775,"529,71-1887",Titeleinfassung mit Kindern an Säulen,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1054641,"53,71-1887",Entkleidung,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1056139,530-10,Heiliger Hubertus mit dem Hirsch,Unbekannt,KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1501/1600
1047342,"530,71-1887",Titeleinfassung mit Kindern an Säulen,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1057926,"531,71-1887","Titeleinfassung mit Laubarabesken, Genien und Januskopf","Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,1529
1042041,"532,71-1887",Titeleinfassung mit geflügelten Genien und Arabesken,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1054155,"533,71-1887","Titeleinfassung mit Blätterarabeske, Genien und Wappenschilden","Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1039264,"534,71-1887",Titeleinfassung mit Portal,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1038852,"535,71-1887",Wappen des Kurfürsten Johann Ludwig von Trier,"Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1051465,"536,71-1887","Wappen der Stadt Köln, von zwei Genien gehalten","Woensam, Anton",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
