ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2614566,West 265 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614567,West 266 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614568,West 267 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614569,West 268 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614570,West 269 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591390,West 270 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2591389,West 270 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2614571,West 270 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2614572,West 271 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591391,West 272 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614573,West 272 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591393,West 273 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614574,West 273 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591079,West 274 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614575,West 274 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591080,West 275 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614576,West 275 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588824,West 276 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2614577,West 276 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615422,West 277 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622600,West 278 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2605254,West 279 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615423,West 279 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615424,West 280 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2591157,West 281 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615425,West 281 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615427,West 282 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588825,West 283 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615428,West 283 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615430,West 284 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2588826,West 285 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615431,West 285 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604256,West 286 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615432,West 286 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604257,West 287 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615433,West 287 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615434,West 288 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604258,West 289 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615440,West 289 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615441,West 290 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615442,West 291 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2605256,West 292 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615443,West 292 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604259,West 293 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615444,West 293 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604260,West 294 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2612551,West 294 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604261,West 295 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615445,West 295 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615457,West 296 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604262,West 297 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615458,West 297 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604263,West 298 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615459,West 298 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604264,West 299 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615460,West 299 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604265,West 300 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615461,West 300 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604266,West 301 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615462,West 301 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615463,West 302 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615464,West 303 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615465,West 304 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615466,West 305 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615467,West 306 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615468,West 307 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615469,West 308 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615470,West 309 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615471,West 310 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604267,West 311 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604269,West 311 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2615472,West 311 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615473,West 312 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615474,West 313 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2612552,West 314 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615475,West 315 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615476,West 316 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615477,West 317 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615479,West 318 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615480,West 319 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615481,West 320 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615482,West 321 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615483,West 322 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615484,West 323 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615485,West 324 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615486,West 325 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615487,West 326 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604270,West 327 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615488,West 327 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615489,West 328 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604271,West 329 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615490,West 329 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604272,West 330 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615492,West 330 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604273,West 331 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615493,West 331 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615494,West 332 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615495,West 333 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615496,West 334 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615497,West 335 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615498,West 336 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615499,West 337 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615501,West 338 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615502,West 339 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615503,West 340 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615504,West 341 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604274,West 342 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615506,West 342 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604275,West 343 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615507,West 343 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604276,West 344 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615508,West 344 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604277,West 345 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604278,West 345 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2615510,West 345 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604279,West 346 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2615512,West 346 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604280,West 347 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604281,West 347 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2615513,West 347 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604283,West 348 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604282,West 348 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2615514,West 348 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615515,West 349 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615516,West 350 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615517,West 351 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615518,West 352 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2615519,West 353 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621384,West 354 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621385,West 355 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621386,West 356,,,EMPhonogrammArchiv,,Allgemein,
2621388,West 357 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621387,West 358 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621389,West 359 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621390,West 360 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621392,West 361 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621393,West 362 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621394,West 363 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621395,West 364 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621396,West 365 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604284,West 366 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2621397,West 366 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604285,West 367 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2621398,West 367 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604286,West 368 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2621399,West 368 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604287,West 369 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2621400,West 369 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621401,West 370 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621402,West 371 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621403,West 372 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604288,West 373 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2621404,West 373 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621405,West 374 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604289,West 375 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2621406,West 375 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621407,West 376,,,EMPhonogrammArchiv,,Allgemein,
2604290,West 376 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2621408,West 377 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621409,West 378 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604291,West 379 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2621410,West 379 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621411,West 380 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604292,West 381 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2621412,West 381 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621413,West 382 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2621414,West 383 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604293,West 384 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2621415,West 384 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622392,West 385 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622393,West 386 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604295,West 387 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604294,West 387 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2622606,West 387 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622602,West 388 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622604,West 389 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622394,West 390 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622395,West 391 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622396,West 392 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622397,West 393 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622398,West 394 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622399,West 395 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622400,West 396 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622605,West 397 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622402,West 399 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622403,West 400 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622404,West 401 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622601,West 402 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622405,West 403 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622406,West 404 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622407,West 404 Wachs  A,,,EMPhonogrammArchiv,,Allgemein,
2622409,West 405 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622410,West 406 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622411,West 407 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622412,West 408 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622413,West 409 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622414,West 410 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622415,West 411 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622416,West 412 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622417,West 413 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622418,West 414 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604296,West 415 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622419,West 415 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622603,West 416 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622420,West 417 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622421,West 418 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622422,West 419 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622423,West 420 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622424,West 421 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622425,West 422 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622545,West 423 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604297,West 424 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604305,West 425 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604306,West 426 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604307,West 427 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604308,West 428 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622546,West 428 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604309,West 429 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622547,West 429 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604310,West 430 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622548,West 430 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604311,West 431 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622549,West 431 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604312,West 432 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622550,West 432 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604313,West 433 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622554,West 433 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604314,West 434 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622555,West 434 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604315,West 435 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622556,West 435 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604316,West 436 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604317,West 437 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622557,West 437 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604318,West 438 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622551,West 438 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604319,West 439 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622558,West 439 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604320,West 440 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604321,West 441 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622552,West 441 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622553,West 442 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604322,West 444 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604323,West 445 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622559,West 445 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622560,West 446 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622561,West 446 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604324,West 447 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622562,West 447 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604325,West 448 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622563,West 448 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622564,West 449 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622565,West 451 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604326,West 452 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622566,West 452 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622567,West 453 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622568,West 454 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622569,West 455 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622570,West 456 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622571,West 457 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622572,West 458 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622573,West 459 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622574,West 460 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622575,West 461 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622576,West 462 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622579,West 463 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622580,West 464 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622581,West 465 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622582,West 466 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622583,West 467 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622584,West 468 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622585,West 469 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622586,West 470 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622587,West 471 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622588,West 472 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622589,West 473 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622590,West 474 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604327,West 475 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622591,West 475 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622592,West 476 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604328,West 477 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604329,West 478 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622593,West 478 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604330,West 479 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604331,West 479 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604332,West 480 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604333,West 480 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604334,West 481 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604335,West 481 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2622594,West 483 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622595,West 484 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2622596,West 486 Wachs  ,,,EMPhonogrammArchiv,,Allgemein,
2604336,West 488 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604337,West 489 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2622597,West 490 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604338,West 491 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604339,West 491 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604340,West 491 Galvano B,,,EMPhonogrammArchiv,,Allgemein,
2604341,West 492 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604342,West 492 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604343,West 493 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604344,West 493 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604345,West 494 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604346,West 494 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604348,West 495 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604347,West 495 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604349,West 496 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604350,West 497 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604351,West 505 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604352,West 506 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604353,West 507 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604354,West 508 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604356,West 509 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604355,West 509 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604357,West 510 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604358,West 511 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604360,West 517 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604359,West 517 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604361,West 518 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604362,West 519 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604363,West 520 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604364,West 521 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604365,West 525 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604366,West 525 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604368,West 526 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604367,West 526 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604369,West 527 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604370,West 527 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604371,West 528 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604372,West 529 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604373,West 531 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604374,West 533 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604375,West 534 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604376,West 535 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604377,West 536 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604378,West 537 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604379,West 539 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604380,West 541 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604381,West 542 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604382,West 546 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604383,West 546 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604384,West 547 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604385,West 547 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604386,West 557 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604387,West 558 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604388,West 566 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604389,West 571 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604390,West 582 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604391,West 583 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604392,West 585 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604393,West 587 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604394,West 587 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604396,West 588 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604395,West 588 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2604397,West 590 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604398,West 591 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604399,West 593 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604400,West 594 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604497,West 598 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604498,West 602 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604499,West 604 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604500,West 606 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604501,West 609 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2604502,West 611 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2605034,West 615 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2605035,West 615 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2605037,West 616 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2605036,West 616 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2605038,West 617 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2605039,West 617 Galvano A,,,EMPhonogrammArchiv,,Allgemein,
2605040,West 618 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
2605041,West 619 Galvano ,,,EMPhonogrammArchiv,,Allgemein,
