ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
889012,"1918,303",Liebesring,,KGMSchmuck,Gold & Email & Rubine & Diamanten,Midas-Objekt,1701/1800
898565,"1918,304",Emailring,,KGMSchmuck,Email & Granate & Gold,Midas-Objekt,1686/1700
885104,"1918,305",Silberring,,KGMSchmuck,Silber & Email,Midas-Objekt,1701/1800
885104,"1918,305",Silberring,,KGMSchmuck,Silber & Email,Midas-Objekt,1801/1900
905890,"1918,306",Silberring,,KGMSchmuck,"Silber & Email & Gold, Filigran",Midas-Objekt,1701/1800
892446,"1918,307",Ring,,KGMSchmuck,Gold & Glasfluß,Midas-Objekt,1801/1900
896528,"1918,308",Goldring,,KGMSchmuck,"Gold & Steine, geschnitten",Midas-Objekt,1801/1850
883130,"1918,309",Goldring,,KGMSchmuck,"Gold, geschnitten",Midas-Objekt,1801/1850
904783,"1918,310",Goldring,,KGMSchmuck,Gold & Stein,Midas-Objekt,1701/1800
890005,"1918,311",silberner Verlobungsring,,KGMSchmuck,Silber,Midas-Objekt,1701/1800
897446,"1918,312",Goldring,,KGMSchmuck,Gold & Stein,Midas-Objekt,1701/1800
897446,"1918,312",Goldring,,KGMSchmuck,Gold & Stein,Midas-Objekt,1801/1900
909925,"1918,313",Filigranring,,KGMSchmuck,"Silber, vergoldet, Filigran",Midas-Objekt,1701/1800
905150,"1918,314",Goldring,,KGMSchmuck,Gold,Midas-Objekt,um 1800
889241,"1918,315",Goldring,,KGMSchmuck,Gold,Midas-Objekt,1786/1800
886486,"1918,317",vergoldeter Silberring mit dem Reliefbildnis einer Frau,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1701/1800
908416,"1918,318",Gemmenring mit männlichem Profil,,KGMSchmuck,Gold & Diamant,Midas-Objekt,1701/1800
893207,"1918,319",Napoleonring,,KGMSchmuck,"Porzellan & Gold, gefaßt",Midas-Objekt,um 1810
895501,"1918,320",Goldring,,KGMSchmuck,"Gold, durchbrochen",Midas-Objekt,1786/1800
909148,"1918,321",Liebesring,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,um 1800
884961,"1918,322",Goldring,,KGMSchmuck,Gold,Midas-Objekt,1701/1800
902267,"1918,323",vergoldeter Silberring,,KGMSchmuck,"Silber & Glaspaste, vergoldet",Midas-Objekt,1701/1800
892659,"1918,324",Goldring,,KGMSchmuck,Gold,Midas-Objekt,1701/1800
883275,"1918,326",Silberring,,KGMSchmuck,Silber,Midas-Objekt,1701/1800
906189,"1918,327",Goldring,,KGMSchmuck,Gold,Midas-Objekt,1701/1800
890661,"1918,328",vergoldeter Silberring,,KGMSchmuck,"Silber & Glaspaste, vergoldet",Midas-Objekt,1701/1800
896747,"1918,329",Marquisring,,KGMSchmuck,Biskuit & Gold & Glas,Midas-Objekt,um 1790
885739,"1918,330",Goldring,,KGMSchmuck,Gold & Biskuit,Midas-Objekt,1701/1800
890267,"1918,331",vergoldeter Silberring,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1701/1800
885149,"1918,332",Ring aus Golddoublé,,KGMSchmuck,Gold & Biskuit,Midas-Objekt,1701/1800
902562,"1918,333",vergoldeter Bronzering,,KGMSchmuck,"Bronze & Biskuit, vergoldet",Midas-Objekt,um 1790
892419,"1918,334",Goldring,,KGMSchmuck,Gold,Midas-Objekt,1701/1800
898532,"1918,335",Goldring,,KGMSchmuck,Gold,Midas-Objekt,1766/1800
883103,"1918,336",Goldring,,KGMSchmuck,Gold & Glaspaste,Midas-Objekt,um 1780
905913,"1918,337",Silhouettenring,,KGMSchmuck,Diamanten (nachgeahmt),Midas-Objekt,1701/1800
890970,"1918,338",Silhouettenring,,KGMSchmuck,Silber & Pergament,Midas-Objekt,1701/1800
896574,"1918,339",Silhouettenring,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1701/1800
886124,"1918,340",Silhouettenring,,KGMSchmuck,Silber,Midas-Objekt,1701/1800
904761,"1918,341",Silhouettenring,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1701/1800
893078,"1918,342",Silberring,,KGMSchmuck,"Silber & Glasfluß, vergoldet",Midas-Objekt,1701/1800
901320,"1918,343",vergoldeter Silberring,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1701/1800
896039,"1918,344",Goldring,,KGMSchmuck,Gold,Midas-Objekt,1786/1800
881759,"1918,345",Bronzering,,KGMSchmuck,Bronze,Midas-Objekt,1701/1800
902672,"1918,346",Marquisring,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1701/1800
888084,"1918,347",Silberring,,KGMSchmuck,Silber,Midas-Objekt,1801/1815
899872,"1918,348",goldener Gedenkring,,KGMSchmuck,"Gold, gemalt",Midas-Objekt,um 1770/1780
891397,"1918,350",Silberring,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1701/1800
899297,"1918,351",vergoldeter Silberring,,KGMSchmuck,"Silber & Stein, vergoldet",Midas-Objekt,1701/1800
881976,"1918,352",vergoldeter Kupferring,,KGMSchmuck,"Kupfer, vergoldet, gemalt (Grisaille)",Midas-Objekt,1701/1800
893624,"1918,353",Marquisring,,KGMSchmuck,"Silber & Bein, vergoldet, geschnitten",Midas-Objekt,1701/1800
887686,"1918,354",Marquisring mit antikem Kopf in Steinintarsia,,KGMSchmuck,"Stein & Email & Gold, Intarsia",Midas-Objekt,1786/1800
895902,"1918,355",Marquisring,,KGMSchmuck,"Bein & Silber, vergoldet, geschnitzt",Midas-Objekt,1701/1800
884456,"1918,356",vergoldeter Silberring,,KGMSchmuck,"Silber & Haar, vergoldet, geflecht",Midas-Objekt,um 1780
903225,"1918,357",Goldring,,KGMSchmuck,Gold & Stein,Midas-Objekt,1701/1800
891014,"1918,358",goldener Freundschaftsring,,KGMSchmuck,"Gold & Papier & Bergkristall, graviert",Midas-Objekt,1784
899230,"1918,359",Marquisring,,KGMSchmuck,"Glas & Bein & Messing, Draht, vergoldet",Midas-Objekt,1701/1800
906607,"1918,360",Marquisring,,KGMSchmuck,"Glasperlen & Silber, vergoldet",Midas-Objekt,1701/1800
891787,"1918,361",Marquisring,,KGMSchmuck,"Wachs & Silber, vergoldet",Midas-Objekt,um 1780/1800
890361,"1918,362",Marquisring,,KGMSchmuck,"Perlmutt & Bein & Silber & Perlen, vergoldet",Midas-Objekt,um 1780
897239,"1918,363",Marquisring,,KGMSchmuck,"Kupfer & Bein, vergoldet, geschnitzt",Midas-Objekt,1786/1800
887068,"1918,364",Uhrring,,KGMSchmuck,Gold & Glas & Perlen,Midas-Objekt,1786/1800
903916,"1918,365",Goldring,,KGMSchmuck,"Gold & Email & Haar & Bergkristall, graviert",Midas-Objekt,1771
893760,"1918,366",Goldring,,KGMSchmuck,Gold & Brillanten (unecht) & Email,Midas-Objekt,1786/1800
900653,"1918,367",Goldring,,KGMSchmuck,"Gold & Email & Perlen, geprägt",Midas-Objekt,1786/1800
881645,"1918,368",Goldring,,KGMSchmuck,"Gold & Bein & Bergkristall, geschnitzt",Midas-Objekt,1786/1800
907210,"1918,369",Goldring,,KGMSchmuck,"Gold & Haar & Email & Perlen, geflecht",Midas-Objekt,1751/1800
888689,"1918,370",vergoldeter Silberring,,KGMSchmuck,"Silber & Gips & Glas, vergoldet",Midas-Objekt,1751/1800
895322,"1918,371",vergoldeter Silberring,,KGMSchmuck,"Silber & Bein, vergoldet, Draht, geschnitzt",Midas-Objekt,um 1780
904339,"1918,372",Goldring,,KGMSchmuck,"Gold & Bein & Perlen & Wachs, geschnitzt",Midas-Objekt,um 1780
890906,"1918,373",Goldring,,KGMSchmuck,Gold & Brillantsplitter (unecht) & Glas & Perlen,Midas-Objekt,um 1780
900225,"1918,374",Goldfiligranring,,KGMSchmuck,"Gold & Glas, Filigran",Midas-Objekt,1790
907595,"1918,376",Goldfiligranring,,KGMSchmuck,"Gold & Koralle & Milchopal & Milchchalcedon, Filigran",Midas-Objekt,1786/1800
894292,"1918,377",Marquisring,,KGMSchmuck,"Email & Silber, vergoldet",Midas-Objekt,1786/1800
895503,"1918,378",Gedenkring,,KGMSchmuck,Glas & Haar,Midas-Objekt,1786/1800
