ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
919295,OS 60.200,(Les Plus Beaux Monuments De Rome Ancienne ... Dessinés Par ... Barbault ... Et Gravés En 128 Planches ... A Rome Chez Bouchard & Gravier ... 1761. De L'Imprimerie De Komarek ...),"Barbault, Jean (1705)",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1761
919923,OS 60.200,Les Plus Beaux Edifices De Rome Moderne ... Dessinées Par Jean Barbault ... Avec La Description Historique De Chaque Edifice. A Rome Chez Bouchard & Gravier ... 1763 ...,"Barbault, Jean (1705)",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1763
921765,OS 60.201,"Leonhard Christoph Sturms Architectura Militaris Hypothetico-Eclectica, Gründliche Anleitung zu der Kriegs-Baukunst ... Nürnberg / Verlegts Peter Conrad Monath. 1719.","Sturm, Leonhard Christoph",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1719
920392,OS 60.22,4 Blatt aus: Passio Verbigenae Qvae Nostra Rede^BFptio Christi ... bez: Ioan: Sadler Excvd: Marc: Geraerd: Figvr:,"Geeraerts, Marcus (der Ältere)",KBOSKatalog,Papier,Midas-Objekt,
917829,OS 60.24,"2 Blatt aus: Manefiecke Carosse van Syn Majestyt van Groot Bretagnie ...: Nr. (1, 6).","Marot, Daniel (der Ältere)",KBOSKatalog,,Midas-Objekt,1698
917828,OS 60.26,"4 Blatt aus: Nouveaux Liure d'Orfeurerie: Nr. (2-4, 6).","Marot, Daniel (der Ältere)",KBOSKatalog,,Midas-Objekt,1712?
913607,OS 60.27,7) Nouveaux Liure d'Ornements propres pour faire en Broderié ...,"Marot, Daniel (der Ältere)",KBOSKatalog,,Midas-Objekt,nach 1712
911281,OS 60.3,"La Pratica Di Prospettiva Del Cavaliere Lorenzo Sirigatti ... In Venetia Per Girolamo Franceschi Sanese ... 1596. [Libro (Primo), Secondo].","Sirigatti, Lorenzo",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1596
918437,OS 60.31,"Architecture Françoise, Ou Recueil Des Plans, Elevations, Coupes Et Profils Des Eglises, Maisons Royales, Palais ... mesurés exactement sur les lieux ... Par Jacques-François Blondel ... Tome Premier [-Quatrieme] ... A Paris Chez Charles-Antoine Jombert ... 1752 [-1756] ...","Blondel, Jacques-François",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,
913866,OS 60.33,New Designs ... Part I-IV [in 1 Bd.],Unbekannter Künstler,KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,
910268,OS 60.4,"Historischer Schauplatz, in welchem die Merkwürdigsten Brücken ... insonderheit aber Die ... Dressdner Elb-Brücke ... vorgestellet und beschrieben werden ... von Carl Christian Schramm ... Leipzig, Bey Bernhard Christoph Breitkopf, 1735.","Schramm, Carl Christian",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1735
921947,OS 60.42,"Vüe et Prospect, des differentes Parties du Parc, pres du Chateau de Freundenhain appartenant a S: E: le Cardinal, et Prince Regnant de Passau. Gravé par Jean Frideric Karl ... et dessiné par sa Fille.","Karl, Joh. Friedr.",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1770/1773
916113,OS 60.43,"Kurtze ... Anfangs-Gründe zu der Fortification ... zusammen getragen und ... zur Presse befördert , durch Joh: Rudolph Fäsch ... Nürnberg verlegt Joh: Christoph Weigel Seel. ... Wittib.","Fäsch, Johann Rudolf",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1735/1750
921875,OS 60.46,Sammelband Feuerwerke anlässl. der Krönung ... Katharina der Zweyten. - Moskau 1762. - Am Neujahrs-Abend 1763. - Nach den Feyerlichkeiten des zw. Katharina der Zweyten u. Gustav d. Dritten geschlossenen Friedens zu St. Petersburg 1790 usw. [1760-1796],"Nabholz, Joh. Christoph",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1760-1796
920494,OS 60.5,"Architectura Civilis, Oder Beschreibung und Vorzeichnung vieler vornehmer Dach=werck ... Von Johann Wilhelm ... Nürnberg, In Verlegung Paul Fürstens, seel: Wittib und Erben. [1668] (Erster Teil)","Wilhelm, Johann",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1668
918010,OS 60.52,Ornament(i) Di Fregi et fogliami di Stef. della Bella In. et Fecit. A Paris chez la Veufue F. l'Anglois dit Chartres ...,"Bella, Stefano della",KBOSKatalog,"Papier, Radierung",Midas-Objekt,1647/1655
914753,OS 60.6,Zimmerkunst oder Anweisung Wie allerley Arten von ... Thurnhauben ... zu verfertigen sind ... von Caspar Walter ... Augsburg Verlegt von den Gebrüdern Veith ... 1769.,"Walter, Caspar (1701)",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1769
917268,OS 60.60,Architectvra. Von den Fvnf Sev^B4len Sambt Iren Ornamenten Vnd Zierden ... Vermert Vnd Gebesert ... Getrvckt zv Cöln Dvrch Iohan Bvxenmacher ... zusammen getragen durch Gabrielen Krammer ... (Vorrede:) 1610,"Krammer, Gabriel",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1646
913913,OS 60.61,"Nützliche Anweisung Zur Unentbehrlichen Zimmermanns-Kunst ... Von Johann Jacob Schübler ... Nürnberg, In Verlegung Joh. Christoph Weigels ... seel. Wittwe 1731.","Schübler, Joh. Jakob",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1731
920969,OS 60.62,"P. Gasparis Schotti ... Technica Curiosa, Sive Mirabilia Artis ... Sumptibus Johannis Andreae Endteri, & Wolfgangi junioris Haeredum. Excudebat Jobus Hertz Typographus Herbipol. Anno 1664. Prostant Norimbergae apud dictos Endteros.","Schott, Kaspar",KBOSKatalog,"Papier, Typendruck, Kupferstich",Midas-Objekt,1664
911184,OS 60.7,"Architectvra Militaris ... oder Newe vermehrte Fortification ... auff die neweste Niederländische praxin gerichtet vnd beschrieben, durch Adamvm Freitag ... Zu Leyden bey Bonaventura vnd Abraham Elzeviers. Anno 1631.","Freitag, Adam",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1631
916717,OS 60.70,Figure Equestre De Louis XIV. que la Ville de Paris a elevée dans la Place de Louis le Grand en 1699. Rod. Fuesslj fec. 1756,"Füßli, Rudolf (der Jüngste)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1756
917059,OS 60.8,"Plans And Views Of Buildings, Executed In England And Scotland, In The Castellated And Other Styles. By R. Lugar, Architect. Elegantly Engraven On Thirty-Two Plates. London: Printed For J. Taylor ...","Lugar, Robert",KBOSKatalog,"Papier, Kupferstich, Aquatinta, Typendruck",Midas-Objekt,1811
913141,OS 60.88,"Perspective Views Of All The Ancient Churches, And Other Buildings, In the Cities of London, and Westminster, and Parts adjacent, within the Bills of Mortality. Drawn by Robert West, and Engraved by William Henry Toms. Part I+II [in 1 Bd.] ... London ... 1736 + 1739.","West, Robert",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,
918286,OS 60.91,Andreae Alberti [Seitenüberschriften: Albrechts] Zwey Bücher Das erste Von der ... Perspectiva Das andere Von dem dartzu gehörigen Schatten. Zu finden in Nürnberg bey Paulus Fürsten Seel. wittib und Erben. 1671.,"Albrecht, Andreas (1586)",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1671
921125,OS 60.93,"Idea Principis Christiano-Politici, Centum Symbolis expressa A Didaco Saavedra Faxardo, Equite, etc ... Bruxelle, Excudebat Ioannes Mommartius, Suis, Et Francisci Vivieni Sumptibus. 1649.","Saavedra y Fajardo, Diego de",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1649
920733,OS 60.94,Direzioni ...,"Bibiena, Ferdinando Galli",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,
915309,OS 60.95,Regola Delli Cinqve Ordini D'Architettvra Di M. Iacomo Barozzio Da Vignola. Con la nuna agionta di Michelangelo Buonaroti di carta sette. In Roma a presso Francesco de Pauli.,Vignola,KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1610
913580,OS 60.96,Oficina Arcvlaria ... Bovticqve Menvserie ... Schriner Laden ... Schrinwerckers Winckel waer in begrepen syn de principaelste stucken der Schreinwerckers Const ... mit nieuwe inuentien verciret Door Crispini Passeum Juni:  Amstelodami In Officina Crispini Passei impressum. 1642,"Passe, Crispyn de (der Jüngere, 2)",KBOSKatalog,Papier,Midas-Objekt,1642
913647,OS 60.96,Altäre.,"Radi, Cav. Bernardino",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1619/1628
915569,OS 60.96,Varie Inventioni Per Depositi Di Bernardino Radi ... In Roma ... 1625.,"Radi, Cav. Bernardino",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1625
910767,OS 60.98,Architectvra Oder Verzeichnuss allerhand Eynfassungen ... Durch Daniel Meyern ... zu Franckfurt am May^B4n: ... in Verlegung Johannis Ammonij ... 1659.,"Meyer, Daniel (2)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1659
912051,OS 60.99,Diuers desseins de Decorations de Pavillons Inventez par Monsieur Le Brun ... Se Vendent chez Edelinck ...,"Le Brun, Charles",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1683/1685
916556,OS 61.1,"Pratica De Fabricar Scene, E Machine Ne'Teatri. Di Nicolo Sabbattini ... Ristampata di nouo coll'Aggiunta del Secondo Libro ... In Ravenna, Per Pietro de'Paoli, e Gio. Battista Giouannelli ... 1638 ... (Nachdruck 1926, mit einer deutschen Übersetzung hgg. von Willi Fleming)","Sabbattini, Nicolo",KBOSKatalog,"Papier, Rodardruck",Midas-Objekt,1926
920881,OS 61.106,"Le Grand Cabinet Romain Ou Recueil D'Antiquitez Romaines ... Que L'On Trouve A Rome. Avec les explications de Michel Ange De La Chausse. A Amsterdam, Chez François L'Honoré, & Zacharie Chastelain le Fils. 1706 ...","La Chausse, Michel-Ange de",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1706
918580,OS 61.1085,"I Qvattro Primi Libri Di Architettvra Di Pietro Cataneo Senese ... (am Schluß:) In Vinegia, in casa de' figliuoli di Aldo. 1554.","Cataneo, Pietro di Giacomo",KBOSKatalog,"Papier, Holzschnitt, Typendruck",Midas-Objekt,1554
919542,OS 61.110,"Hints For Dwellings: Consisting Of Original Designs For Cottages, Farm-Houses, Villas &c. Plain and Ornamental"";"" With Plans To Each ... Including Some Designs for Town Houses. By D. Laing, Architect ... Engraved, In Aqua-Tinta, On Thirty-Four Plates, With Appropriate Scenery. London: Printed by S. Gosnell ... for J. Taylor ... 1800.","Laing, David",KBOSKatalog,"Papier, Kupferstich, Aquatinta, Typendruck",Midas-Objekt,1800
912599,OS 61.112,"Collection Des Prix Que L'Academie D'Architecture Proposoit Et Couronnoit Tous Les Ans ... Tome Premier. A Paris, Chez M. Van Cléemputte ...","Prieur, ?",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,ab 1787
919038,OS 61.112,"Projets d'Architecture et autres productions de cet art qui ont mérité les Grands Prix ... [Kupfertitel:] Grands Prix d'Architecture ... Gravés et publiés par Allais, Detournelle et Vaudoyer. Paris 1806 [=Teil 2]","Allais, Louis Jean",KBOSKatalog,,Midas-Objekt,1806
916631,OS 61.113,"Band 4: Kupfersammlung ... Dritther Theil. Halle, 1811 in der Rengerschen Buchhandlung.","Renger, ?",KBOSKatalog,Kupferstich,Midas-Objekt,1811
916174,OS 61.116,"Architectura Navalis. Das ist: Von dem Schiff-Gebäw, Auff dem Meer vnd Seekusten zugebrauchen ... Durch Josephum Furttenbach ... Getruckt in ... Ulm, Durch Jonam Saurn ... 1629.","Furttenbach, Josef (der Ältere)",KBOSKatalog,"Papier, Typendruck, Kupferstich, Holzschnitt",Midas-Objekt,1629
920610,OS 61.116,"Architectura Civilis: Das ist: ... Beschreibung wie ma ... Palläst ... Gemeine Bewohnungen ... Kirchen ... Spitäler ... erbawen soll ... Durch Josephum Furttenbach ... Gedruckt in ... Vlm, Durch Jonam Saurn ... 1628.","Furttenbach, Josef (der Ältere)",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1628
913393,OS 61.117,Plans Et Profilz Des principales villes de la prouince de Champagne ...,"Tassin, Nicolas?",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1630/1640
916642,OS 61.128,Etliche . Zierliche Vnd . Vnderscheidliche . Termen ... Geinventiert Dvrch Hinrich . Mvnting Anno 1604 Adrian . Mvnting ... Sculp Et Exc,"Muntinck, Hinrich",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1604
919996,OS 61.13 & OS 62.09,Bauwerke in Stockholm. 8 Ansichten.,"Bodenehr, Gabriel",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1730/1746
917340,OS 61.131,"Application De La Perspective Linéaire Aux Arts Du Dessin, Ouvrage Posthume De J. T. Thibault ... Mis Au Jour Par Chapuis, Son Élève. Paris. Carilian-Goeury et V.or Dalmont, Editeurs ...","Thibault, Jean Thomas",KBOSKatalog,Papier,Midas-Objekt,nach 1827
916953,OS 61.133,"Palais, Maisons Et Vues D'Italie, Mesurés Et Dessinés Par P. Clochar ... Publié A Paris, L'An 1809 ...","Clochar, Pierre",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1809
917767,OS 61.135,"Die neue Muse oder der Nationalgarten ... vorgelegt von ... Wilhelm Beyer. Wien, gedruckt bey Johann Thomas Edlen von Trattnern ... 1784.","Beyer, Wilhelm",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1784
917662,OS 61.136,"Theoretisch=Praktischer Unterricht über die Bürgerliche Baukunst für Steinmezen, Zimmerleute ... herausgegeben von Johann Paul Birchner. Nürnberg bei Johann Eberhard Zeh 1794.","Birckner, Johann Paul",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1794
915437,OS 61.1362,Englisches Musterbuch für Metallbeschläge u.a.,"Fisher, Samuel Rowland",KBOSKatalog,Papier,Midas-Objekt,
912393,OS 61.137,"Die englische Kunst, Kupferstiche nach dem Leben zu illuminieren ... Nebst einer Anweisung, Firniß und Farben selbst zu verfertigen. Dritte ganz umgearbeitete Auflage. Augsburg und Leipzig, in der Apfelschen Buch- und Kunsthandlung. 1805.",Apfelsche Buch- und Kunsthandlung,KBOSKatalog,"Papier, Typendruck",Midas-Objekt,1805
910124,OS 61.139,(Folge 4:) Differents Morceaux d'Ornements Pour Seruir aux Frises Corniches et Architraues ... Se vendent a Paris Chez. P. Mariette ... Mit Titel 6 Blatt: Nr. 1-6.,"Mariette, Pierre (1)",KBOSKatalog,,Midas-Objekt,
910125,OS 61.140,(Folge 9:) Chasses et feuillages ... A Paris chez Pierre Mariette ... 1663. Mit Titel 6 Blatt vor der Zählung.,"Mariette, Pierre (2)",KBOSKatalog,,Midas-Objekt,1663
916066,OS 61.141,"Modelli Artificiosi ... Modelles Artificiels ... Constighe Modellen [Van verscheyden silvere Vasen, ... gevonden ende geteechent] door E. Adam van Vianen ... [Uytgegeven door synen Soon Christiaen van Vianen Tot Uytrecht. en in Cooper geetst door] Theodor van Kessel [fecit aqua forti], Teil 3","Vianen, Adam van",KBOSKatalog,Papier,Midas-Objekt,
920297,OS 61.143,"Architectvra Von Außtheilung, Sy^Bmmetria vnd Proportion der Fünff Seulen ... Durch Wendel Dietterlein ... zufinden in Nürnberg bey^B4 Pauluß Fürst. Anno 1655","Dietterlin, Wendel (der Ältere)",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1655
916144,OS 61.144,"Traité De L'Architectvre Svivant Vitrvve ... par Maistre Iulien Mauclerc, sieur du Ligneron-Mauclerc ... mis en lumiere par Pierre Daret Graueur ... A Paris, Chez Pierre Daret ... 1648.","Mauclerc, Julien",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1648
918991,OS 61.145,"Raccolta di Vasi Diversi Formati Da Illvstri Artefici Antichi E Di Varie Targhe Soprapposte alle Fabbriche piu insigni di Roma Da celebri Architetti Moderni Dedicata ... Da Lorenzo Filippo De Rossi Data in Luce da Domenico de Rossi ... in Roma ... 1713. Disegnata, e Intagliata da  Francesco Aquila","Rossi, Lorenzo Filippo de",KBOSKatalog,Papier,Midas-Objekt,1713
910653,OS 61.146,"Il Terzo Libro Di Sabastiano Serlio ... Nel Qval Si Figvrano, E Descrivono Le Antiqvita Di Roma ... (am Schluß:) Impresso in Venetia per Francesco Marcolino da Forli ... 1540 ...","Serlio, Sebastiano",KBOSKatalog,"Papier, Holzschnitt, Typendruck",Midas-Objekt,1540
920084,OS 61.146,Regole Generali Di Architetvra Sopra Le Cinqve Maniere De Gli Edifici ... 1540. In Venetia Per Francesco Marcolini da Forli. (Kopftitel der Seiten:) Libro Quarto.,"Serlio, Sebastiano",KBOSKatalog,"Papier, Holzschnitt, Typendruck",Midas-Objekt,1540
913458,OS 61.147,Volvme The Second,"Stuart, James",KBOSKatalog,,Midas-Objekt,1787
917982,OS 61.148,"De La Composition Des Paysages, Ou Des moyens d'embellir la Nature autour des Habitations ... Par R. L. Gérardin ... A Genève, Et se trouve A Paris, Chez P. M. Delaguette ... 1777.","Gérardin, R. L. (Marquis)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1777
915290,OS 61.149,Artificial Fireworks ... The Second Edition ... By Captain Jones. ... London: Printed for J. Millan ... 1776.,"Jones, Robert",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1776
920775,OS 61.15,Roma Aeterna ... Conspectus.,"Schenk, Pieter (1660)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1705?
917402,OS 61.1543,... Avanzi Dell'Antica Roma ...,"Overbeek, Bonaventura van",KBOSKatalog,Papier,Midas-Objekt,1739
912676,OS 61.16,"Il Vignola Illustrato Proposto Da Giambattista Spampani, E Carlo Antonini ... In Roma 1770. Nella Stamperia Di Marco Pagliarini ...","Spampani, Giovanni Battista",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1770
913672,OS 61.179,"Emblemata Flornetii Schoonhovii I. C. Goudani, Partim Moralia partim etiam Civilia ... Goudae, Apud Andream Burier. 1618.","Schoonhovius, Florentius",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1618
921164,OS 61.18,Veteres Arcvs Avgvstorvm ... Restitvti Antiqvis Nvmmis Notisquae Io: Petri Bellorii Illvstrati. Nunc primum per Io: Iacobvm De Rvbeis Aeneis typis vulgati. Romae 1690 ...,"Bellori, Giovanni Pietro",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1690
910981,OS 61.181,"Praxis Geometriae ... Von Ioh. Friedr. Penther ... Zweyte Edition ... Augspurg, Verlegt von Ieremias Wolffs, Kunst-Händlers seel. Erben, 1738","Penther, Johann Friedrich",KBOSKatalog,"Papier, Typendruck, Kupferstich",Midas-Objekt,1738
920657,OS 61.182,"Compendium Artis Delineatoriae Sive Architecturae Practicae Novae Das ist ... Unterricht, Von der Geometrisch-Ignographischen-Zeugnungs und Bau-Kunst ... an den Tag gegeben Von M. Johann Jacob Füllisch ... (9 Teile). Nerolingen, bey Johann Friderich Schultes ... 1680. Teil 1: Geometri. 2: Zeugnungs-Kunst. 3: Thuscanische Ordnung. 4: Composita Ordnung. 5: Corintische Ordnung. 6: Ionica Ordnung. 7: Dorica Ordnung. 8: Von Perspectiven. 9: Ignograph.","Füllisch, Joh. Jakob",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1680
912297,OS 61.183,"Architectura Mechanica, Of Moole-Boek ... Getekent Door Pieter Linperch ... Te Amsterdam, By Johannes Cóvens En  Cornelis Mortier. 1727.","Linperch, Pieter",KBOSKatalog,"Papier, Typendruck, Kupferstich",Midas-Objekt,1727
916944,OS 61.183,"Theatrum Machinarum Hydraulicarum, Oder: Schau-Platz der Heb-Zeuge, beschrieben von Jacob Leupold ... Zu finden bey dem Autore und Joh. Friedr. Gleditschens seel. Sohn. Leipzig ... 1725","Leupold, Jacob",KBOSKatalog,"Papier, Typendruck, Kupferstich",Midas-Objekt,1725
910793,OS 61.184,"Fabrica Et Vsvs Instrvmenti Chorographici: Das ist ... Beschreibung: Wie man mit einem ... Instrument alle Stätt ... auffreissen vnd verjüngen soll ... an tag geben Durch Leonhard Zubler ... Gedruckt zu Basel, in verlegung Ludwig Königs. 1607.","Zubler, Leonhard",KBOSKatalog,"Papier, Typendruck, Kupferstich",Midas-Objekt,1607
911520,OS 61.184,"Novum Instrumentum Geometricum: Das ist ... Bericht, alle Weite ... abzumessen ... an tag geben: Durch Leonhard Zubler ... Gedruckt zu Basel. in verlegung Ludwig Königs. 1607","König, Ludwig",KBOSKatalog,"Papier, Typendruck, Kupferstich",Midas-Objekt,1607
913454,OS 61.184,Quadrantis Astronomici et Geometrici Vtilitates. Ein Tractat vom Astronomischen und Geometrischen Quadranten ... in Truck verfertiget Durch Georg Brentel ... Getruckt zu Langingen ... durch M. Iacob Winter. 1611.,"Brentel, Georg",KBOSKatalog,"Papier, Typendruck, Kupferstich, Holzschnitt",Midas-Objekt,1611
915076,OS 61.184,Geometria Practica,"Clavius, Christoph",KBOSKatalog,"Papier, Holzschnitt, Typendruck",Midas-Objekt,1612
918016,OS 61.184,"Georgij Galgemairs ... Underricht, Wie der Künstliche Proportional-Circul außzutheilen und auffzuzeichnen sey ... in Truck gegeben durch Georgen Bentel ... Getruckt zu Langingen ... durch M. Iacob Winter ... 1610.","Galgemayr, Georg",KBOSKatalog,"Papier, Typendruck, Holzschnitt, Kupferstich",Midas-Objekt,1610
913698,OS 61.186a,Pars Secvnda ... Romae 1699. Ex Typographia Bernabò ...,"Bernabò, ?",KBOSKatalog,,Midas-Objekt,1699
911691,OS 61.186b,"De Sacris Aediviciis A Constantino Magno Constructis. Synopsis Historica Joannis Ciampini ... Romae, 1693. Apud Joannem Jacobum Komarek ...","Ciampini, Giovanni Giustino",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1693
913697,OS 61.186b,"Pars Prima. Romae, 1690. Ex Typographia Joannis Jacobi Komarek ...","Komarek, Giovanni Giacomo",KBOSKatalog,,Midas-Objekt,1690
913461,OS 61.187,"Seb. Serlii Von der Architectur Fünff Bücher: ... Jetzundt zum ersten ... in die gemeine hochteutsche Sprache ... vbergesetzt. Getruckt zu Basel, In verlegung Ludwig Königs. 1608 [1609].","Serlio, Sebastiano",KBOSKatalog,"Papier, Holzschnitt, Typendruck",Midas-Objekt,1608-1609
915373,OS 61.188,Discours Sur Les Monumens Publics De Tous Les ╢ges ... Suivi D'une Description de Monument projeté à la gloire de Louis XVI & de la France ... Par M. l'Abbé De Lubersac ... A Paris De L'Imprimerie Royale 1775 ...,"Lubersac, ? de",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1775
