ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2035240,2008-70,Deckeltopf für eingelegtes Gemüse,"Shimada, Haruo 嶋田春男",AKuOstasiatischeKunst,"Iwami-Keramik, Steinzeug mit rotbrauner Eisenoxid und gegossenem Glasurdekor, Steinzeug, Glasur, glasiert",Allgemein,2003
2036759,2008-71,Große Schale,"Fukuma, Shūji 福間士",AKuOstasiatischeKunst,"Fujina-Keramik, Steinzeug mit Schlickerdekor und gelber Bleiglasur, Steinzeug, Bleiglasur, glasiert",Allgemein,Heisei-Zeit
2036759,2008-71,Große Schale,"Fukuma, Shūji 福間士",AKuOstasiatischeKunst,"Fujina-Keramik, Steinzeug mit Schlickerdekor und gelber Bleiglasur, Steinzeug, Bleiglasur, glasiert",Allgemein,ca. 2000
2036850,2008-72,Gefäß für Gewürze,"Ono, Shin'ya 尾野晋也",AKuOstasiatischeKunst,"Sodeshi-Keramik, Steinzeug mit Eisenoxid und Wachsreservedekor unter heller Ascheglasur, Steinzeug, Ascheglasur, glasiert",Allgemein,Heisei-Zeit
2036850,2008-72,Gefäß für Gewürze,"Ono, Shin'ya 尾野晋也",AKuOstasiatischeKunst,"Sodeshi-Keramik, Steinzeug mit Eisenoxid und Wachsreservedekor unter heller Ascheglasur, Steinzeug, Ascheglasur, glasiert",Allgemein,1998
2036859,2008-73,Fecettierte Ochsenblut-Teeschale,"Yamane, Tōichi 山根藤一",AKuOstasiatischeKunst,"Kazuwa-Keramik, Steinzeug mit roter Kupferglasur über Holzascheglasur, Steinzeug, Kupferglasur, Holzascheglasur, glasiert",Allgemein,Showa-Zeit
2036859,2008-73,Fecettierte Ochsenblut-Teeschale,"Yamane, Tōichi 山根藤一",AKuOstasiatischeKunst,"Kazuwa-Keramik, Steinzeug mit roter Kupferglasur über Holzascheglasur, Steinzeug, Kupferglasur, Holzascheglasur, glasiert",Allgemein,1982
2036882,2008-74,Vase,"Ashizawa, Yoshinori 芦澤良憲",AKuOstasiatischeKunst,"Inkyūzan-Keramik, Steinzeug mit Reisstrohascheglasur über Eisenglasur, Steinzeug, Eisenglasur, Reisstrohascheglasur, glasiert",Allgemein,Heisei-Zeit
2036882,2008-74,Vase,"Ashizawa, Yoshinori 芦澤良憲",AKuOstasiatischeKunst,"Inkyūzan-Keramik, Steinzeug mit Reisstrohascheglasur über Eisenglasur, Steinzeug, Eisenglasur, Reisstrohascheglasur, glasiert",Allgemein,ca. 2001
2036996,2008-75,Vase in Schlegelform,"Takahara, Shōji 高原昌治",AKuOstasiatischeKunst,"Bizen-Keramik, Steinzeug mit Sesamkorn-Glasurflecken und Brandeffekten, Steinzeug, Glasur, glasiert",Allgemein,Showa-Zeit
2036996,2008-75,Vase in Schlegelform,"Takahara, Shōji 高原昌治",AKuOstasiatischeKunst,"Bizen-Keramik, Steinzeug mit Sesamkorn-Glasurflecken und Brandeffekten, Steinzeug, Glasur, glasiert",Allgemein,ca. 1980
2036993,2008-76,Wandvase in Kalebassen-Form,Sanroku-Ofen 山麓窯,AKuOstasiatischeKunst,"Bizen-Keramik, Steinzeug mit natürlicher Ascheanflugglasur und Ascheverkrustungen, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2036993,2008-76,Wandvase in Kalebassen-Form,Sanroku-Ofen 山麓窯,AKuOstasiatischeKunst,"Bizen-Keramik, Steinzeug mit natürlicher Ascheanflugglasur und Ascheverkrustungen, Steinzeug, Glasur, glasiert",Allgemein,ca. 2000
2036976,2008-77,Teeschale,"Kimura, Bifū 木村微風",AKuOstasiatischeKunst,"Bizen-Keramik, Unglasiertes Steinzeug mit Reduktionsbrand-Farbeffekten, Steinzeug",Allgemein,Heisei-Zeit
2036976,2008-77,Teeschale,"Kimura, Bifū 木村微風",AKuOstasiatischeKunst,"Bizen-Keramik, Unglasiertes Steinzeug mit Reduktionsbrand-Farbeffekten, Steinzeug",Allgemein,1990
2036999,2008-78,Zeremonielle Flasche im Stil der Sue-Keramik,"Yoshimoto, Shūhō 好本宗峯",AKuOstasiatischeKunst,"Bizen-Keramik, Steinzeug mit grau-blauer natürlicher Ascheanflugglasur, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2036999,2008-78,Zeremonielle Flasche im Stil der Sue-Keramik,"Yoshimoto, Shūhō 好本宗峯",AKuOstasiatischeKunst,"Bizen-Keramik, Steinzeug mit grau-blauer natürlicher Ascheanflugglasur, Steinzeug, Glasur, glasiert",Allgemein,Vor 2000
2037122,2008-79,"Sencha Tee-Set mit Teekanne, Wasserkühler und fünf Teeschalen","Nagasawa, Eishin IV 四代永澤永信",AKuOstasiatischeKunst,"Izushi-Keramik, Weißes Porzellan mit eingeschnittenen Chrysanthemen in Wachsreservedekor, Porzellan",Allgemein,Heisei-Zeit
2037122,2008-79,"Sencha Tee-Set mit Teekanne, Wasserkühler und fünf Teeschalen","Nagasawa, Eishin IV 四代永澤永信",AKuOstasiatischeKunst,"Izushi-Keramik, Weißes Porzellan mit eingeschnittenen Chrysanthemen in Wachsreservedekor, Porzellan",Allgemein,1995
2037188,2008-80,Sakeflasche in Schirm-Form,"Ōgami, Masayuki",AKuOstasiatischeKunst,"Tanba-Keramik, Steinzeug mit Spuren von natürlicher Ascheanflugglasur, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
2037188,2008-80,Sakeflasche in Schirm-Form,"Ōgami, Masayuki",AKuOstasiatischeKunst,"Tanba-Keramik, Steinzeug mit Spuren von natürlicher Ascheanflugglasur, Steinzeug, Glasur, glasiert",Allgemein,1999
2037197,2008-81,Sakeflasche,"Ōkami, Noboru 大上昇",AKuOstasiatischeKunst,"Tanba-Keramik, Steinzeug mit Garnelen-Motiv in Eisen-Unterglasur und schwarzem Schlickerdekor auf weiß engobiertem Körper, Steinzeug",Allgemein,Heisei-Zeit
2037197,2008-81,Sakeflasche,"Ōkami, Noboru 大上昇",AKuOstasiatischeKunst,"Tanba-Keramik, Steinzeug mit Garnelen-Motiv in Eisen-Unterglasur und schwarzem Schlickerdekor auf weiß engobiertem Körper, Steinzeug",Allgemein,ca. 1998
2037205,2008-82,"Sechseckige Dose mit dem Schriftzeichen für """"""""Schatz","Shimizu, Toshihiko 清水俊彦",AKuOstasiatischeKunst,"Tanba-Keramik, Steinzeug mit brauner Eisenglasur, Steinzeug, Eisenglasur, glasiert",Allgemein,Heisei-Zeit
2037205,2008-82,"Sechseckige Dose mit dem Schriftzeichen für """"""""Schatz","Shimizu, Toshihiko 清水俊彦",AKuOstasiatischeKunst,"Tanba-Keramik, Steinzeug mit brauner Eisenglasur, Steinzeug, Eisenglasur, glasiert",Allgemein,1995
2037185,2008-83,Räuchergefäß,"Ichino, Kiyoharu 市野清治",AKuOstasiatischeKunst,"Tanba-Keramik, Unglasiertes Steinzeug mit Brandeffekten, Steinzeug",Allgemein,Heisei-Zeit
2037185,2008-83,Räuchergefäß,"Ichino, Kiyoharu 市野清治",AKuOstasiatischeKunst,"Tanba-Keramik, Unglasiertes Steinzeug mit Brandeffekten, Steinzeug",Allgemein,2000
2037209,2008-84,Teeschale,"Furuse, Gyōzō VII 七代古瀬尭三",AKuOstasiatischeKunst,"Akahada-Keramik, Steinzeug aus dem Model mit eingedrücktem Dekor und Reisstrohascheglasur, Steinzeug, Reisstrohascheglasur, glasiert",Allgemein,Showa-Zeit
2037209,2008-84,Teeschale,"Furuse, Gyōzō VII 七代古瀬尭三",AKuOstasiatischeKunst,"Akahada-Keramik, Steinzeug aus dem Model mit eingedrücktem Dekor und Reisstrohascheglasur, Steinzeug, Reisstrohascheglasur, glasiert",Allgemein,1984
2037212,2008-85,Sakeschale,"Ōshio, Masayoshi (Masato VIII) 大塩正義（八代正人）",AKuOstasiatischeKunst,"Akahada-Keramik, Steinzeug mit Reisstrohascheglasur und Schreinmotiven in Aufglasurfarben, Steinzeug, Reisstrohascheglasur, glasiert",Allgemein,Heisei-Zeit
2037212,2008-85,Sakeschale,"Ōshio, Masayoshi (Masato VIII) 大塩正義（八代正人）",AKuOstasiatischeKunst,"Akahada-Keramik, Steinzeug mit Reisstrohascheglasur und Schreinmotiven in Aufglasurfarben, Steinzeug, Reisstrohascheglasur, glasiert",Allgemein,1995
2037488,2008-86,Sakebecher,"Matsubayashi, Hōsai XIV 十五代松林豊斎",AKuOstasiatischeKunst,"Asahi-Keramik, Steinzeug mit dunkler gohon-de-Glasur, Steinzeug, gohon-de-Glasur, glasiert",Allgemein,Heisei-Zeit
2037488,2008-86,Sakebecher,"Matsubayashi, Hōsai XIV 十五代松林豊斎",AKuOstasiatischeKunst,"Asahi-Keramik, Steinzeug mit dunkler gohon-de-Glasur, Steinzeug, gohon-de-Glasur, glasiert",Allgemein,1999
2037565,2008-87,Sakebecher,"Matsubayashi, Hōsai XIV 十五代松林豊斎",AKuOstasiatischeKunst,"Asahi-Keramik, Steinzeug mit gohon-de-Glasur und Fingerspuren, Steinzeug, gohon-de-Glasur, glasiert",Allgemein,Heisei-Zeit
2037565,2008-87,Sakebecher,"Matsubayashi, Hōsai XIV 十五代松林豊斎",AKuOstasiatischeKunst,"Asahi-Keramik, Steinzeug mit gohon-de-Glasur und Fingerspuren, Steinzeug, gohon-de-Glasur, glasiert",Allgemein,1999
2037566,2008-88,Sakebecher,"Matsubayashi, Hōsai XIV 十五代松林豊斎",AKuOstasiatischeKunst,"Asahi-Keramik, Steinzeug mit gohon-de-Glasur, Steinzeug, gohon-de-Glasur, glasiert",Allgemein,Heisei-Zeit
2037566,2008-88,Sakebecher,"Matsubayashi, Hōsai XIV 十五代松林豊斎",AKuOstasiatischeKunst,"Asahi-Keramik, Steinzeug mit gohon-de-Glasur, Steinzeug, gohon-de-Glasur, glasiert",Allgemein,1998
2037486,2008-89,Kugelvase,"Matsubayashi, Hōsai XIV 十五代松林豊斎",AKuOstasiatischeKunst,"Asahi-Keramik, Steinzeug mit Kamm-Dekor, gohon-de-Glasur und Fingerspuren, Steinzeug, gohon-de-Glasur, glasiert",Allgemein,Showa-Zeit
2037486,2008-89,Kugelvase,"Matsubayashi, Hōsai XIV 十五代松林豊斎",AKuOstasiatischeKunst,"Asahi-Keramik, Steinzeug mit Kamm-Dekor, gohon-de-Glasur und Fingerspuren, Steinzeug, gohon-de-Glasur, glasiert",Allgemein,Vor 1980
1936291,2008-90,Teeschale,"Kawasaki, Waraku 川崎和楽",AKuOstasiatischeKunst,"Kyoto-Keramik, schwarzes Raku-Steinzeug mit eisen- und manganhaltiger Glasur, Steinzeug, Glasur, bemalt",Allgemein,Heisei-Zeit
1936291,2008-90,Teeschale,"Kawasaki, Waraku 川崎和楽",AKuOstasiatischeKunst,"Kyoto-Keramik, schwarzes Raku-Steinzeug mit eisen- und manganhaltiger Glasur, Steinzeug, Glasur, bemalt",Allgemein,2000
1938455,2008-91,Paar-Teebecher,"Heian, Kitchō 平安吉兆",AKuOstasiatischeKunst,"Kyoto-Keramik, Porzellan mit Dekor in Kobalt-Unterglasur im Stil der Blauweiß-Keramik der Jingdezhen-Öfen, Porzellan, Glasur, Farbe, glasiert",Allgemein,Heisei-Zeit
1938455,2008-91,Paar-Teebecher,"Heian, Kitchō 平安吉兆",AKuOstasiatischeKunst,"Kyoto-Keramik, Porzellan mit Dekor in Kobalt-Unterglasur im Stil der Blauweiß-Keramik der Jingdezhen-Öfen, Porzellan, Glasur, Farbe, glasiert",Allgemein,2000
1936322,2008-92,Kugelrunde Deckeldose,"Shimizu, Yasutaka 清水保孝",AKuOstasiatischeKunst,"Kyoto-Keramik mit Kiyomizu, Steinzeug mit dreifarbiger Glasur in Weiß, Grün und Braun, Steinzeug, Glasur, glasiert",Allgemein,Showa-Zeit
1936322,2008-92,Kugelrunde Deckeldose,"Shimizu, Yasutaka 清水保孝",AKuOstasiatischeKunst,"Kyoto-Keramik mit Kiyomizu, Steinzeug mit dreifarbiger Glasur in Weiß, Grün und Braun, Steinzeug, Glasur, glasiert",Allgemein,1986
1936916,2008-93,Teeschale,"Yamamoto, Yūji 山本雄次",AKuOstasiatischeKunst,"Kyoto-Keramik mit Kiyomizu, Steinzeug mit gohon-de-Glasur und Dekor von Kirschblüten und Ahornblättern in Aufglasurfarben mit Golddekor, Steinzeug, Farbe, Gold, Glasur, glasiert",Allgemein,Showa-Zeit
1936916,2008-93,Teeschale,"Yamamoto, Yūji 山本雄次",AKuOstasiatischeKunst,"Kyoto-Keramik mit Kiyomizu, Steinzeug mit gohon-de-Glasur und Dekor von Kirschblüten und Ahornblättern in Aufglasurfarben mit Golddekor, Steinzeug, Farbe, Gold, Glasur, glasiert",Allgemein,1988
1938458,2008-94,Teeschale,"Takiguchi, Kazuo 滝口和男",AKuOstasiatischeKunst,"Kyoto-Keramik, Steinzeug mit Kirschblütendekor in Aufglasurfarben, Steinzeug, Glasur, Farbe, glasiert",Allgemein,Heisei-Zeit
1938458,2008-94,Teeschale,"Takiguchi, Kazuo 滝口和男",AKuOstasiatischeKunst,"Kyoto-Keramik, Steinzeug mit Kirschblütendekor in Aufglasurfarben, Steinzeug, Glasur, Farbe, glasiert",Allgemein,1998
2037940,2008-95,Sakebecher,San-Ofen 燦窯,AKuOstasiatischeKunst,"Kiyomizu-Keramik, Porzellan mit floralem Dekor in Kobalt-Unterglasur und polychromen Aufglasurfarben im Stil der Kôchi-Keramik, Porzellan, Kobalt-Unterglasurfarbe, polychrome Aufglasurfarben, bemalt",Allgemein,Heisei-Zeit
2037940,2008-95,Sakebecher,San-Ofen 燦窯,AKuOstasiatischeKunst,"Kiyomizu-Keramik, Porzellan mit floralem Dekor in Kobalt-Unterglasur und polychromen Aufglasurfarben im Stil der Kôchi-Keramik, Porzellan, Kobalt-Unterglasurfarbe, polychrome Aufglasurfarben, bemalt",Allgemein,1992
2037945,2008-96,Paar Stäbchen-Ablagen in Vogelform,Shōhō-Ofen 松峰窯,AKuOstasiatischeKunst,"Kiyomizu-Keramik, Porzellan mit polychromen Aufglasurfarben im Brokatstil mit Gold, Porzellan, polychrome Aufglasurfarben, Gold, bemalt",Allgemein,Heisei-Zeit
2037945,2008-96,Paar Stäbchen-Ablagen in Vogelform,Shōhō-Ofen 松峰窯,AKuOstasiatischeKunst,"Kiyomizu-Keramik, Porzellan mit polychromen Aufglasurfarben im Brokatstil mit Gold, Porzellan, polychrome Aufglasurfarben, Gold, bemalt",Allgemein,1998
1936295,2008-97,Sakebecher,"Nishima, Hideki 西嶋秀樹",AKuOstasiatischeKunst,"Kyoto-Keramik mit Kiyomizu, Steinzeug mit Seladonglasur, Steinzeug, Glasur, glasiert",Allgemein,Showa-Zeit
1936295,2008-97,Sakebecher,"Nishima, Hideki 西嶋秀樹",AKuOstasiatischeKunst,"Kyoto-Keramik mit Kiyomizu, Steinzeug mit Seladonglasur, Steinzeug, Glasur, glasiert",Allgemein,1984
1920556,2008-98,Sakeschale,"Kamada, Kōji 鎌田幸二",AKuOstasiatischeKunst,"Kyoto-Keramik, Steinzeug mit Hasenfell-Tenmoku-Glasur, Steinzeug, Glasur, glasiert",Allgemein,Showa-Zeit
1920556,2008-98,Sakeschale,"Kamada, Kōji 鎌田幸二",AKuOstasiatischeKunst,"Kyoto-Keramik, Steinzeug mit Hasenfell-Tenmoku-Glasur, Steinzeug, Glasur, glasiert",Allgemein,1988
1920558,2008-99,Sakeschale,"Kamada, Kōji 鎌田幸二",AKuOstasiatischeKunst,"Kyoto-Keramik, Steinzeug mit blauer Ölfleck-Tenmoku-Glasur, Steinzeug, Glasur, glasiert",Allgemein,Heisei-Zeit
1920558,2008-99,Sakeschale,"Kamada, Kōji 鎌田幸二",AKuOstasiatischeKunst,"Kyoto-Keramik, Steinzeug mit blauer Ölfleck-Tenmoku-Glasur, Steinzeug, Glasur, glasiert",Allgemein,1998
1920636,2009-58,Tischstellschirm mit Narzissendekor,Zhang Weizhong,AKuOstasiatischeKunst,"Bambusschnitzerei, liuqing-Technik, Bambus, Holz, liuqing",Allgemein,Volksrepublik China
1920636,2009-58,Tischstellschirm mit Narzissendekor,Zhang Weizhong,AKuOstasiatischeKunst,"Bambusschnitzerei, liuqing-Technik, Bambus, Holz, liuqing",Allgemein,2007
1851327,2009-62,Rituelle Sakeflasche (heishi),,AKuOstasiatischeKunst,"Negoro-Lack, Rot- und Schwarzlack auf Holz, Holz, Rot- und Schwarzlack, geschnitzt, lackiert",Allgemein,Muromachi-Zeit
1851327,2009-62,Rituelle Sakeflasche (heishi),,AKuOstasiatischeKunst,"Negoro-Lack, Rot- und Schwarzlack auf Holz, Holz, Rot- und Schwarzlack, geschnitzt, lackiert",Allgemein,15. Jh.
1851326,2009-67,Becken auf drei Füßen,,AKuOstasiatischeKunst,"Negoro-Lack, Rot- und Schwarzlack auf Holz, Holz, Rot- und Schwarzlack, geschnitzt, lackiert",Allgemein,Muromachi-Zeit
1851326,2009-67,Becken auf drei Füßen,,AKuOstasiatischeKunst,"Negoro-Lack, Rot- und Schwarzlack auf Holz, Holz, Rot- und Schwarzlack, geschnitzt, lackiert",Allgemein,16. Jh.
1851340,2009-84,Köcher mit Phönixdekor,,AKuOstasiatischeKunst,"Schwarz- und Rotlack, Streudekor in Gold auf Holz, Holz, Schwarz- und Rotlack, Goldpulver, lackiert",Allgemein,Edo (Tokugawa)-Zeit
1851340,2009-84,Köcher mit Phönixdekor,,AKuOstasiatischeKunst,"Schwarz- und Rotlack, Streudekor in Gold auf Holz, Holz, Schwarz- und Rotlack, Goldpulver, lackiert",Allgemein,18. Jh.
1851343,2009-94,"Schreibkasten mit Darstellungen zur """"""""Geschichte des Prinzen Genji"""""""" und den """"""""Geschichten aus Ise",,AKuOstasiatischeKunst,"Schwarzlack, Streudekor in Gold, Einlagen aus Perlmutt, Silber und Blei auf Holz, Holz, Schwarzlack, Goldpulver, Perlmutt, Silber, Blei, lackiert",Allgemein,Edo (Tokugawa)-Zeit
1851343,2009-94,"Schreibkasten mit Darstellungen zur """"""""Geschichte des Prinzen Genji"""""""" und den """"""""Geschichten aus Ise",,AKuOstasiatischeKunst,"Schwarzlack, Streudekor in Gold, Einlagen aus Perlmutt, Silber und Blei auf Holz, Holz, Schwarzlack, Goldpulver, Perlmutt, Silber, Blei, lackiert",Allgemein,frühes 18. Jh.
2015682,2009-100,Tragbares Schränkchen mit Dekor 'chinesischer Kinder',,AKuOstasiatischeKunst,"Schwarzlack, Perlmutteinlagen auf Holz, Holz, Schwarzlack, Perlmutt, lackiert",Allgemein,Edo (Tokugawa)-Zeit
2015682,2009-100,Tragbares Schränkchen mit Dekor 'chinesischer Kinder',,AKuOstasiatischeKunst,"Schwarzlack, Perlmutteinlagen auf Holz, Holz, Schwarzlack, Perlmutt, lackiert",Allgemein,frühes 19. Jahrhundert
1850508,2009-114 a,Blumen und Vögel der zwölf Monate,"Yamamoto, Baiitsu 山本梅逸",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, rechter eines Paares, Tusche und Farben auf Papier, Papier, Tusche, Farben, Malerei auf Papier",Allgemein,Edo (Tokugawa)-Zeit
1850508,2009-114 a,Blumen und Vögel der zwölf Monate,"Yamamoto, Baiitsu 山本梅逸",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, rechter eines Paares, Tusche und Farben auf Papier, Papier, Tusche, Farben, Malerei auf Papier",Allgemein,zyklisch datiert (1849)
1852765,2009-114 b,Blumen und Vögel der zwölf Monate,"Yamamoto, Baiitsu 山本梅逸",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, linker eines Paares, Tusche und Farben auf Papier, Papier, Tusche, Farben, Malerei auf Papier",Allgemein,Edo (Tokugawa)-Zeit
1852765,2009-114 b,Blumen und Vögel der zwölf Monate,"Yamamoto, Baiitsu 山本梅逸",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, linker eines Paares, Tusche und Farben auf Papier, Papier, Tusche, Farben, Malerei auf Papier",Allgemein,zyklisch datiert (1849)
1850511,2009-115 a,"Szene aus der """"""""Geschichte vom Prinzen Genji"""""""": Miotsukushi",,AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, rechter Teil eines Paares, Tusche und Farben auf Goldgrund, Tusche, Farben, Gold, Malerei",Allgemein,Edo (Tokugawa)-Zeit
1850511,2009-115 a,"Szene aus der """"""""Geschichte vom Prinzen Genji"""""""": Miotsukushi",,AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, rechter Teil eines Paares, Tusche und Farben auf Goldgrund, Tusche, Farben, Gold, Malerei",Allgemein,17. Jh.
1854711,2009-115 b,"Szene aus der """"""""Geschichte vom Prinzen Genji"""""""": Miyuki",,AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, linker Teil eines Paares, Tusche und Farben auf Goldgrund, Tusche, Farben, Gold, Malerei",Allgemein,Edo (Tokugawa)-Zeit
1854711,2009-115 b,"Szene aus der """"""""Geschichte vom Prinzen Genji"""""""": Miyuki",,AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, linker Teil eines Paares, Tusche und Farben auf Goldgrund, Tusche, Farben, Gold, Malerei",Allgemein,17. Jh.
1854712,2009-116 a,Daoistische Unsterbliche,"Ki, Baitei 紀楳亭",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, linker eines Paares, Tusche, Farben und Gold auf Papier, Papier, Tusche, Farben, Gold, Malerei auf Papier",Allgemein,Edo (Tokugawa)-Zeit
1854712,2009-116 a,Daoistische Unsterbliche,"Ki, Baitei 紀楳亭",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, linker eines Paares, Tusche, Farben und Gold auf Papier, Papier, Tusche, Farben, Gold, Malerei auf Papier",Allgemein,spätes 18./frühes 19. Jh.
1850512,2009-116 b,Daoistische Unsterbliche,"Ki, Baitei 紀楳亭",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, rechter eines Paares, Tusche, Farben und Gold auf Papier, Papier, Tusche, Farben, Gold, Malerei auf Papier",Allgemein,Edo (Tokugawa)-Zeit
1850512,2009-116 b,Daoistische Unsterbliche,"Ki, Baitei 紀楳亭",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, rechter eines Paares, Tusche, Farben und Gold auf Papier, Papier, Tusche, Farben, Gold, Malerei auf Papier",Allgemein,spätes 18./frühes 19. Jh.
1850565,2009-117 a,Pfauen und Päonien,"Yoshimura, Kōkei 吉村孝敬",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, linker eines Paares, Tusche und Farben auf Goldgrund, Papier, Tusche, Farben, Gold, Malerei auf Papier",Allgemein,Edo (Tokugawa)-Zeit
1850565,2009-117 a,Pfauen und Päonien,"Yoshimura, Kōkei 吉村孝敬",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, linker eines Paares, Tusche und Farben auf Goldgrund, Papier, Tusche, Farben, Gold, Malerei auf Papier",Allgemein,datiert 1805
1854716,2009-117 b,Pfauen und Päonien,"Yoshimura, Kōkei 吉村孝敬",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, rechter eines Paares, Tusche und Farben auf Goldgrund, Papier, Tusche, Farben, Gold, Malerei auf Papier",Allgemein,Edo (Tokugawa)-Zeit
1854716,2009-117 b,Pfauen und Päonien,"Yoshimura, Kōkei 吉村孝敬",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, rechter eines Paares, Tusche und Farben auf Goldgrund, Papier, Tusche, Farben, Gold, Malerei auf Papier",Allgemein,datiert 1805
1850571,2009-118,Tiger unter Kiefer,"Yoshimura, Kōkei 吉村孝敬",AKuOstasiatischeKunst,"Zweiteiliger Stellschirm, Tusche und Farben auf Goldgrund, Papier, Tusche, Farben, Gold, Malerei auf Papier",Allgemein,Edo (Tokugawa)-Zeit
1850571,2009-118,Tiger unter Kiefer,"Yoshimura, Kōkei 吉村孝敬",AKuOstasiatischeKunst,"Zweiteiliger Stellschirm, Tusche und Farben auf Goldgrund, Papier, Tusche, Farben, Gold, Malerei auf Papier",Allgemein,datiert 1799
1850572,2009-119,"Kraniche, Kiefern, Bambus und Pflaumenblüten","Suzuki, Shūitsu 鈴木守一",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, Tusche und Farben auf Papier, Papier, Tusche, Farben, Malerei auf Papier",Allgemein,Edo (Tokugawa)- oder Meji-Zeit
1850572,2009-119,"Kraniche, Kiefern, Bambus und Pflaumenblüten","Suzuki, Shūitsu 鈴木守一",AKuOstasiatischeKunst,"Sechsteiliger Stellschirm, Tusche und Farben auf Papier, Papier, Tusche, Farben, Malerei auf Papier",Allgemein,2. Hälfte 19. Jh.
1850574,2009-120,Die Abendkühle am Kamo-Fluß genießen,"Tosa, Mitsunori 土佐光則",AKuOstasiatischeKunst,"Querrolle, Tusche, Farben und Gold auf Papier, Papier, Tusche, Farben, Gold, Malerei auf Papier",Allgemein,Edo (Tokugawa)-Zeit
1850574,2009-120,Die Abendkühle am Kamo-Fluß genießen,"Tosa, Mitsunori 土佐光則",AKuOstasiatischeKunst,"Querrolle, Tusche, Farben und Gold auf Papier, Papier, Tusche, Farben, Gold, Malerei auf Papier",Allgemein,17. Jh.
