ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2364960,18217640,Byzanz: Heraclius I.,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,610-641
2365022,18217735,Benevent: Ludwig II. und Angilberga,"Ludwig II. (840-875), König von Italien, seit 844 König der Langobarden, seit 855 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,866-871
2365070,18217851,Sasaniden: Königin Buran,"Buran (629-631), Königin",MKMittelalterFruhmittelalter476bis900,"Silber, Drachme, 3, geprägt",Numismatik,629-631
2365072,18217853,Byzanz: Irene,Irene (797-802),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,797-802
2365077,18217858,Byzanz: Michael III. und Theodora,Michael III. (842-867),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,842-856
2365173,18218034,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,754/755-768
2365485,18218731,Byzanz: Mauricius Tiberius,Mauricius Tiberius (582-602),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,583-602
2365486,18218732,Byzanz: Mauricius Tiberius,Mauricius Tiberius (582-602),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,583-584
2365487,18218733,Byzanz: Mauricius Tiberius,Mauricius Tiberius (582-602),MKMittelalterFruhmittelalter476bis900,"Gold, Semissis, 7, geprägt",Numismatik,583-602
2365488,18218734,Byzanz: Mauricius Tiberius,Mauricius Tiberius (582-602),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,583-602
2365489,18218735,Byzanz: Mauricius Tiberius,Mauricius Tiberius (582-602),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 12, geprägt",Numismatik,582-602
2365490,18218736,Byzanz: Mauricius Tiberius,Mauricius Tiberius (582-602),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 1, geprägt",Numismatik,589-590
2365491,18218737,Byzanz: Mauricius Tiberius,Mauricius Tiberius (582-602),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 12, geprägt",Numismatik,595-596
2365492,18218738,Byzanz: Mauricius Tiberius,Mauricius Tiberius (582-602),MKMittelalterFruhmittelalter476bis900,"Bronze, 20 Nummi, 12, geprägt",Numismatik,590-591
2365493,18218739,Byzanz: Mauricius Tiberius,Mauricius Tiberius (582-602),MKMittelalterFruhmittelalter476bis900,"Bronze, 20 Nummi, 6, geprägt",Numismatik,585-586
2365494,18218740,Byzanz: Mauricius Tiberius,Mauricius Tiberius (582-602),MKMittelalterFruhmittelalter476bis900,"Bronze, 10 Nummi, 7, geprägt",Numismatik,582-602
2365495,18218741,Byzanz: Justinianus II.,"Justinianus II. (685-695, 705-711)",MKMittelalterFruhmittelalter476bis900,"Gold, Semissis, 6, geprägt",Numismatik,692-695
2365497,18218743,Byzanz: Justinianus II.,"Justinianus II. (685-695, 705-711)",MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,705-706
2365499,18218745,Byzanz: Justinianus II. und Tiberius,"Justinianus II. (685-695, 705-711)",MKMittelalterFruhmittelalter476bis900,"Gold, Semissis, 6, geprägt",Numismatik,705-711
2365501,18218747,"Byzanz: Romanus I., Constantinus VII. und Christophorus",Romanus I. (920-944),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,921
2365505,18218751,Byzanz: Romanus I. und Christophorus,Romanus I. (920-944),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,921-931
2366370,18219812,Byzanz: Constantinus VI. und Irene,Constantinus VI. (780-797),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,790-792
2367591,18222053,Byzanz: Justinus II.,Justinus II. (565-578),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus (20 sil.), 6, geprägt",Numismatik,565-578
2367601,18222065,Byzanz: Philippicus,Philippicus (Bardanes) (711-713),MKMittelalterFruhmittelalter476bis900,"Gold, Semissis, 6, geprägt",Numismatik,711-713
2367602,18222066,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,662-668
2372914,18231950,Araber: Arabo-Byzantiner,,MKMittelalterFruhmittelalter476bis900,"Gold, 1/3 Dinar (Triens), 6, geprägt",Numismatik,ca. 704-713
2372915,18231952,Araber: Arabo-Byzantiner,,MKMittelalterFruhmittelalter476bis900,"Gold, 1/3 Dinar (Triens), 3, geprägt",Numismatik,ca. 704-713
2372916,18231953,Araber: Arabo-Byzantiner,,MKMittelalterFruhmittelalter476bis900,"Gold, 1/2 Dinar (Semissis), 6, geprägt",Numismatik,ca. 704-713
2372917,18231954,Araber: Arabo-Byzantiner,,MKMittelalterFruhmittelalter476bis900,"Gold, Dinar (Solidus), 12, geprägt",Numismatik,705-706
2372918,18231959,Araber: Arabo-Byzantiner,,MKMittelalterFruhmittelalter476bis900,"Gold, 1/3 Dinar (Triens), 6, geprägt",Numismatik,713-714
2372919,18231960,Araber: Arabo-Byzantiner,,MKMittelalterFruhmittelalter476bis900,"Gold, 1/3 Dinar (Triens), 4, geprägt",Numismatik,713-714
2373599,18233260,"Byzanz: Constans II., Constantinus IV., Heraclius, Tiberius",Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,ca. 661-668
2373809,18234430,Umayyaden: Abd al-Malik,"ʿAbd al-Malik ibn Marwān (65-86 AH/685-705), Kalif",MKMittelalterFruhmittelalter476bis900,"Silber, Dirhem, 1, geprägt",Numismatik,703
2373810,18234433,Umayyaden: Omar ibn Abd-el-Aziz,"ʿUmar ibn ʿAbd al-ʿAzīz (99-101 AH/717-720), Kalif",MKMittelalterFruhmittelalter476bis900,"Silber, Dirhem, 8, geprägt",Numismatik,719-720
2373811,18234436,Umayyaden: al-Walid,"Al-Walīd ibn ʿAbd al-Malik (86-96 AH/705-715), Kalif",MKMittelalterFruhmittelalter476bis900,"Silber, 1/2 Dirhem?, 4, geprägt",Numismatik,710-711
2373812,18234438,Umayyaden: al-Walid I.,"Al-Walīd ibn ʿAbd al-Malik (86-96 AH/705-715), Kalif",MKMittelalterFruhmittelalter476bis900,"Silber, Dirhem, 7, geprägt",Numismatik,705-706
2373813,18234440,Umayyaden: Yazid II. ibn Abd al-Malik,"Yazīd II. ibn ʿAbd al-Malik (101-105 AH/720-724), Kalif",MKMittelalterFruhmittelalter476bis900,"Silber, Dirhem, 1, geprägt",Numismatik,721-722
2373821,18234488,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,542-565
2373822,18234489,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,542-565
2373853,18234580,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 11, geprägt",Numismatik,754/755-768
2373854,18234581,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,754/755-768
2374725,18236214,Araber: Fälschung,,MKMittelalterFruhmittelalter476bis900,"Gold, Dinar (Solidus), 6, geprägt",Numismatik,vor 1875
2375462,18237815,England: Ecgberht II. von Kent,"Ecgberht II. (765-780), König von Kent",MKMittelalterFruhmittelalter476bis900,"Silber, Penny, geprägt",Numismatik,765-780
2375463,18237817,Kirchenstaat: Hadrian I.,"Hadrian I. (772-795), Papst",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,772-795
2375464,18237818,Kirchenstaat: Johannes VIII. und Kaiser Karl,"Karl III., der Dicke (879-887), König der Franken, seit 879 König von Italien, seit 881 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,875-882
2375849,18238797,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,813-814 und später?
2375857,18238821,Araber: Arabo-Byzantiner,,MKMittelalterFruhmittelalter476bis900,"Gold, Dinar (Solidus), geprägt",Numismatik,716-717
2375873,18238842,Umayyaden: Emirat von Cordoba,"ʿAbd ar-Raḥman I. (138-172 AH/756-788), Emir von Córdoba",MKMittelalterFruhmittelalter476bis900,"Silber, Dirhem, geprägt, 7",Numismatik,767-768
2376302,18239636,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,814-819
2376303,18239637,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,814-819
2376304,18239638,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,814-819
2376305,18239639,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,814-819
2376306,18239640,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Obol (MA)/Hälbling, 3, geprägt",Numismatik,814-819
2376307,18239641,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,814-819
2376308,18239642,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,814-819
2376309,18239643,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,814-819
2376310,18239644,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,814-819
2376311,18239645,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,814-819
2376312,18239646,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,814-819
2376313,18239647,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 7, geprägt",Numismatik,814-819
2376314,18239648,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 7, geprägt",Numismatik,814-819
2376315,18239649,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,814-819
2376316,18239650,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Obol (MA)/Hälbling, 8, geprägt",Numismatik,814-819
2376317,18239651,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Obol (MA)/Hälbling, 12, geprägt",Numismatik,814-819
2376318,18239652,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,814-819
2376319,18239653,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,814-819
2376322,18239657,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,814-819
2376325,18239661,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,814-819
2376326,18239662,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,814-819
2376328,18239664,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,814-819
2376329,18239665,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Obol (MA)/Hälbling, 3, geprägt",Numismatik,814-819
2376697,18240240,Byzanz: Heraclius I.,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus (20 sil.), 6, geprägt",Numismatik,610-613
2378118,18244919,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 12, geprägt",Numismatik,538-542
2378119,18244920,Byzanz: Justinianus II.,"Justinianus II. (685-695, 705-711)",MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,705-711
2378120,18244921,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 6, geprägt",Numismatik,552-565
2378121,18244922,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,537-542
2378122,18244923,Byzanz: Constans II. und Constantinus IV.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,654-659
2378123,18244925,Byzanz: Justinus II.,Justinus II. (565-578),MKMittelalterFruhmittelalter476bis900,"Gold, Semissis, 6, geprägt",Numismatik,565-578
2378124,18244929,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Bronze, 20 Nummi, 6, geprägt",Numismatik,663-668
2378125,18244930,Byzanz: Mauricius Tiberius,Mauricius Tiberius (582-602),MKMittelalterFruhmittelalter476bis900,"Bronze, 10 Nummi, 12, geprägt",Numismatik,582-602
2378126,18244931,Byzanz: Phocas,Phocas (602-610),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,607-610
2378127,18244932,Byzanz: Phocas,Phocas (602-610),MKMittelalterFruhmittelalter476bis900,"Bronze, 20 Nummi, 6, geprägt",Numismatik,ca. 606-607
2378142,18244985,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,768-771
2378143,18244986,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,768-771
2448402,18244987,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,771-793/794
2439738,18244988,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,768-771
2378144,18244989,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2448403,18244990,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2378145,18244991,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2439739,18244992,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2439740,18244993,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2448404,18244994,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2448405,18244995,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2440133,18244996,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2440713,18244997,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2440372,18244998,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2440373,18244999,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,771-793/794
2448406,18245000,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2448596,18245001,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,771-793/794
2448407,18245002,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2440374,18245003,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,771-793/794
2439741,18245004,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,771-793/794
2440714,18245005,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2448408,18245006,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,771-793/794
2440375,18245007,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,771-793/794
2448409,18245008,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 1, geprägt",Numismatik,771-793/794
2448410,18245009,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,771-793/794
2448411,18245010,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,771-793/794
