ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1881727,AB 1988.H349,Auslaufendes Boot,"Kühn, Heinrich",KBExternes,Heliogravüre,Fotografie,1898
1878518,AB 1988.H379,The Aeroplane,"Stieglitz, Alfred",KBExternes,Heliogravüre,Fotografie,1911
1886570,AB 1988.H384,In the New York Central Yards,"Stieglitz, Alfred",KBExternes,Heliogravüre,Fotografie,1908
1885316,AB 1988.H404,Le Bénédicité,"Dubreuil, Pierre",KBExternes,Heliogravüre,Fotografie,1902
1892079,AB 1988.H484a,Waldbach,"Scharf, Otto",KBExternes,Heliogravüre,Fotografie,1901
1881454,AB 1988.H552,Ohne Titel (Am Feuer),"Lichtenberg, E.",KBExternes,,Fotografie,1906
1881587,AB 1988.H565,Bildnis des Malers Georg Müller vom Siel,"Engelken, H. (Junior)",KBExternes,Heliogravüre,Fotografie,1905
1872298,AB 1988.H622,Holländisches Interieur,"Kleintjes, J.",KBExternes,Heliogravüre,Fotografie,1903
1900089,AB 1988.H637,Heimweg,"Grell, George Henry Paul",KBExternes,Heliogravüre,Fotografie,1905
1872569,AB 1988.H746-H749,Ohne Titel (Blick),"Erhardt, Otto",KBExternes,Heliogravüre,Fotografie,1911
1881481,AB 1988.H753,Porträtstudie,"Hollyer, Frederick",KBExternes,Heliogravüre,Fotografie,1897
1892154,AB 1988.H791,Notturno,"Kirstein, Alfred",KBExternes,Heliogravüre,Fotografie,1903
1888232,AB 1988.H84,Aktstudie,Alexandre,KBExternes,Heliogravüre,Fotografie,1897
1891877,D 1899-177,Ohne Titel (Schafherde),"Lehnert, Hildegard",KBExternes,Silbergelatinepapier,Fotografie,1899
1891808,D 1899-219,Aufziehendes Gewitter,"Hoh, Richard",KBExternes,"Gummidruck, braun",Fotografie,1898
1888011,D 1899-240,Abendnebel,"Schneider, Theodor",KBExternes,Silbergelatinepapier,Fotografie,1899
1884693,D 1899-32,Wäscherin am Fluß,"Mazourine, Alexis S.",KBExternes,Platindruck,Fotografie,um 1890
1886662,D 1901-107,Der Schnitter,"Perscheid, Nicola",KBExternes,"Gummidruck, blau-schwarz",Fotografie,1900
1887128,D 1901-818,Heimwärts,"Perscheid, Nicola",KBExternes,"Gummidruck, braun",Fotografie,um 1900
1885943,D 1911-14,Alter Seemann aus Egmont,"Boehm, Marie",KBExternes,Platindruck,Fotografie,1910-1911
1899997,D 1911-18,Kinder aus Seeland (Drei Mädchen vor der Düne),"Boehm, Marie",KBExternes,Platindruck,Fotografie,1910-1911
1886485,D 1984-3,Schafherde auf einer Landstraße,"Schwere, Carl Louis",KBExternes,"Gummidruck, schwarz-blau",Fotografie,1898
