ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
823080,D (47 B 67) 166/1970,"Der aufrichtige Kalendermann"""""""" von D. Christoph Gottlieb Steinbeck.",Verlag Fleischer,MEKHausundWohnen,Pappband,Allgemein,"1811, 1815, 1820"
835432,D (47 B 670) 995/1987,"der Kaffee-Firma Georg Schrader & Co., Bremen, 1959. Lose-Blatt-Sammlung für Wechsel-Rahmen",Georg Schrader & Co.,MEKHausundWohnen,"Teilweise Lithographien, Stiche, Zeichnungen auf Karton, einfache Faltmappe",Allgemein,1959
549398,D (47 B 671) 1005/1987,Auf dem Weihnachtsmarkt,"Nerger, Erika",MEKHausundWohnen,"Karton, Offsetdruck, gestanzt, Papier",Allgemein,1987
549398,D (47 B 671) 1005/1987,Auf dem Weihnachtsmarkt,"Nerger, Erika",MEKHausundWohnen,"Karton, Offsetdruck, gestanzt, Papier",Allgemein,vor 1986
740746,D (47 B 672) 1005/1987,Die Weihnachtsgans Auguste,"Kotulla, Liane",MEKHausundWohnen,"Karton, Offsetdruck, gestanzt, Papier",Allgemein,1987
549442,D (47 B 673) 1005/1987,Einkaufsbummel,Planet-Verlag Berlin,MEKHausundWohnen,"Karton, Offsetdruck, gestanzt, Papier",Allgemein,
835438,D (47 B 674) 1025/1987,Heimatwerk,Schweizer Heimatwerk,MEKHausundWohnen,"Karton, Farbdruck, gestanzt, 2 Baumwollösen",Allgemein,1986
835448,D (47 B 675) 1011/1987a,Münchner Fliegende Blätter-Kalender für 1896. 13. Jg.,Braun & Schneider,MEKHausundWohnen,"Papiereinband mit Farbdruck, ursprünglich geheftet",Allgemein,1896
835451,D (47 B 675) 1011/1987b,Münchner Fliegende Blätter-Kalender für 1897. 14. Jg.,Braun & Schneider,MEKHausundWohnen,"Papiereinband mit Rot- und Schwarzdruck, geheftet",Allgemein,1897
835453,D (47 B 676) 738/1984,"Lorcher astrologischer Kalender, 62 Jg.",Verlag Karl Rohm,MEKHausundWohnen,"Broschur, Klebebindung, Kartoneinband, Offsetdruck",Allgemein,1981
835455,D (47 B 677) 844/1987a,Auerbach's Deutscher Kinderkalender auf das Jahr 1920. Eine Festgabe für Knaben und Mädchen jeden Alters. Herausgegeben von Dr. Adolf Holst. 38. Jg.,Verlag L. Fernau,MEKHausundWohnen,"Kalliko mit farbiger Prägung, bedrucktes Vorsatzpapier (Maiglöckchen), mit Farbendrucken",Allgemein,1920
835456,D (47 B 677) 844/1987c,Auerbachs Deutscher Kinder-Kalender 1935. Herausgegeben von Dr. Adolf Holst. 53. Jg.,Verlag L. Fernau,MEKHausundWohnen,"Ganzleinen, Prägung in schwarz-weiß",Allgemein,1935
835557,D (47 B 677) 844/1987d,"Auerbachs Deutscher Kinder-Kalender 1941. Herausgegeben von Albert Sixtus, 59. Jg.",Verlag L. Fernau,MEKHausundWohnen,"Halbleinen, Deckel- und Rückentitel",Allgemein,1941
835580,D (47 B 677) 844/1987e,"Auerbachs Deutscher Kinder-Kalender 1942. Herausgegeben von Albert Sixtus,  60.Jg.",Verlag L. Fernau,MEKHausundWohnen,"Halbleinen, Deckel- und Rückentitel",Allgemein,1942
835641,D (47 B 678) 1024/1987,als Bastelbogen in Form eines Wagens der schweizerischen Bundesbahn,Werbedienst SSB Druck: E. Suter,MEKHausundWohnen,"Karton, Farbdruck, gestanzt, perforiert",Allgemein,1983
1430068,"D (47 B 679) 1024/1987,a",o.T. [Ovomaltine-Verpackung als Adventskalender bzw. -laterne],Art Institut Orell Füssli,MEKHausundWohnen,"Karton, Farbdruck, gestanzt, gefaltet",Allgemein,1980 - 1985
835749,"D (47 B 679) 1024/1987,a-e",o.T. [Ovomaltine-Verpackung als Adventskalender bzw. -laterne],Art Institut Orell Füssli,MEKHausundWohnen,"Karton, Farbdruck, gestanzt, gefaltet",Allgemein,1980 - 1985
1430075,"D (47 B 679) 1024/1987,b",o.t. Ovomaltinen-Verpackung wird als Adventskalender genutzt bzw. als Adventslaterne + Patent Nr. 383 044 gesetzlich geschützt  500 g,Art Institut Orell Füssli,MEKHausundWohnen,"Karton, Farbdruck, gestanzt, gefaltet",Allgemein,1980 - 1985
1430078,"D (47 B 679) 1024/1987,c",o.T. [Ovomaltine-Verpackung als Adventskalender bzw. -laterne],Art Institut Orell Füssli,MEKHausundWohnen,"Karton, Farbdruck, gestanzt, gefaltet",Allgemein,1984
1430080,"D (47 B 679) 1024/1987,d",o.T. [Ovomaltine-Verpackung als Adventskalender bzw. -laterne],Art Institut Orell Füssli,MEKHausundWohnen,"Karton, Farbdruck, gestanzt, gefaltet",Allgemein,1983
1430084,"D (47 B 679) 1024/1987,e",o.T. [Ovomaltine-Verpackung als Adventskalender bzw. -laterne],Art Institut Orell Füssli,MEKHausundWohnen,"Karton, Farbdruck, gestanzt, gefaltet",Allgemein,1980 - 1985
823253,D (47 B 68) 360/1970,"Der Gevattersmann. Volksbuch. Von Berthold Auerbach. 3. Jg. 1847, 4. Jg. 1848",Verlag Georg Westermann,MEKHausundWohnen,Broschiert. 4. Jg. in Leihbüchereipappband,Allgemein,1847 - 1848
835753,D (47 B 680) 1052/1987,o.T. in Gestalt eines Häuschens sjd 27 000. Gestaltung: Ruthild Busch Schumann,St. Johannis Druckerei und Verlag,MEKHausundWohnen,"Farbdruck, Karton, gefaltet, gestanzt, Leinenstreifen",Allgemein,1987
835767,D (47 B 681) 1053/1987,o.T. in Gestalt eines Häuschens sjd 7118,St. Johannis Druckerei und Verlag,MEKHausundWohnen,"Farbdruck, Karton, gefaltet, gestanzt, Leinenstreifen",Allgemein,1987
838540,D (47 B 682) 1054/1987,o.T. in Gestalt eines Häuschens sjd 27 002,St. Johannis Druckerei und Verlag,MEKHausundWohnen,"Farbdruck, Karton, gefaltet, gestanzt, Leinenstreifen",Allgemein,1987
838643,D (47 B 683) 1055/1987,o.T. in Gestalt eines Häuschens sjd 7019,St. Johannis Druckerei und Verlag,MEKHausundWohnen,"Farbdruck, Karton, gefaltet, gestanzt, Leinenstreifen",Allgemein,1927 (bzw. vor 1987)
838644,D (47 B 684) 1056/1987,o.T. in Gestalt eines Häuschens sjd  27 004,St. Johannis Druckerei und Verlag,MEKHausundWohnen,"Farbdruck, Karton, gefaltet, gestanzt, Leinenstreifen",Allgemein,1987
838645,"D (47 B 685) 1058/1987,a-h",der St. Johannis-Druckerei,St. Johannis Druckerei und Verlag,MEKHausundWohnen,"Farbdruck, Karton, gestanzt",Allgemein,1987
850824,"D (47 B 685) 1058/1987,b","Stille Nacht, heilige Nacht","Müller-Schönbrunn, Herta",MEKHausundWohnen,"Farbdruck, Karton, gestanzt",Allgemein,1987
850816,"D (47 B 685) 1058/1987,d",Es begab sich zu der Zeit...,"Müller-Schönbrunn, Herta",MEKHausundWohnen,"Farbdruck, Karton, gestanzt",Allgemein,1987
850858,"D (47 B 685) 1058/1987,g",Der Weihnachtsberg,"Eichler, Kurt",MEKHausundWohnen,"Farbdruck, Karton, gestanzt",Druckgraphik,1987
850829,"D (47 B 685)a 1058/1987,a",trägt Gottes Sohn voll Gnaden,St. Johannis Druckerei und Verlag,MEKHausundWohnen,"Farbdruck, Karton, gestanzt",Allgemein,1987
838646,D (47 B 686) 762/1987,"für 1903. Mit Beiträgen von J. Berger, Anna Maria Biel u. a.",Globus Verlag,MEKHausundWohnen,"Karton mit Papier, Leinenrücken, vorn Prägedruck. Auf Gewebe geklammert",Allgemein,1903
838709,D (47 B 687) 928/1985,"für das Jahr 1905, 20. Jg.",Herold Company,MEKHausundWohnen,"Broschur, roter Umschlag, geklammert und geklebt",Allgemein,1905
838711,D (47 B 688) 431/1987,"Deutscher Tierschutz-Kalender 1907, 25. Jg.","Stürtz, H.",MEKHausundWohnen,"Heftchen mit Papierumschlag, geklammert",Allgemein,1907
838713,D (47 B 689) 431/1987a+b,Schlesischer Tierschutz-Kalender 1905. 1907,"Verlag Wilhelm Wolff, Nimptsch",MEKHausundWohnen,"Heftchen mit Papierumschlag, geklammert",Allgemein,1905 u. 1907
823328,D (47 B 69) 167/1983,"Onkel Antons Kinderkalender, 6. Jahrgang",Verlag A. Anton & Co. Leipzig,MEKHausundWohnen,Verlagseinband,Allgemein,1926
838715,D (47 B 690) 38/1988,"3-Dimensional, beweglich, 24 Türchen zum Öffnen",,MEKHausundWohnen,"Farbdruck, Karton, gestanzt, gefaltet, Metallklammer",Allgemein,1987
838726,D (47 B 691) 53/1988,"der Firma """"""""Trumph"""""""", Mat.Nr. 322 571","Leonard Monheim GmbH, Trumpf-Schokoladenfabriken",MEKHausundWohnen,"Farbdruck, Karton, gestanzt, Plastikformen montiert",Allgemein,1987
838773,D (47 B 692) 53/1988,"der Firma """"""""Paul C. Rumland"""""""" zum Ausmalen á peindre-to paimt. Inhaltsangabe in 9 Sprachen (03) cf. 47 B 693!",Paul c. Rumland KG,MEKHausundWohnen,"Farbdruck, Karton, gestanzt, Plastikformen montiert",Allgemein,1987
838840,D (47 B 693) 53/1988,"der Firma """"""""Paul C. Rumland"""""""" zum Ausmalen á peindre-to paimt. Inhaltsangabe in 9 Sprachen (02) cf. 47 B 692!",Paul c. Rumland KG,MEKHausundWohnen,"Farbdruck, Karton, gestanzt, Plastikformen montiert",Allgemein,1987
756312,D (47 B 694) 45/1988,"Bastelbogen  Adventskalender"""""""" 00280",St. Benno-Verlag Cordier,MEKHausundWohnen,"Farbdruck, Karton,  perforiert",Allgemein,1987
783096,D (47 B 695) 67/1988,o.T. [Weihnachtsmann mit Sack und Christbaum],,MEKHausundWohnen,"Farbdruck, Papier, Karton, montiert",Allgemein,um 1955
784033,D (47 B 696) 67/1988,o.T. [musizierdende Engel],"Rubin, Eva Johanna",MEKHausundWohnen,"Farbdruck, Karton, Papier, montiert",Allgemein,um 1955
838847,D (47 B 697) 1035/1985,Kalenderrückwand,,MEKHausundWohnen,"Holz, Laubsäge, koloriert",Allgemein,
838865,D (47 B 698) 213/1988,"Schöne, bunte Kinderwelt?"""""""" Zur Sozialgeschichte des Kindes im 19. ...","Förderverein """"""""Schloß Homburg"""""""" Museum Oberbergisches Land",MEKHausundWohnen,"Farbdruck, Karton, gestanzt",Allgemein,1987
839081,D (47 B 699) 296/1988,Fahrt zur Schulweihnachtsfeier,"Wongel, Günter",MEKHausundWohnen,"Farbdruck, Karton, Papier, gestanzt",Allgemein,1987
839087,D (47 B 700) 212/1988,"Der Adventsturm"""""""". Schrifttum der Pressestelle der Evangelisch-Lutherischen Kirche in Thüringen. Gestaltung: Ursula Walch","Walch, Ursula",MEKHausundWohnen,"Farbdruck, Karton, Papier, gestanzt",Allgemein,1987
839091,D (47 B 701) 212/1988,"o.T. [Kasperletheater, 3747]",Ingrid Graichen,MEKHausundWohnen,"Farbdruck, Karton, Papier, gestanzt",Allgemein,1974
756309,D (47 B 702) 212/1988,Bastelbogen mit Bauanleitung für eine Krippe,St. Benno-Verlag Cordier,MEKHausundWohnen,"Farbdruck, Karton,  Buchdruck, Papier",Allgemein,1982
839094,D (47 B 703) 212/1988,Licht der Welt,St. Benno-Verlag Cordier,MEKHausundWohnen,"Farbdruck, Karton, gestanzt, Buchdruck, Papier",Allgemein,1978
783348,D (47 B 704) 337/1988,Hinz & Küster-Adventskalender,Hinz & Küster AG Kaffeegroßrösterei,MEKHausundWohnen,"Farbdruck, Karton, Papier, gestanzt",Druckgraphik,
839101,D (47 B 705) 342/1988,Jorges Weihnachtsschiff,Bonifatius-Druckerei,MEKHausundWohnen,"Farbdruck, Karton, Papier, geklammert, Broschur, gestanzt",Allgemein,1987
839107,D (47 B 706) 342/1988,Der Vedes Wunschkalender,Vedes Spiel und Freizeit,MEKHausundWohnen,"Farbdruck, Karton, gestanzt, Papier",Allgemein,1987
839502,D (47 B 707) 342/1988,"Rückseite: """"""""St. Nikolaus schönste Schätzchen"""""""" """"""""Frohe Weihnachten!",PrK Lane Confectionary Manufacturer GmbH,MEKHausundWohnen,"Farbdruck, Karton, gestanzt, Kunststofformen",Allgemein,1987
839510,D (47 B 708) 342/1988,"Macht hoch die Tür, die Tor macht weit ... es kommt der Herr der Herrlichkeit!",Amt für Öffentlichkeitsdienst der Nordelbischen Kirche,MEKHausundWohnen,"Farbdruck, Karton, gestanzt, gelocht",Allgemein,1987
839521,D (47 B 709) 342/1988,"zum Selbstbasteln. """"""""Weihnachtszeit-Bastelzeit"""""""". Dazu """"""""funny""""""""-Heft Nr. 5/87 Modern Media Presse GmbH & Co. KG Offenburg cf. 47 B 706",Vedes Spiel und Freizeit,MEKHausundWohnen,"Farbdruck, Papier, geklammert, Broschur",Allgemein,1987
823329,D (47 B 71) 67/1971,"Agenda"""""""" des Kaufhauses Rudolf Hertzog, 1. Jahrgang",,MEKHausundWohnen,Leinenband mit farbigem Prägedruck,Allgemein,1911
839584,D (47 B 710) 342/1988,"zum Basteln. Mit Weihnachts-Comic! Mit Wunschzettelkasten! Dazu Walt Disneys """"""""Micky Maus"""""""" Die größte Jugendzeitschrift der Welt. Nr. 49 26. 11. 87","Ehapa Verlag GmbH, Walt Disney Comp. Micky Maus",MEKHausundWohnen,"Farbdruck, Papier, Karton, perforiert, geklammert, Broschur",Allgemein,1987
839608,D (47 B 711) 360/1988,10mal lustige Nestersuche mit einem Bauernhof zum Ausschneiden,Fa. Kusterer GmbH,MEKHausundWohnen,"Farbdruck, Karton, gestanzt, montierte Kunststofformen",Allgemein,1987er Motiv
839662,D (47 B 712) 324/1984,Der Onkel Tobias Kinderkalender. Ein buntes Jahrbuch für Jungen und Mädchen. Herausgegeben von Peter Mattheus. 3. Jg.,Im Aufwärts Verlag,MEKHausundWohnen,"Kartoneinband mit Farbdruck und Leinenrücken, gelumbeckt. Rückenprägung in Schwarz.",Allgemein,
839664,D (47 B 712) 1162/1988,"Onkel Tobias Kinderkalender. Ein buntes Jahrbuch für Jungen und Mädchen. Jg. 1.2.4-10. 1952-1961. Ab Jg. 6: (Untertitel) Ein fröhliches Jahrbuch für Jungen und Mädchen. Jg. 10, o. T., immerwährender Kinderkalender",Verlag R. Weiter,MEKHausundWohnen,"Illustrierte, bunte Pappbände mit Leinenrücken ",Allgemein,1952 - 1961
756306,D (47 B 713) 212/1988,"Machet die Tore weit und die Türen in der Welt hoch, dass der König der Ehre einziehe",St. Benno-Verlag Cordier,MEKHausundWohnen,"Farbdruck, Karton, geklebt, Buchdruck",Allgemein,1986
839670,D (47 B 714) 628/1988,HACO 0112 Printed in West Germany,HACO,MEKHausundWohnen,"Offset-Druck, Karton, gestanzt, Papier mit 24 farbigen Bildchen bedruckt",Allgemein,nach 1945
839678,D (47 B 715) 628/1988,"o.T. Printed in West-Germany, 270 S.",,MEKHausundWohnen,"Offset-Druck, Glimmer, Karton, gestanzt, Papier, mit 24 farbigen Bildchen bedruckt",Allgemein,
839776,D (47 B 716) 628/1988,"Beilage von """"""""Kurz und Gut"""""""". Werbung der Firma Byk-Gulden-Loberg GbmH Konstanz für Instenon, Speda, Delta...",Byk-Gulden-Lomberg GmbH,MEKHausundWohnen,"Offset-Druck, Karton, perforiert, gestanzt, Papier mit 24 farbigen Bildchen bedruckt",Allgemein,nach 1945
839810,D (47 B 717) 628/1988,Der Adventssturm,Evangelische Verlagsanstalt GmbH,MEKHausundWohnen,"Offset-Druck, Karton, perforiert, gestanzt, Papier mit 29 farbigen Bildchen bedruckt",Allgemein,1987
839815,D (47 B 718) 628/1988,"MAUXION"""""""" 303203, Art.-Nr. X 943. Rückseite: """"""""Liebe Kinder, bevor Ihr...",Mauxion Schokoladenfabrik GmbH,MEKHausundWohnen,"Farbdruck, Karton, gestanzt, Plastikfolie in Formen montiert.",Allgemein,1987
839820,D (47 B 719) 628/1988,"MAUXION""""""""  Art.-Nr. X 943. Rückseite: """"""""Liebe Kinder, bevor Ihr...",Mauxion Schokoladenfabrik GmbH,MEKHausundWohnen,"Farbdruck, Karton, gestanzt, Plastikfolie in Formen montiert.",Allgemein,1987
823403,D (47 B 72) 70/1975,Der Familienfreund. Katholischer Wegweiser für das Jahr 1888,Herdersche Verlagshandlung,MEKHausundWohnen,Original-Papierumschlag,Allgemein,1888
841040,D (47 B 720) 501/1988,Original Pea Schokolade. An der Perforation aufschneiden und zum Panoramabild aufklappen und dann aufhängen. 73,"Pea"""""""" Petzold & Aulhorn GmbH & Co. KG",MEKHausundWohnen,"Farbdruck, Karton, perforiert, gestanzt, Plastikfolie in Formen montiert",Allgemein,1987
841245,D (47 B 721) 628/1988,o.T. [fliegender Weihnachtsmann],"Vogel, Antje",MEKHausundWohnen,"Farbdruck, Karton, gestanzt, Kartonrückseite montiert",Allgemein,
841339,D (47 B 722) 628/1988,"seerscht Läädeli am 20. Jänner uffmache!"""""""" """"""""numme no 33 Dääg e Fassnacht-Kaländer","Bachmann, Walter",MEKHausundWohnen,"Farbdruck, Karton, perforiert, gestanzt, Rückseite Karton montiert",Allgemein,1988
841345,D (47 B 723) 653/1988,"der Firma """"""""Paul C. Rumland"""""""". Zum Ausmalen-âpeindre-to paint"""""""". Inhaltsangabe in 9 Sprachen 02 cf. 47 B 693",Paul c. Rumland KG,MEKHausundWohnen,"Farbdruck, Karton, gestanzt, Plastikformen montiert",Allgemein,1987
841359,D (47 B 724) 501/1988,"Der Nikolaus kommt"""""""" Doppekarte",ars edition AG,MEKHausundWohnen,"Farbdruck, Karton, perforiert, gestanzt",Allgemein,nach 1945
841363,D (47 B 725) 501/1988,"Zum Basteln und zum Verschenken"""""""". Bestell-Nr. 912.383 Quelle. Thema für die Anleitung: """"""""Für jeden Adventstag eine neue, liebenswerte Überraschung"""""""".",Quelle,MEKHausundWohnen,"Farbdruck,Karton, gestanzt, gefaltet",Allgemein,1986
841372,D (47 B 726) 628/1988,"Gloria in exelsis Deo"""""""", beginnt am 11. November, endet am 14. Februar. Idee, Zeichnung, Text: Friedrike von Gehren, Gertrud Schiep",Hamburgisches Museum für Völkerkunde,MEKHausundWohnen,"Offset-Druck, Karton, gestanzt",Allgemein,1985
841375,D (47 B 727) 501/1988,o.T. [als Hampelmann mit Schokoladenschachtel],Eduscho (Eduard Schopf),MEKHausundWohnen,"Farbdruck, Karton, gestanzt, Metallklammern, gelocht, Faden, perforiert, Gummi",Allgemein,1987
841379,D (47 B 728) 501/1988,in Form eines Hampelmannes aus Teilen zusammengesetzt No. 06.881,Krüger,MEKHausundWohnen,"Farbdruck, Karton, gestanzt, Metallklammern gelocht, Faden, Gummi",Allgemein,
841384,D (47 B 729) 501/1988,in Form eines Hameplmannes aus Teilen zusammengesetzt,GEMO,MEKHausundWohnen,"Farbdruck, Karton, gestanzt, perforiert, Metallklammern, gelocht, Faden, Metallring",Allgemein,
823405,D (47 B 73) 71/1975,Glücksrad-Kalender für Zeit und Ewigkeit für das Katholische Oesterreich.,Verlag des katholischen Waisen-Hilfsvereins,MEKHausundWohnen,Original-Papierumschläge,Allgemein,"1882-1886, 1888-1895, 1897-1898"
834182,D (47 B 730) 716/1977,o.T. (Baron-Raa: Schlitten),Verlag Erhard Bunkowsky,MEKHausundWohnen,"Farbdruck, Karton, gestanzt, Papier montiert",Allgemein,1947
834198,D (47 B 732) 1021/1988,"mit 24 Fensterchen zum Öffnen, RS Stuttgart-Rohr No. 448, mit Umschlag",Richard Sellmer Verlag,MEKHausundWohnen,"Farb-Offset-Druck, Karton, gestanzt, Umschlag, gefaltet, Kunststoffhülle",Allgemein,1988
801602,D (47 B 733) 1021/1988,"Wunschbriefkasten, Art. Nr. 74 9901",ars edition AG,MEKHausundWohnen,"Karton, Farb-Offset-Druck, gestanzt, gelocht, Wollkordel, Kunststoffhülle, Papier",Allgemein,1988
549370,D (47 B 734) 1021/1988a,"Weihnachts-Kalender """"""""Im Lande des Christkinds","Kepler, Richard Ernst",MEKHausundWohnen,"Farb-Offsetdruck, Karton, beiderseitig mit bedrucktem Papier beklebt, Papier, einseitig bebildert, einseitig bedrucktes Papier",Allgemein,1988
549370,D (47 B 734) 1021/1988a,"Weihnachts-Kalender """"""""Im Lande des Christkinds","Kepler, Richard Ernst",MEKHausundWohnen,"Farb-Offsetdruck, Karton, beiderseitig mit bedrucktem Papier beklebt, Papier, einseitig bebildert, einseitig bedrucktes Papier",Allgemein,1908
549370,D (47 B 734) 1021/1988a,"Weihnachts-Kalender """"""""Im Lande des Christkinds","Kepler, Richard Ernst",MEKHausundWohnen,"Farb-Offsetdruck, Karton, beiderseitig mit bedrucktem Papier beklebt, Papier, einseitig bebildert, einseitig bedrucktes Papier",Allgemein,1908
1074140,D (47 B 734) 1021/1988b,"Weihnachts-Kalender """"""""Im Lande des Christkinds","Kepler, Richard Ernst",MEKHausundWohnen,"Farb-Offsetdruck, Karton, beiderseitig mit bedrucktem Papier beklebt, Papier, einseitig bebildert, einseitig bedrucktes Papier",Allgemein,1988
1074140,D (47 B 734) 1021/1988b,"Weihnachts-Kalender """"""""Im Lande des Christkinds","Kepler, Richard Ernst",MEKHausundWohnen,"Farb-Offsetdruck, Karton, beiderseitig mit bedrucktem Papier beklebt, Papier, einseitig bebildert, einseitig bedrucktes Papier",Allgemein,1908
1074140,D (47 B 734) 1021/1988b,"Weihnachts-Kalender """"""""Im Lande des Christkinds","Kepler, Richard Ernst",MEKHausundWohnen,"Farb-Offsetdruck, Karton, beiderseitig mit bedrucktem Papier beklebt, Papier, einseitig bebildert, einseitig bedrucktes Papier",Allgemein,1908
1074141,D (47 B 734) 1021/1988c,"Weihnachts-Kalender """"""""Im Lande des Christkinds","Kepler, Richard Ernst",MEKHausundWohnen,"Farb-Offsetdruck, Karton, beiderseitig mit bedrucktem Papier beklebt, Papier, einseitig bebildert, einseitig bedrucktes Papier",Allgemein,1988
1074141,D (47 B 734) 1021/1988c,"Weihnachts-Kalender """"""""Im Lande des Christkinds","Kepler, Richard Ernst",MEKHausundWohnen,"Farb-Offsetdruck, Karton, beiderseitig mit bedrucktem Papier beklebt, Papier, einseitig bebildert, einseitig bedrucktes Papier",Allgemein,1908
1074141,D (47 B 734) 1021/1988c,"Weihnachts-Kalender """"""""Im Lande des Christkinds","Kepler, Richard Ernst",MEKHausundWohnen,"Farb-Offsetdruck, Karton, beiderseitig mit bedrucktem Papier beklebt, Papier, einseitig bebildert, einseitig bedrucktes Papier",Allgemein,1908
834240,D (47 B 735) 1021/1988,Seiffener Kirche (Adventsuhr),"Hinderks-Kutscher, Rotraut",MEKHausundWohnen,"Karton, Farb-Offset-Druck, gestanzt, Glimmer",Allgemein,1988 (Entwurf 1966)
834248,D (47 B 736) 1021/1988,"Order-Nr. 63, Emblem """"""""RS"""""""" Ulla, Märchenhaus",Richard Sellmer Verlag,MEKHausundWohnen,"Farb-Offset-Druck, Karton, gestanzt, perforiert, illustriertes Papier auf der Rückseite montiert",Allgemein,1988
834255,D (47 B 737) 1021/1988,14 454 Kaufladen,"Korsch, A. Verlag",MEKHausundWohnen,"Farb-Offset-Druck, Karton, Glimmer, gestanzt, Rückseite mit illustriertem Papier beklebt.",Allgemein,1988
834259,D (47 B 738) 1021/1988,"Order-Nr. 554, Weihnachtskrippe zum Aufstellen",Richard Sellmer Verlag,MEKHausundWohnen,"Farb-Offset-Druck, Karton, gestanzt, Rückseite mit illustriertem Papier beklebt.",Allgemein,1988
834265,D (47 B 739) 1021/1988,"Order-Nr. 59, Krippendarstellung",Richard Sellmer Verlag,MEKHausundWohnen,"Farb-Offset-Druck, Karton, gestanzt, Rückseite mit illustriertem Papier beklebt",Allgemein,1988
823408,D (47 B 74) 72/1975,Der Hausfreund. Katholischer Kalender. 1872-1880. 9 Jahrgänge,Herdersche Verlagshandlung,MEKHausundWohnen,Original-Papierumschläge,Allgemein,1872 - 1880
834271,D (47 B 740) 1021/1988a-b,"Order-Nr. 51, Weihnachtsstube",Richard Sellmer Verlag,MEKHausundWohnen,"Farb-Offset-Druck, Karton, gestanzt, Rückseite mit illustriertem Papier beklebt, a) Glimmer, b) ohne Glimmer",Allgemein,1988
