ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
960883,NG 17/75,Sahara-Projekt,"Mack, Heinz",NGNeueNationalgalerie,"Druckfarbe, Sand, Papier, Glas, Aluminium und Folie, printing ink, sand, paper, glass, aluminium and foil, Druckfarbe & Sand & Papier & Glas & Aluminium & Folie, Collage, Siebdruck",Malerei/Gemälde,1961
964885,NG 17/79,Capricorne,"Ernst, Max",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1948 (Guss 1978)
963879,NG 17/81,Jagendes Fohlen,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1929
963789,NG 17/83,Boxkampf Hamburg-Bremen,"Lörcher, Alfred",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1953
966439,NG 17/87,Ohne Titel,"Neumann, Max",NGNeueNationalgalerie,"Leimfarbe auf Nessel, distemper on calico, Leimfarbe : Nessel",Malerei/Gemälde,1986
967911,NG 17/91,Der Wächter des Absturzes II,"Bachmayer, Hans Matthäus",NGNeueNationalgalerie,"Dispersionsfarbe und Acryl auf Leinwand und Holz, emulsion paint and acrylic on canvas and wood, Dispersionsfarbe & Acryl : Leinwand & Holz",Malerei/Gemälde,1984
967721,NG 18/63,Bildnis Eberhard Hanfstaengl,"Olde, Hans",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1961
962828,NG 18/64,Bodhisattva in moonlight,"Suzuki, Takashi",NGNeueNationalgalerie,"Tusche, Goldbronze und Öl auf Papier auf Leinwand, Tusche & Goldbronze & Öl : Papier : Leinwand",Malerei/Gemälde,1961
960132,NG 18/66,Zwei Mädchen,"Munch, Edvard",NGNeueNationalgalerie,"Tempera auf Leinwand, tempera on canvas, Tempera : Leinwand",Malerei/Gemälde,1906/1907
966958,NG 18/68,L'Année 1944,"Matta, Roberto",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1942
967081,NG 18/72,Abendliche Straße,"Heldt, Werner",NGNeueNationalgalerie,"Öl auf Karton, oil on card, Öl : Karton",Malerei/Gemälde,1950
965237,NG 18/78,Bringt Glück,"Vogelgesang, Klaus",NGNeueNationalgalerie,"Bleistift und Farbstift auf Papier, Bleistift & Farbstift : Papier",Grafik,1976
962589,NG 18/80,Buch-Collage,"Kolář, Jiří",NGNeueNationalgalerie,"Collage-Objekt, collage object, Druckfarbe : Papier, Collage",Skulptur/Plastik/Objektkunst,1973
960175,NG 18/81,Vollblutfohlen,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1939
959602,NG 18/82,La duce nuit à Kreuzberg,"Volland, Ernst",NGNeueNationalgalerie,"Dispersionsfarbe auf Nessel, Dispersionsfarbe : Nessel",Malerei/Gemälde,1981
958552,NG 18/91,Tod und Verklärung,"Damisch, Gunter",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1985
967062,NG 19/61,Zapateado II,"Trier, Hann",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1961
963877,NG 19/62,Bild mit blauem Haus,"Topp, Arnold",NGNeueNationalgalerie,"Öl auf Pappe, Öl : Pappe, oil on cardboard",Malerei/Gemälde,um 1917
960133,NG 19/66,Sommernacht,"Munch, Edvard",NGNeueNationalgalerie,"Tempera auf Leinwand, tempera on canvas, Tempera : Leinwand",Malerei/Gemälde,1906/1907
959912,NG 19/68,Komposition,"Riopelle, Jean Paul",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1954
965789,NG 19/69,Vier Vierecke im Geviert,"Rickey, George Warren",NGNeueNationalgalerie,"Edelstahl, stainless steel, Edelstahl, montiert, geschliffen",Skulptur/Plastik/Objektkunst,1969
959850,NG 19/71,Wand I,"Fußmann, Klaus",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1968
959362,NG 19/72,Häuser mit Stillleben,"Heldt, Werner",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1951
962972,NG 19/75,Porträt,"Petrick, Wolfgang",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1974
963196,NG 19/76,Vibra P. 28,"Richter, Hans",NGNeueNationalgalerie,"Öl und ? auf Leinwand, Collage, oil and ? on canvas, collage, Öl : Leinwand, Collage",Malerei/Gemälde,1974
959186,NG 19/81,Springendes Pferd,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1916
959186,NG 19/81,Springendes Pferd,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1915
967538,NG 19/91,Geburt,"Damisch, Gunter",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1986
1065860,NG 2/06,Feuerwehr-Stillleben,"Appen, Karl von",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1940
1386662,NG 2/10,Ohne Titel,"Josephsohn, Hans",NGNeueNationalgalerie,"Messing, brass",Skulptur/Plastik/Objektkunst,1990
963518,NG 2/13,Entwurf für einen Schrank,"Alvermann, Hans Peter",NGNeueNationalgalerie,"Lack auf Holz, Glas und Stahl, varnish on wood, glass and steel, Lack : Holz & Glas & Stahl",Skulptur/Plastik/Objektkunst,1962
967817,NG 2/70,Lazja + Louzie,"Engelman, Martin",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1968
964032,NG 2/71,Run-Run-Baby,"Lotan, Yona",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1970
962510,NG 2/72,Figure,"Küchenmeister, Rainer",NGNeueNationalgalerie,"Öl auf Novopan, oil on chipboard, Mischtechnik",Malerei/Gemälde,1966
958487,NG 2/76,C Figur mit vier Schrauben,"Luginbühl, Bernhard",NGNeueNationalgalerie,"Eisen, iron, Eisen, montiert, poliert",Skulptur/Plastik/Objektkunst,1960-1965
967529,NG 2/77,Haus unter Bäumen (Fehmarn),"Kirchner, Ernst Ludwig",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1913
959386,NG 2/82,17 Uhr Schneeschmelze,"Lüscher, Ingeborg",NGNeueNationalgalerie,"Öl auf Styropor auf Hartfaser, oil on polystyrene on hardboard, Öl : Styropor : Hartfaser, montiert",Malerei/Gemälde,um 1968-1982
961903,NG 2/83,Das Dorf,"Seibert, Georg",NGNeueNationalgalerie,"Stahl, Stahl, poliert, geschnitten",Skulptur/Plastik/Objektkunst,1982
963099,NG 2/87,Mutter mit Kindern,"Hoetger, Bernhard",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1927/1928
959385,NG 2/88,Alte Zeichen,"Winter, Fritz",NGNeueNationalgalerie,"Öl und Papier auf Leinwand, oil and paper on canvas",Malerei/Gemälde,1933
967173,NG 2/90,Leichtkomposition,"Buchheister, Carl",NGNeueNationalgalerie,"Öl auf Papier auf Pappe, oil on paper on cardboard, Öl : Papier : Pappe",Malerei/Gemälde,1925
960159,NG 2/92,Ohne Titel,"Schmidt, Rolf Dietrich",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,um 1963
965904,NG 2/93,Badende,"Hofer, Karl",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1936
967406,NG 2/94,Feldblumenstrauß,"Nay, Ernst Wilhelm",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1930
960142,NG 2/97,Melancholie,"Munch, Edvard",NGNeueNationalgalerie,"Tempera auf Leinwand, tempera on canvas, Tempera : Leinwand",Malerei/Gemälde,1906/1907
966441,NG 20/57,Groteske I,"Schlemmer, Oskar",NGNeueNationalgalerie,"Nussbaumholz, Elfenbein und Metall, walnut, ivory and metall, Nußbaumholz & Elfenbein & Metall, montiert",Skulptur/Plastik/Objektkunst,1923
961695,NG 20/61,Itok,"Schultze, Bernard",NGNeueNationalgalerie,"Öl auf Pappe, Öl : Pappe",Malerei/Gemälde,1956
960134,NG 20/66,Paar am Strand,"Munch, Edvard",NGNeueNationalgalerie,"Tempera auf Leinwand, tempera on canvas, Tempera : Leinwand",Malerei/Gemälde,1906/1907
964175,NG 20/67,Die blaue Blume,"Großmann, Ludwig Wilhelm",NGNeueNationalgalerie,"Öl auf Hartfaserplatte, oil on hardboard, Öl : Hartfaserplatte",Malerei/Gemälde,um 1920-1960
961722,NG 20/68,Étude préliminaire sur le dosage des formes dans l'image faiblement alliée avec l'espace,"Kemény, Zoltan",NGNeueNationalgalerie,"Eisen, iron, Eisen, geschweißt",Skulptur/Plastik/Objektkunst,1962
965307,NG 20/69,Stahlskulptur (Große Fassung),"Uhlmann, Hans",NGNeueNationalgalerie,"Chromnickelstahl, Chromnickelstahl, getönt",Skulptur/Plastik/Objektkunst,1966
965220,NG 20/71,Grata-Disco II,"Hoffmann, Arnulf",NGNeueNationalgalerie,"Lack auf Stahl, varnish on steel, Lack : Stahl, geschweißt, gespritzt",Skulptur/Plastik/Objektkunst,1970
960699,NG 20/76,Fluchtraum 3,"Dreyer, Paul Uwe",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1975
963997,NG 20/79,Lesendes Paar,"Karsch, Joachim",NGNeueNationalgalerie,"Eichenholz, oak, Eichenholz, geschnitzt, poliert",Skulptur/Plastik/Objektkunst,1932/1933
967042,NG 20/80,Bild 13,"Böttcher, Hans",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1964
964912,NG 20/81,Schlafendes Reh,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1931
963998,NG 20/82,Amazonen,"Lörcher, Alfred",NGNeueNationalgalerie,"Gips, stained plaster, Gips, getönt",Skulptur/Plastik/Objektkunst,1945-1948
965635,NG 20/91,Aires et Cheminements,"Dubuffet, Jean",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1957
958678,NG 21/61,Die verschwundene Stadt,"Bionda, Mario",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1959
960135,NG 21/66,Wald mit Strand,"Munch, Edvard",NGNeueNationalgalerie,"Tempera auf Leinwand, tempera on canvas, Tempera : Leinwand",Malerei/Gemälde,1906/1907
958502,NG 21/67,In der Nacht,"Nay, Ernst Wilhelm",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1965
966870,NG 21/68,Romeo und Julia,"Berrocal, Miguel",NGNeueNationalgalerie,"Messing, brass, Messing, poliert, montiert",Skulptur/Plastik/Objektkunst,1966/1967
967699,NG 21/69,HAHWNOTGOIGZ - 415,"Serpan, Jaroslaw",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1954
963876,NG 21/70,Kloake I (dithyrambisch),"Lüpertz, Markus",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1970
963585,NG 21/71,Maternité,"Chagall, Marc",NGNeueNationalgalerie,"Öl auf Leinwand, terracotta, Öl : Leinwand",Malerei/Gemälde,1958/1959
968295,NG 21/75,T1975-H 9,"Hartung, Hans",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1975
967916,NG 21/76,Steht daneben im Dunkel,"Senger, Joachim",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1975
963862,NG 21/80,Ohne Titel,"Böttcher, Hans",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1963
966845,NG 21/81,Krankes Reh,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1934
965530,NG 21/91,Athlet,"Fischer, Lothar",NGNeueNationalgalerie,"Terrakotta, terracotta, Terrakotta, gebrannt",Skulptur/Plastik/Objektkunst,1962
963386,NG 22/60,Dorfweg,"Segal, Arthur",NGNeueNationalgalerie,"Öl auf Pappe, Öl : Pappe, oil on cardboard",Malerei/Gemälde,1910
967797,NG 22/61,Fliehend,"Winter, Fritz",NGNeueNationalgalerie,"Öl auf Karton, Öl : Karton",Malerei/Gemälde,1951
967491,NG 22/63,Flötenspieler,"Elkan, Benno",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1906
962179,NG 22/64,Bildnis Irmgard Wenck,"Wenck, Ernst",NGNeueNationalgalerie,"Marmor, Marmor, marble",Skulptur/Plastik/Objektkunst,1921
960136,NG 22/66,Begier,"Munch, Edvard",NGNeueNationalgalerie,"Tempera auf Leinwand, tempera on canvas, Tempera : Leinwand",Malerei/Gemälde,1906/1907
964822,NG 22/67,Abfahrt der Schiffe,"Klee, Paul",NGNeueNationalgalerie,"Öl und Tusche auf Leinwand, oil and drawing ink on canvas, Öl & Tusche : Leinwand",Malerei/Gemälde,1927
958373,NG 22/69,WTKECE - 712,"Serpan, Jaroslaw",NGNeueNationalgalerie,"Öl und Acryl auf Leinwand, Öl & Acryl : Leinwand",Malerei/Gemälde,1957-1967
959284,NG 22/71,Porträt Bessie Bruce,"Kokoschka, Oskar",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1910
963061,NG 22/75,"Zeichnung aus dem """"""""Haarmann-Zyklus","Hrdlicka, Alfred",NGNeueNationalgalerie,"Bleistift auf Papier auf Leinwand, pencil on paper on canvas, Bleistift : Papier : Leinwand",Grafik,1965
960848,NG 22/79,Erfahrung,"Fruhtrunk, Günter",NGNeueNationalgalerie,"Acryl auf Leinwand, acrylic on canvas, Acryl : Leinwand",Malerei/Gemälde,1975
961248,NG 22/80,Touching I,"Reineking, James",NGNeueNationalgalerie,"Stahl, hot-rolled steel, Stahl, gewalzt (heiß)",Skulptur/Plastik/Objektkunst,1978
967289,NG 22/81,Springender Bock,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1927
966386,NG 22/82,Rot und Blau,"Helmer, Roland",NGNeueNationalgalerie,"Acryl auf Leinwand, acrylic on canvas, Acryl : Leinwand",Malerei/Gemälde,1975
960767,NG 22/91,Spielender Mond,"Fischer, Lothar",NGNeueNationalgalerie,"Terrakotta, terracotta, Terrakotta, gebrannt",Skulptur/Plastik/Objektkunst,1963
961107,NG 23/62,Medaille Hermann von Helmholtz,"Tautenhayn, Josef",NGNeueNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1894
967742,NG 23/63,Bahndamm in Lichterfelde,"Rösler, Waldemar",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1912
960137,NG 23/66,Zwei Mädchen mit Sonnenblume,"Munch, Edvard",NGNeueNationalgalerie,"Tempera auf Leinwand, tempera on canvas, Tempera : Leinwand",Malerei/Gemälde,1906/1907
963010,NG 23/67,Die rote Wolke,"Guttuso, Renato",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1966
965854,NG 23/69,Autunno,Afro,NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1964
966080,NG 23/80,Liebespaar II,"Kollwitz, Käthe",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1913 (Guss 1976)
967383,NG 23/81,Junger Stier,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1929
962469,NG 23/82,21 Fotografien aus dem Atelier,"Willikens, Ben",NGNeueNationalgalerie,"Papier, Papier",Fotografie,1982
960405,NG 23/83,Braune Wand. 12 Verbrennungen,"Knaupp, Werner",NGNeueNationalgalerie,"Gouache, Holzasche, Kunstharzfarbe, Leim und Holzkohle auf Papier, gouache, wood ash, synthetic resin paint, glue and charcoal on paper, Gouache & Holzasche & Kunstharzfarbe & Leim & Holzkohle : Papier, Mischtechnik",Malerei/Gemälde,1981/1982
966491,NG 23/86,Iris,"Hiltmann, Jochen",NGNeueNationalgalerie,"Eisen, iron, Eisen, geschweißt",Skulptur/Plastik/Objektkunst,1961
958371,NG 23/91,Hommage à Dior,"Gallizio, Pinot",NGNeueNationalgalerie,"Acryl, Gießharz und Stanniolpapier auf Sperrholz, acrylic, casting resin and tinfoil on plywood, Acryl : Sperrholz & Gießharz & Stanniolpapier, Collage, Knopf & Spitze & Garn",Malerei/Gemälde,1958
966940,NG 24/60,Sitzendes Mädchen,"Seitz, Gustav",NGNeueNationalgalerie,"Bronze, Bronze",Skulptur/Plastik/Objektkunst,1946
968308,NG 24/61,Grüner Kanal,"Kerschbaumer, Anton",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1925
958520,NG 24/63,Herwarth Walden,"Wauer, William",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1917 (Guss 1963)
960138,NG 24/66,Mädchen beim Apfelpflücken,"Munch, Edvard",NGNeueNationalgalerie,"Tempera auf Leinwand, tempera on canvas, Tempera : Leinwand",Malerei/Gemälde,1906/1907
967519,NG 24/68,Rotoval,"Levedag, Fritz",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1951
968356,NG 24/68 a,Vertikales Motiv II,"Heiliger, Bernhard",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1966/1967
968355,NG 24/68 a-c,Drei vertikale Motive,"Heiliger, Bernhard",NGNeueNationalgalerie,"Bronze, bronze, Bronze, poliert, getönt",Skulptur/Plastik/Objektkunst,1966/1967
968357,NG 24/68 b,Vertikales Motiv III,"Heiliger, Bernhard",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1966/1967
968358,NG 24/68 c,Vertikales Motiv I,"Heiliger, Bernhard",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1966/1967
959295,NG 24/69,Damals,"Dorazio, Piero",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1968
966950,NG 24/76,Einzelfigur mit Zeichnung,"Armitage, Kenneth",NGNeueNationalgalerie,"enemal on aluminium, Email auf Aluminium, Email : Aluminium, emailliert, Siebdruck",Skulptur/Plastik/Objektkunst,1972
962379,NG 24/80,"Une cuillère pour papa, une cuillère pour maman",Arman,NGNeueNationalgalerie,"Assemblage (Metallöffel, Gießharz, Holz), assemblage (metal spoons, resin and wood), Polyester & Gießharz : Holz, aufgeklebt, Löffel, Metallöffel",Skulptur/Plastik/Objektkunst,1962
961138,NG 24/81,Junger Elefant,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, Bronze, bronze",Skulptur/Plastik/Objektkunst,1926
959333,NG 24/91,Happy Violin,"D'Haese, Roël",NGNeueNationalgalerie,"Bronze, bronze, Bronze, Wachsausschmelzverfahren, geschweißt",Skulptur/Plastik/Objektkunst,1959
964071,NG 25/58,Umschlungenes Paar,"Mueller, Otto",NGNeueNationalgalerie,"Leimfarbe auf Leinwand, distemper on canvas, Leimfarbe : Leinwand",Malerei/Gemälde,1918
958836,NG 25/59,Junges Mädchen vor Männerköpfen,"Mueller, Otto",NGNeueNationalgalerie,"Leimfarbe auf Rupfen, distemper on burlap, Leimfarbe : Rupfen",Malerei/Gemälde,1928
958836,NG 25/59,Junges Mädchen vor Männerköpfen,"Mueller, Otto",NGNeueNationalgalerie,"Leimfarbe auf Rupfen, distemper on burlap, Leimfarbe : Rupfen",Malerei/Gemälde,um 1923
961671,NG 25/61,Selbstbildnis mit Einglas,"Schmidt-Rottluff, Karl",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand, oil on canvas",Malerei/Gemälde,1910
962430,NG 25/68,Parking dans forêt au soleil,"Sugai, Kumi",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1967
958758,NG 25/69,Maschine,"Brusse, Mark",NGNeueNationalgalerie,"Holz und Eisen, wood and iron, Holz & Eisen, montiert",Skulptur/Plastik/Objektkunst,1963
962312,NG 25/76,Vom Hügel von Redipuglia: Anatomie,"Zigaina, Giuseppe",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1974
962423,NG 25/78,Farbraumkörper (ohne Titel),"Graubner, Gotthard",NGNeueNationalgalerie,"Öl, Aceton und Terpentin auf Leinwand auf Synthetikwatte, oil, acetone and terpentine on canvas on synthetic cotton, Öl & Aceton & Terpentin : Leinwand : Synthetikwatte",Malerei/Gemälde,1975
960566,NG 25/80,Jeune femme nue debout,"Vallotton, Félix",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand, oil on canvas",Malerei/Gemälde,1911
961058,NG 25/81,Berliner Bär,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, vergoldet und gewachst",Skulptur/Plastik/Objektkunst,1956
961058,NG 25/81,Berliner Bär,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, vergoldet und gewachst",Skulptur/Plastik/Objektkunst,um 1932
963377,NG 25/83,Rosenbild,"Buthe, Michael",NGNeueNationalgalerie,"Öl und Wachs auf Leinwand, oil an wax on canvas, Öl & Wachs : Leinwand, Mischtechnik, Collage",Malerei/Gemälde,1980
967698,NG 25/91,Garden of Innocence II,"Jorn, Asger",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1947
963651,NG 26/62,Der Kunsthändler I. B. Neumann,"Jaeckel, Willy",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1916
965829,NG 26/64,Seram,"Schumacher, Emil",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1964
965375,NG 26/65,Kopf der Marthe,"Modigliani, Amedeo",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1915
963163,NG 26/68,Three Way Piece No.2: Archer,"Moore, Henry",NGNeueNationalgalerie,"Bronze, bronze, Bronze, poliert, patiniert",Skulptur/Plastik/Objektkunst,1964/1965
966613,NG 26/69,Polis,"Avramidis, Joannis",NGNeueNationalgalerie,"Bronze, bronze, Bronze, montiert, geschweißt",Skulptur/Plastik/Objektkunst,1965-1968
967372,NG 26/76,Rotation I,"Sax, Ursula",NGNeueNationalgalerie,"Bronze  , bronze, Bronze",Skulptur/Plastik/Objektkunst,1973
966615,NG 26/81,Schönmachender Hund,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1927
967518,NG 26/83,Fahne 3/82,Armando,NGNeueNationalgalerie,"Öl und Sand auf Leinwand, oil and sand on canvas, Öl & Sand : Leinwand",Malerei/Gemälde,1982
967915,NG 26/91,Ohne Titel (Personnage),"Jorn, Asger",NGNeueNationalgalerie,"Öl auf Jute, oil on jute, Öl : Jute",Malerei/Gemälde,1945
967074,NG 27/18,Frieda Kwast-Hodapp,"De Fiori, Ernesto",NGNeueNationalgalerie,"Vergoldete Bronze, Bronze, vergoldet",Skulptur/Plastik/Objektkunst,1930 (Guss unbekannt)
963724,NG 27/61,Das Wiedersehen (Thomas und Christus),"Barlach, Ernst",NGNeueNationalgalerie,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,1926 (Guss vermutlich nach 1945)
962102,NG 27/62,ZU,"Hoehme, Gerhard",NGNeueNationalgalerie,"Kunstharz auf Leinwand, synthetic resin on canvas, Kunstharz : Leinwand, Collage",Malerei/Gemälde,1960
967681,NG 27/68,Erie Shore,"Kitaj, Ronald B.",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1966
960055,NG 27/75,Säule aus sechs Linien mit Kardanaufhängung,"Rickey, George Warren",NGNeueNationalgalerie,"Edelstahl, stainless steel, Edelstahl, montiert, geschliffen",Skulptur/Plastik/Objektkunst,1975
958923,NG 27/80,Bild vom 5. 2. 1953,"Götz, Karl Otto",NGNeueNationalgalerie,"Mischtechnik auf Leinwand, mixed media on canvas, Mischtechnik",Malerei/Gemälde,1953
961568,NG 27/81,Schlafender Hund,"Sintenis, Renée",NGNeueNationalgalerie,"Bronze, bronze",Skulptur/Plastik/Objektkunst,1939
