ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
137111,I D 47141,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136831,I D 47142,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136792,I D 47143,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136832,I D 47144,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136835,I D 47145,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136793,I D 47146,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137112,I D 47147,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136836,I D 47148,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137113,I D 47149,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137114,I D 47150,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136837,I D 47151,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137115,I D 47152,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137116,I D 47153,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137117,I D 47154,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136838,I D 47155,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136839,I D 47156,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136840,I D 47157,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136794,I D 47158,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137535,I D 47159,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137118,I D 47160,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136795,I D 47161,Landschaft,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Malerei in Unterlasur, Porzellan, Malerei in Unterglasur",Allgemein,
136797,I D 47162,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137119,I D 47163,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136841,I D 47164,Landschaft,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137120,I D 47165,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136842,I D 47166,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137121,I D 47167,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137122,I D 47168,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137123,I D 47169,Landschaft,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137124,I D 47170,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Holz, Porzellan, Holz",Allgemein,
137533,I D 47171,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137125,I D 47172,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136843,I D 47173,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137126,I D 47174,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137128,I D 47175,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137129,I D 47176,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136844,I D 47177,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137536,I D 47178,,"Unschuld, Paul",EMOstundNordasien,"Steingut, Steingut",Allgemein,
136845,I D 47179,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136846,I D 47180,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136847,I D 47181,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136850,I D 47182,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136848,I D 47183,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136849,I D 47184,,"Unschuld, Paul",EMOstundNordasien,"Porzellan"";"" Papier, Porzellan, Papier",Allgemein,
136960,I D 47185,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136851,I D 47186,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136852,I D 47187,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136853,I D 47188,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136854,I D 47189,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137130,I D 47190,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137131,I D 47191,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137815,I D 47192,,"Unschuld, Paul",EMOstundNordasien,"Ton, Ton",Allgemein,
136855,I D 47193,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136856,I D 47194,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137132,I D 47195,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137135,I D 47196,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136857,I D 47197,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136858,I D 47198,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137133,I D 47199,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136859,I D 47200,"für 琥珀 (hupo, Bernstein)","Unschuld, Paul",EMOstundNordasien,"Porzellan, Tusche, Papier, Pigment, Porzellan, Tusche, Papier, Pigment",Allgemein,Volksrepublik China
137134,I D 47201,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136860,I D 47202,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136861,I D 47203,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,20. Jahrhundert
137159,I D 47204,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,20. Jh.(1. Hälfte des)
136862,I D 47205,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137160,I D 47206,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137161,I D 47207,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137162,I D 47208,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137163,I D 47209,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136863,I D 47210,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137164,I D 47211,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137165,I D 47212,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137166,I D 47213,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137167,I D 47214,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137168,I D 47215,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136910,I D 47216,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136911,I D 47217,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137169,I D 47218,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137170,I D 47219,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137171,I D 47220,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137172,I D 47221,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137173,I D 47222,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137174,I D 47223,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137175,I D 47224,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137176,I D 47225,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137177,I D 47226,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137178,I D 47227,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137179,I D 47228,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137180,I D 47229,,"Unschuld, Paul",EMOstundNordasien,"Keramik "";"" Papierstopfen, Keramik, Papier",Allgemein,Volksrepublik China
137181,I D 47230,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137182,I D 47231,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137183,I D 47232,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137184,I D 47233,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136912,I D 47234,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136913,I D 47235,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137185,I D 47236,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137186,I D 47237,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137187,I D 47238,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137188,I D 47239,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137189,I D 47240,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137190,I D 47241,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137191,I D 47242,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137192,I D 47243,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137193,I D 47244,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137194,I D 47245,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137195,I D 47246,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137196,I D 47247,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137197,I D 47248,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137198,I D 47249,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137199,I D 47250,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137200,I D 47251,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137201,I D 47252,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137202,I D 47253,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137203,I D 47254,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137204,I D 47255,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137205,I D 47256,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,20. Jh.(2. Hälfte des)
137206,I D 47257,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137207,I D 47258,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137208,I D 47259,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137209,I D 47260,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137210,I D 47261,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137211,I D 47262,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137212,I D 47263,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136914,I D 47264,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136915,I D 47265,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137213,I D 47266,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137214,I D 47267,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137215,I D 47268,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137216,I D 47269,für Pillen gegen Cholera 痧氣丹 (shaji-dan),"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,20. Jh. (?)
137217,I D 47270,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137218,I D 47271,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137219,I D 47272,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137220,I D 47273,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137548,I D 47274,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136916,I D 47275,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Blau unter Glasur sowie Überfang, Porzellan",Allgemein,20. Jh.(2. Hälfte des)
137819,I D 47276,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136917,I D 47277,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136918,I D 47278,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137221,I D 47279,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137222,I D 47280,,"Unschuld, Paul",EMOstundNordasien,"Keramik, Porzellan, Porzellan, Keramik",Allgemein,
136919,I D 47281,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136920,I D 47282,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Pigment unter der Glasur, Porzellan",Allgemein,"Volksrepublik China, um 1985"
136921,I D 47283,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137223,I D 47284,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137224,I D 47285,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136922,I D 47286,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136923,I D 47287,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136924,I D 47288,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137225,I D 47289,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136925,I D 47290,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136926,I D 47291,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,"Volksrepublik China, um 1985"
136927,I D 47292,,"Unschuld, Paul",EMOstundNordasien,"Holz, Holz",Allgemein,
136928,I D 47293,,"Unschuld, Paul",EMOstundNordasien,"Holz, Metall, Seide, Holz, Metall, Seide",Allgemein,
136929,I D 47294,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136930,I D 47295,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136931,I D 47296,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136932,I D 47297,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136933,I D 47298,,"Unschuld, Paul",EMOstundNordasien,"Holz, Holz",Allgemein,
136934,I D 47299,,"Unschuld, Paul",EMOstundNordasien,"Zinn (?), Zinn (?)",Allgemein,
137141,I D 47300, ,"Unschuld, Paul",EMOstundNordasien,"Keramik , Pigmente, Keramik",Allgemein,"Volksrepublik China, um 1985"
136935,I D 47301,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,"Volksrepublik China, um 1985"
136936,I D 47302,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136937,I D 47303,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137149,I D 47304,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137150,I D 47305,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,"Volksrepublik China, um 1980"
137151,I D 47306,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137152,I D 47307,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137153,I D 47308,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137154,I D 47309,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137155,I D 47310,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137156,I D 47311,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137157,I D 47312,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137158,I D 47313,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136961,I D 47314,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136962,I D 47315,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136963,I D 47316,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136964,I D 47317,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136965,I D 47318,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136966,I D 47319,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136967,I D 47320,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136968,I D 47321,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136969,I D 47322,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136970,I D 47323,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136979,I D 47324,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136971,I D 47325,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136980,I D 47326,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136972,I D 47327,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136973,I D 47328,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136974,I D 47329,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136975,I D 47330,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136976,I D 47331,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136977,I D 47332,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136978,I D 47333,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136938,I D 47334,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136939,I D 47335,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136940,I D 47336,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136941,I D 47337,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, glasiert und bemalt, Porzellan, bemalt, glasiert",Allgemein,"Volksrepublik China, um 1985"
136942,I D 47338,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137137,I D 47339,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137138,I D 47340,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136943,I D 47341,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136944,I D 47342,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137139,I D 47343,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136945,I D 47344,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136946,I D 47345,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136947,I D 47346,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136948,I D 47347,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136949,I D 47348,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136950,I D 47349,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137140,I D 47350,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137142,I D 47351,,"Unschuld, Paul",EMOstundNordasien,"Keramik"";"" Holz mit Siegellack, Holz, Siegellack, Keramik",Allgemein,
136951,I D 47352,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136952,I D 47353,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137144,I D 47354,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136953,I D 47355,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136954,I D 47356,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137146,I D 47357,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,20. Jh.(2. Hälfte des)
136955,I D 47358,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137147,I D 47359,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136956,I D 47360,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136957,I D 47361,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137148,I D 47362,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
136958,I D 47363,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
136959,I D 47364,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Porzellan",Allgemein,
137226,I D 47365,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,"Volksrepublik China, um 1985"
137227,I D 47366,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137228,I D 47367,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137229,I D 47368,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137230,I D 47369,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137231,I D 47370,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137232,I D 47371,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137233,I D 47372,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137234,I D 47373,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137235,I D 47374,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137236,I D 47375,,"Unschuld, Paul",EMOstundNordasien,"Porzellan, Pigment unter der Glasur, Keramik",Allgemein,"Volksrepublik China, um 1985"
137237,I D 47376,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137238,I D 47377,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137239,I D 47378,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137240,I D 47379,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
137241,I D 47380,,"Unschuld, Paul",EMOstundNordasien,"Keramik , Keramik",Allgemein,
