ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2079873,VAG 02549,Abdruck von Stempelsiegel VA 00812,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Siegelabdruck",Allgemein,2009
1744625,VAG 02550,Abguß eines Prozessionsstraßenlöwen,"Gipsformerei, Staatliche Museen zu Berlin",VAMAbformungen,"Gips, bemalt, Abformung",Allgemein,2009
2080187,VAG 02551,Modell der Prozessionsstraße von Babylon mit Ischtar-Tor,,VAMAbformungen,"Kunststoff-Polystyrol, CNC-gefräßt, colouriert, Rekonstruktion",Allgemein,
2079935,VAG 02552 Top,Rollsiegelabrollung von VA 00548,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079958,VAG 02553 Top,Rollsiegelabrollung von VA 00551,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080245,VAG 02554 Top,Rollsiegelabrollung von VA 00556,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080250,VAG 02555 Top,Rollsiegelabrollung von VA 00582,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080000,VAG 02556 Top,Rollsiegelabrollung von VA 00590,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079988,VAG 02557 Top,Rollsiegelabrollung von VA 00593,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080035,VAG 02558 Top,Rollsiegelabrollung von VA 00595,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080068,VAG 02559 Top,Rollsiegelabrollung von VA 00602,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079729,VAG 02560 Top,Rollsiegelabrollung von VA 00607,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080188,VAG 02561 Top,Rollsiegelabrollung von VA 00608,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080006,VAG 02562 Top,Rollsiegelabrollung von VA 04268,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079799,VAG 02563 Top,Rollsiegelabrollung von VA 04292,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079719,VAG 02564 Top,Rollsiegelabrollung von VA 04880,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079852,VAG 02565 Top,Rollsiegelabrollung von VA 04882,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080108,VAG 02566 Top,Rollsiegelabrollung von VA 05104,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080158,VAG 02567 Top,Rollsiegelabrollung von VA 05167,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080151,VAG 02568 Top,Rollsiegelabrollung von VA 05168,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080246,VAG 02569 Top,Rollsiegelabrollung von VA 05169,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079741,VAG 02570 Top,Rollsiegelabrollung von VA 05170,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079771,VAG 02571 Top,Rollsiegelabrollung von VA 05181,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079960,VAG 02572 Top,Rollsiegelabrollung von VA 05255,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080207,VAG 02573 Top,Rollsiegelabrollung von VA 05367,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080190,VAG 02574 Top,Rollsiegelabrollung von VA 05964,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079740,VAG 02575 Top,Rollsiegelabrollung von VA 05968,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080063,VAG 02576 Top,Rollsiegelabrollung von VA 05970,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079759,VAG 02577 Top,Rollsiegelabrollung von VA 05971,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079720,VAG 02578 Top,Rollsiegelabrollung von VA 06220,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079900,VAG 02579 Top,Rollsiegelabrollung von VA 06740,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079916,VAG 02580 Top,Rollsiegelabrollung von VA 06827,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079838,VAG 02581 Top,Rollsiegelabrollung von VA 07519,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080167,VAG 02582 Top,Rollsiegelabrollung von VA 16753,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079904,VAG 02583,Modell des West-Palastes vom Tell Halaf,,VAMAbformungen,"Organisch-Holz, Gips, Acryl, bemalt",Allgemein,2010
2080247,VAG 02584 TOP,Rollsiegelabrollung von VA 07832,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080232,VAG 02585 TOP,Rollsiegelabrollung von VA 07947,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080135,VAG 02586 TOP,Rollsiegelabrollung von VA 07956,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079773,VAG 02587 TOP,Rollsiegelabrollung von VA 07957,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079783,VAG 02588 TOP,Rollsiegelabrollung von VA 07959 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2079827,VAG 02589 TOP,Rollsiegelabrollung von VA 07961,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079828,VAG 02590 TOP,Rollsiegelabrollung von VA 07962,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080154,VAG 02591 TOP,Rollsiegelabrollung von VA 07966,,VAMAbformungen,"Abrollung, Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079797,VAG 02592 TOP,Rollsiegelabrollung von VA 07970,,VAMAbformungen,Ton,Allgemein,
2080215,VAG 02593 TOP,Rollsiegelabrollung von VA 07979,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079855,VAG 02594 TOP,Rollsiegelabrollung von VA 07980,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2079724,VAG 02595 TOP,Rollsiegelabrollung von VA 16737,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080260,VAG 02596 TOP,Rollsiegelabrollung von VA 07983,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,2009
2080200,VAG 02597 TOP,Rollsiegelabrollung von VA Ass 01590,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079875,VAG 02598 TOP,Rollsiegelabrollung von VA Ass 01592,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079990,VAG 02599 TOP,Rollsiegelabrollung von VA Ass 01594,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079850,VAG 02600 TOP,Rollsiegelabrollung von VA Ass 01595,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079967,VAG 02601 TOP,Rollsiegelabrollung von VA Ass 01596,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079760,VAG 02602 TOP,Rollsiegelabrollung von VA Ass 01597,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079818,VAG 02603 TOP,Rollsiegelabrollung von VA Ass 01598,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080140,VAG 02604 TOP,Rollsiegelabrollung von VA Ass 01601,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080155,VAG 02605 TOP,Rollsiegelabrollung von VA Ass 01605,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079877,VAG 02606 TOP,Rollsiegelabrollung von VA Ass 01606,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080087,VAG 02607 TOP,Rollsiegelabrollung von VA Ass 01608,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080225,VAG 02608 TOP,Rollsiegelabrollung von VA Ass 01609,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080110,VAG 02609 TOP,Rollsiegelabrollung von VA Ass 01610,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080015,VAG 02610 TOP,Rollsiegelabrollung von VA Ass 01611,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080097,VAG 02611 TOP,Rollsiegelabrollung von VA Ass 01612,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080040,VAG 02612 TOP,Rollsiegelabrollung von VA Ass 01613 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2080228,VAG 02613 TOP,Rollsiegelabrollung von VA Ass 01616,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079806,VAG 02614 TOP,Rollsiegelabrollung von VA Ass 01618,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079938,VAG 02615 TOP,Rollsiegelabrollung von VA Ass 01619,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080199,VAG 02616 TOP,Rollsiegelabrollung von VA Ass 01620,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079796,VAG 02617 TOP,Rollsiegelabrollung von VA Ass 01622,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079945,VAG 02618 TOP,Rollsiegelabrollung von VA Ass 01624 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2080049,VAG 02619 TOP,Rollsiegelabrollung von VA Ass 01625 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2079942,VAG 02620 TOP,Rollsiegelabrollung von VA Ass 01626,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080041,VAG 02621 TOP,Rollsiegelabrollung von VA Ass 01627,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080028,VAG 02622 TOP,Rollsiegelabrollung von VA Ass 01628,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079887,VAG 02623 TOP,Rollsiegelabrollung von VA Ass 01629 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2080223,VAG 02624 TOP,Rollsiegelabrollung von VA Ass 01632 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2079951,VAG 02625 TOP,Rollsiegelabrollung von VA Ass 01633,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079801,VAG 02626 TOP,Rollsiegelabrollung von VA Ass 01634,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079898,VAG 02627 TOP,Rollsiegelabrollung von VA Ass 01635,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080008,VAG 02628 TOP,Rollsiegelabrollung von VA Ass 01636,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080009,VAG 02629 TOP,Rollsiegelabrollung von VA Ass 01637,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080020,VAG 02630 TOP,Rollsiegelabrollung von VA Ass 01638,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079713,VAG 02631 TOP,Rollsiegelabrollung von VA Ass 01639,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079871,VAG 02632 TOP,Rollsiegelabrollung von VA Ass 01640,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079993,VAG 02633 TOP,Rollsiegelabrollung von VA Ass 01641,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080010,VAG 02634 TOP,Rollsiegelabrollung von VA Ass 01678,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079878,VAG 02635 TOP,Rollsiegelabrollung von VA Ass 01679,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080237,VAG 02636 TOP,Rollsiegelabrollung von VA Ass 01681,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079966,VAG 02637 TOP,Rollsiegelabrollung von VA Ass 01682,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079786,VAG 02638 TOP,Rollsiegelabrollung von VA Ass 01684,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080180,VAG 02639 TOP,Rollsiegelabrollung von VA Ass 01691,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080142,VAG 02640 TOP,Rollsiegelabrollung von VA Ass 01692,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079731,VAG 02641 TOP,Rollsiegelabrollung von VA Ass 01694,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079894,VAG 02642 TOP,Rollsiegelabrollung von VA Ass 01695,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079839,VAG 02643 TOP,Rollsiegelabrollung von VA Ass 01697,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079907,VAG 02644 TOP,Rollsiegelabrollung von VA Ass 01698,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080002,VAG 02645 TOP,Rollsiegelabrollung von VA Ass 01699,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079822,VAG 02646 TOP,Rollsiegelabrollung von VA Ass 01700,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080204,VAG 02647 TOP,Rollsiegelabrollung von VA Ass 01701,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079705,VAG 02648 TOP,Rollsiegelabrollung von VA Ass 01703,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079746,VAG 02649 TOP,Rollsiegelabrollung von VA Ass 01704,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080085,VAG 02650 TOP,Rollsiegelabrollung von VA Ass 01705,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079902,VAG 02651 TOP,Rollsiegelabrollung von VA Ass 01706,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080022,VAG 02652 TOP,Rollsiegelabrollung von VA Ass 01707,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079943,VAG 02653 TOP,Rollsiegelabrollung von VA Ass 01708,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080025,VAG 02654 TOP,Rollsiegelabrollung von VA Ass 01709,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080026,VAG 02655 TOP,Rollsiegelabrollung von VA Ass 01710,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079986,VAG 02656 TOP,Rollsiegelabrollung von VA Ass 01711,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079998,VAG 02657 TOP,Rollsiegelabrollung von VA Ass 01712,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079776,VAG 02658 TOP,Rollsiegelabrollung von VA Ass 01713,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079964,VAG 02659 TOP,Rollsiegelabrollung von VA Ass 01714,,VAMAbformungen,"Abrollung, Kunststoff-Polymer Clay, terrakottafarben",Allgemein,
2079784,VAG 02660 TOP,Rollsiegelabrollung von VA Ass 01715,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079816,VAG 02661 TOP,Rollsiegelabrollung von VA Ass 01716,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080222,VAG 02662 TOP,Rollsiegelabrollung von VA Ass 01717,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080072,VAG 02663 TOP,Rollsiegelabrollung von VA Ass 01718,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079726,VAG 02664 TOP,Rollsiegelabrollung von VA Ass 01720,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079963,VAG 02665 TOP,Rollsiegelabrollung von VA Ass 01721,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080096,VAG 02666 TOP,Rollsiegelabrollung von VA Ass 01722,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080064,VAG 02667 TOP,Rollsiegelabrollung von VA Ass 01723,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079981,VAG 02668 TOP,Rollsiegelabrollung von VA Ass 01724,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080117,VAG 02669 TOP,Rollsiegelabrollung von VA Ass 01725,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079774,VAG 02670 TOP,Rollsiegelabrollung von VA Ass 01726,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079777,VAG 02671 TOP,Rollsiegelabrollung von VA Ass 01727,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080004,VAG 02672 TOP,Rollsiegelabrollung von VA Ass 01728,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080102,VAG 02673 TOP,Rollsiegelabrollung von VA Ass 04081,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079732,VAG 02674 TOP,Rollsiegelabrollung von VA Ass 04268,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079940,VAG 02675 TOP,Rollsiegelabrollung von VA Ass 04270,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080003,VAG 02676 TOP,Rollsiegelabrollung von VA Ass 04271,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079910,VAG 02677 TOP,Rollsiegelabrollung von VA Ass 04294,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080243,VAG 02678 TOP,Rollsiegelabrollung von VA Ass 06028,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080181,VAG 02679 TOP,Rollsiegelabrollung von VA Ass 06029,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2079890,VAG 02680 TOP,Rollsiegelabrollung von VA Ass 06035,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080107,VAG 02681 TOP,Rollsiegelabrollung von VA Ass 06036,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080229,VAG 02682 TOP,Rollsiegelabrollung von VA Ass 06037 nicht möglich,,VAMAbformungen,Ton,Allgemein,
2080014,VAG 02683 TOP,Rollsiegelabrollung von VA Ass 06038,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2080066,VAG 02684 TOP,Rollsiegelabrollung von VA Ass 06042,,VAMAbformungen,"Kunststoff-Polymer Clay, terrakottafarben, Abrollung",Allgemein,
2090100,VAG 02685,Abguss eines Obelisken-Bruchstückes,,VAMAbformungen,"Gips"";"" Originalmaterial: Basalt",Allgemein,neuassyrisch
2089896,VAG 02686,Abguss eines Obelisken-Bruchstückes,,VAMAbformungen,"Gips"";"" Originalmaterial: Basalt",Allgemein,neuassyrisch
2089727,VAG 02687,Abguss eines Obelisken-Bruchstückes,,VAMAbformungen,"Gips"";"" Originalmaterial: Basalt",Allgemein,neuassyrisch
2089744,VAG 02688,Abguss eines Obelisken-Bruchstückes,,VAMAbformungen,"Gips"";"" Originalmaterial: Basalt",Allgemein,neuassyrisch
2090231,VAG 02689,Abguss eines Obelisken-Bruchstückes,,VAMAbformungen,"Gips"";"" Originalmaterial: Basalt",Allgemein,neuassyrisch
2090202,VAG 02690,Abguss eines Obelisken-Bruchstückes,,VAMAbformungen,"Gips"";"" Originalmaterial: Basalt",Allgemein,neuassyrisch
2090047,VAG 02691,Abguss eines Obelisken-Bruchstückes,,VAMAbformungen,"Gips"";"" Originalmaterial: Basalt",Allgemein,neuassyrisch
2089610,VAG 02692,Abguss eines Obelisken-Bruchstückes,,VAMAbformungen,"Gips"";"" Originalmaterial: Basalt",Allgemein,neuassyrisch
2090027,VAG 02693,Abguss eines Obelisken-Bruchstückes,,VAMAbformungen,"Gips"";"" Originalmaterial: Basalt",Allgemein,neuassyrisch
2109875,VAG 02694.1,Form einer Büste eines männlichen Assyres,,VAMAbformungen,"Gips"";"" Originalmaterial: Basalt",Allgemein,8. Jahrhundert v. Chr.
2109875,VAG 02694.1,Form einer Büste eines männlichen Assyres,,VAMAbformungen,"Gips"";"" Originalmaterial: Basalt",Allgemein,neuassyrisch
2109749,VAG 02697,Löwe und Stier im Kampf (Abformung eines Orthostaten),,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, grauviolett",Allgemein,Original: 10./9. Jahrhundert v. Chr.
2109987,VAG 02698,Mann im Kampf mit einem großen Vogel (Abformung eines Orthostaten),,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, grauviolett",Allgemein,Original: 10./9. Jahrhundert v. Chr.
2109778,VAG 02699,Mann mit Keule und Schleuder (Abformung eines Orthostaten),,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, grauviolett",Allgemein,Original: 10./9. Jahrhundert v. Chr.
2109973,VAG 02700,Bogenschütze (Abformung eines Orthostaten),,VAMAbformungen,"Gips"";"" Originalmaterial: Basalt, bemalt, schwarzgrau",Allgemein,Original: 10./9. Jahrhundert v. Chr.
