ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
643307,III C 17764,,,EMLeipzigBestand,,Allgemein,
651447,III C 17766,,,EMLeipzigBestand,,Allgemein,
644041,"III C 17768a,b",,,EMLeipzigBestand,,Allgemein,
673701,III C 1776a,,,EMLeipzigBestand,,Allgemein,
633054,III C 17772a,,,EMLeipzigBestand,,Allgemein,
640787,III C 17772e,,,EMLeipzigBestand,,Allgemein,
640751,III C 17772f,,,EMLeipzigBestand,,Allgemein,
640662,III C 17774,,,EMLeipzigBestand,,Allgemein,
633068,III C 17774a,,,EMLeipzigBestand,,Allgemein,
640806,III C 17774d,,,EMLeipzigBestand,,Allgemein,
640664,III C 17774l,,,EMLeipzigBestand,,Allgemein,
640759,III C 17774m,,,EMLeipzigBestand,,Allgemein,
653828,III C 17778,,,EMLeipzigBestand,,Allgemein,
638900,III C 1778,,,EMLeipzigBestand,,Allgemein,
661120,III C 17781,,,EMLeipzigBestand,,Allgemein,
629824,III C 17787,,,EMLeipzigBestand,,Allgemein,
645541,III C 1779,,,EMLeipzigBestand,,Allgemein,
643406,III C 17790,,,EMLeipzigBestand,,Allgemein,
663133,III C 17797,,,EMLeipzigBestand,,Allgemein,
628955,III C 17802,,,EMLeipzigBestand,,Allgemein,
663391,III C 17814,,,EMLeipzigBestand,,Allgemein,
667287,III C 17817,,,EMLeipzigBestand,,Allgemein,
657875,III C 17819,,,EMLeipzigBestand,,Allgemein,
645850,III C 1781a (1),,,EMLeipzigBestand,,Allgemein,
671610,III C 1781a (2),,,EMLeipzigBestand,,Allgemein,
661971,III C 17820,,,EMLeipzigBestand,,Allgemein,
656733,III C 17821,,,EMLeipzigBestand,,Allgemein,
656732,III C 17828,,,EMLeipzigBestand,,Allgemein,
631640,III C 1783,,,EMLeipzigBestand,,Allgemein,
651479,III C 17831,,,EMLeipzigBestand,,Allgemein,
656736,III C 17837,,,EMLeipzigBestand,,Allgemein,
671088,III C 1784,,,EMLeipzigBestand,,Allgemein,
635128,III C 17849,,,EMLeipzigBestand,,Allgemein,
643786,III C 1785a,,,EMLeipzigBestand,,Allgemein,
635528,III C 17860,,,EMLeipzigBestand,,Allgemein,
639892,III C 17868,,,EMLeipzigBestand,,Allgemein,
648063,III C 17870,,,EMLeipzigBestand,,Allgemein,
645103,III C 17898,,,EMLeipzigBestand,,Allgemein,
645102,III C 17899,,,EMLeipzigBestand,,Allgemein,
649512,III C 1789a,,,EMLeipzigBestand,,Allgemein,
656681,III C 1790,,,EMLeipzigBestand,,Allgemein,
656162,III C 17907,,,EMLeipzigBestand,,Allgemein,
642205,III C 17908,,,EMLeipzigBestand,,Allgemein,
655587,III C 1791,,,EMLeipzigBestand,,Allgemein,
642197,III C 17912,,,EMLeipzigBestand,,Allgemein,
642198,III C 17913,,,EMLeipzigBestand,,Allgemein,
664799,III C 17922,,,EMLeipzigBestand,,Allgemein,
644991,III C 17929,,,EMLeipzigBestand,,Allgemein,
642199,III C 17932,,,EMLeipzigBestand,,Allgemein,
645105,III C 17933,,,EMLeipzigBestand,,Allgemein,
642201,III C 17936,,,EMLeipzigBestand,,Allgemein,
639694,III C 17938,,,EMLeipzigBestand,,Allgemein,
643428,III C 17939,,,EMLeipzigBestand,,Allgemein,
655643,III C 17940,,,EMLeipzigBestand,,Allgemein,
664692,III C 17942,,,EMLeipzigBestand,,Allgemein,
668353,III C 17943,,,EMLeipzigBestand,,Allgemein,
633666,III C 17944,,,EMLeipzigBestand,,Allgemein,
645545,III C 17946 (1),,,EMLeipzigBestand,,Allgemein,
664163,III C 17946 (2),,,EMLeipzigBestand,,Allgemein,
650842,III C 17949,,,EMLeipzigBestand,,Allgemein,
634530,III C 17950,,,EMLeipzigBestand,,Allgemein,
637339,III C 17951,,,EMLeipzigBestand,,Allgemein,
637338,III C 17952,,,EMLeipzigBestand,,Allgemein,
649591,"III C 17957a,b",,,EMLeipzigBestand,,Allgemein,
648539,III C 17959,,,EMLeipzigBestand,,Allgemein,
648236,III C 17960,,,EMLeipzigBestand,,Allgemein,
642321,III C 17961,,,EMLeipzigBestand,,Allgemein,
642492,III C 17962,,,EMLeipzigBestand,,Allgemein,
639427,"III C 17964a,b",,,EMLeipzigBestand,,Allgemein,
662551,III C 17966,,,EMLeipzigBestand,,Allgemein,
648504,III C 17968,,,EMLeipzigBestand,,Allgemein,
649493,III C 17973,,,EMLeipzigBestand,,Allgemein,
634149,III C 17974,,,EMLeipzigBestand,,Allgemein,
642483,III C 17975,,,EMLeipzigBestand,,Allgemein,
639420,III C 17977,,,EMLeipzigBestand,,Allgemein,
649542,III C 17983,,,EMLeipzigBestand,,Allgemein,
637230,III C 17984,,,EMLeipzigBestand,,Allgemein,
642069,III C 17985,,,EMLeipzigBestand,,Allgemein,
642498,III C 17986a,,,EMLeipzigBestand,,Allgemein,
645853,III C 1799,,,EMLeipzigBestand,,Allgemein,
648505,III C 17990,,,EMLeipzigBestand,,Allgemein,
648086,III C 17991,,,EMLeipzigBestand,,Allgemein,
662529,III C 17992,,,EMLeipzigBestand,,Allgemein,
642488,III C 17993,,,EMLeipzigBestand,,Allgemein,
644258,III C 17994,,,EMLeipzigBestand,,Allgemein,
642072,III C 17995,,,EMLeipzigBestand,,Allgemein,
639366,"III C 17996b,c",,,EMLeipzigBestand,,Allgemein,
630020,III C 17996d,,,EMLeipzigBestand,,Allgemein,
634283,III C 17996e,,,EMLeipzigBestand,,Allgemein,
648235,III C 17997,,,EMLeipzigBestand,,Allgemein,
642087,III C 17998,,,EMLeipzigBestand,,Allgemein,
637213,III C 17999a,,,EMLeipzigBestand,,Allgemein,
645026,III C 18..9,,,EMLeipzigBestand,,Allgemein,
645073,III C 18(?)45,,,EMLeipzigBestand,,Allgemein,
634325,III C 18(?)74,,,EMLeipzigBestand,,Allgemein,
663728,III C 180,,,EMLeipzigBestand,,Allgemein,
638178,III C 1800 (1),,,EMLeipzigBestand,,Allgemein,
664278,III C 1800 (2),,,EMLeipzigBestand,,Allgemein,
634285,III C 18000,,,EMLeipzigBestand,,Allgemein,
637210,III C 18001,,,EMLeipzigBestand,,Allgemein,
648115,III C 18002,,,EMLeipzigBestand,,Allgemein,
639473,III C 18005,,,EMLeipzigBestand,,Allgemein,
644250,III C 18006,,,EMLeipzigBestand,,Allgemein,
642203,III C 18009,,,EMLeipzigBestand,,Allgemein,
633890,III C 1801,,,EMLeipzigBestand,,Allgemein,
645028,III C 18010,,,EMLeipzigBestand,,Allgemein,
649089,"III C 18011a,b",,,EMLeipzigBestand,,Allgemein,
638918,III C 18015,,,EMLeipzigBestand,,Allgemein,
654299,III C 18017,,,EMLeipzigBestand,,Allgemein,
629992,III C 18019,,,EMLeipzigBestand,,Allgemein,
668205,III C 1802,,,EMLeipzigBestand,,Allgemein,
666992,III C 18020,,,EMLeipzigBestand,,Allgemein,
640276,III C 18024,,,EMLeipzigBestand,,Allgemein,
649948,III C 18025,,,EMLeipzigBestand,,Allgemein,
640197,III C 18027,,,EMLeipzigBestand,,Allgemein,
649951,III C 18028,,,EMLeipzigBestand,,Allgemein,
644259,III C 18029,,,EMLeipzigBestand,,Allgemein,
666161,III C 18031,,,EMLeipzigBestand,,Allgemein,
651033,III C 18034a,,,EMLeipzigBestand,,Allgemein,
631402,III C 18039,,,EMLeipzigBestand,,Allgemein,
639166,III C 1804,,,EMLeipzigBestand,,Allgemein,
642481,III C 18041,,,EMLeipzigBestand,,Allgemein,
650313,III C 18046,,,EMLeipzigBestand,,Allgemein,
643725,III C 18047,,,EMLeipzigBestand,,Allgemein,
646896,III C 18049,,,EMLeipzigBestand,,Allgemein,
635759,III C 18052,,,EMLeipzigBestand,,Allgemein,
663888,III C 18056,,,EMLeipzigBestand,,Allgemein,
650840,III C 18058,,,EMLeipzigBestand,,Allgemein,
647248,"III C 1805a,b",,,EMLeipzigBestand,,Allgemein,
639783,III C 18060,,,EMLeipzigBestand,,Allgemein,
647688,III C 18061,,,EMLeipzigBestand,,Allgemein,
655197,III C 18064,,,EMLeipzigBestand,,Allgemein,
655012,III C 18065,,,EMLeipzigBestand,,Allgemein,
633926,III C 18070a,,,EMLeipzigBestand,,Allgemein,
634319,III C 18070b,,,EMLeipzigBestand,,Allgemein,
634314,III C 18070e,,,EMLeipzigBestand,,Allgemein,
634289,III C 18072,,,EMLeipzigBestand,,Allgemein,
674629,III C 18075,,,EMLeipzigBestand,,Allgemein,
674630,III C 18076,,,EMLeipzigBestand,,Allgemein,
648846,III C 1808,,,EMLeipzigBestand,,Allgemein,
650335,III C 18085,,,EMLeipzigBestand,,Allgemein,
639167,III C 1809,,,EMLeipzigBestand,,Allgemein,
652631,III C 18108,,,EMLeipzigBestand,,Allgemein,
651693,III C 18114,,,EMLeipzigBestand,,Allgemein,
651728,III C 18115,,,EMLeipzigBestand,,Allgemein,
651650,III C 18116,,,EMLeipzigBestand,,Allgemein,
635466,III C 18117,,,EMLeipzigBestand,,Allgemein,
646224,III C 18118,,,EMLeipzigBestand,,Allgemein,
633884,III C 1812,,,EMLeipzigBestand,,Allgemein,
663733,III C 18123,,,EMLeipzigBestand,,Allgemein,
650586,III C 18124,,,EMLeipzigBestand,,Allgemein,
657071,III C 18126,,,EMLeipzigBestand,,Allgemein,
670120,"III C 18127a,b",,,EMLeipzigBestand,,Allgemein,
652517,III C 18128,,,EMLeipzigBestand,,Allgemein,
657078,III C 18129,,,EMLeipzigBestand,,Allgemein,
643854,III C 1813,,,EMLeipzigBestand,,Allgemein,
651078,III C 18130,,,EMLeipzigBestand,,Allgemein,
652790,III C 18131,,,EMLeipzigBestand,,Allgemein,
651570,III C 18132,,,EMLeipzigBestand,,Allgemein,
657039,III C 18133,,,EMLeipzigBestand,,Allgemein,
663427,III C 18134,,,EMLeipzigBestand,,Allgemein,
645187,III C 18135,,,EMLeipzigBestand,,Allgemein,
652477,III C 18137,,,EMLeipzigBestand,,Allgemein,
650021,III C 18139,,,EMLeipzigBestand,,Allgemein,
637598,III C 18140,,,EMLeipzigBestand,,Allgemein,
664028,III C 1815,,,EMLeipzigBestand,,Allgemein,
664932,III C 18150,,,EMLeipzigBestand,,Allgemein,
637123,III C 18151,,,EMLeipzigBestand,,Allgemein,
652874,III C 18157,,,EMLeipzigBestand,,Allgemein,
664026,III C 1816,,,EMLeipzigBestand,,Allgemein,
645915,III C 18164,,,EMLeipzigBestand,,Allgemein,
646632,III C 18165,,,EMLeipzigBestand,,Allgemein,
641722,III C 18166,,,EMLeipzigBestand,,Allgemein,
664733,III C 18168,,,EMLeipzigBestand,,Allgemein,
636144,III C 18169,,,EMLeipzigBestand,,Allgemein,
641744,III C 18171,,,EMLeipzigBestand,,Allgemein,
641755,III C 18175a,,,EMLeipzigBestand,,Allgemein,
635715,"III C 18180a,b",,,EMLeipzigBestand,,Allgemein,
656686,III C 18181,,,EMLeipzigBestand,,Allgemein,
654833,III C 18183,,,EMLeipzigBestand,,Allgemein,
655164,III C 18184,,,EMLeipzigBestand,,Allgemein,
645371,III C 1819,,,EMLeipzigBestand,,Allgemein,
664237,III C 18193,,,EMLeipzigBestand,,Allgemein,
663072,III C 18194,,,EMLeipzigBestand,,Allgemein,
635112,III C 18195b,,,EMLeipzigBestand,,Allgemein,
656880,III C 18197,,,EMLeipzigBestand,,Allgemein,
651063,III C 18203,,,EMLeipzigBestand,,Allgemein,
656034,III C 18204,,,EMLeipzigBestand,,Allgemein,
651843,III C 18207,,,EMLeipzigBestand,,Allgemein,
633892,III C 1821,,,EMLeipzigBestand,,Allgemein,
652768,III C 18219,,,EMLeipzigBestand,,Allgemein,
644507,III C 1822b,,,EMLeipzigBestand,,Allgemein,
643699,III C 18232,,,EMLeipzigBestand,,Allgemein,
643398,III C 18233,,,EMLeipzigBestand,,Allgemein,
652276,III C 18237,,,EMLeipzigBestand,,Allgemein,
657095,III C 18238,,,EMLeipzigBestand,,Allgemein,
644551,III C 1823b,,,EMLeipzigBestand,,Allgemein,
654681,III C 18240,,,EMLeipzigBestand,,Allgemein,
654573,III C 18241,,,EMLeipzigBestand,,Allgemein,
639707,III C 18242,,,EMLeipzigBestand,,Allgemein,
633694,III C 18243,,,EMLeipzigBestand,,Allgemein,
633853,III C 18245c,,,EMLeipzigBestand,,Allgemein,
639068,III C 18247a,,,EMLeipzigBestand,,Allgemein,
656038,III C 18248,,,EMLeipzigBestand,,Allgemein,
663972,III C 1825,,,EMLeipzigBestand,,Allgemein,
642406,III C 18252,,,EMLeipzigBestand,,Allgemein,
646419,III C 18254,,,EMLeipzigBestand,,Allgemein,
647291,III C 18255,,,EMLeipzigBestand,,Allgemein,
631610,III C 18257,,,EMLeipzigBestand,,Allgemein,
631607,III C 18259,,,EMLeipzigBestand,,Allgemein,
644883,III C 18260,,,EMLeipzigBestand,,Allgemein,
643893,III C 18263,,,EMLeipzigBestand,,Allgemein,
633839,III C 18265,,,EMLeipzigBestand,,Allgemein,
631588,III C 18266,,,EMLeipzigBestand,,Allgemein,
634343,III C 18267,,,EMLeipzigBestand,,Allgemein,
631487,III C 18268,,,EMLeipzigBestand,,Allgemein,
633854,III C 18274,,,EMLeipzigBestand,,Allgemein,
634366,III C 18276,,,EMLeipzigBestand,,Allgemein,
634385,III C 18277,,,EMLeipzigBestand,,Allgemein,
634083,III C 18278,,,EMLeipzigBestand,,Allgemein,
634215,III C 18280,,,EMLeipzigBestand,,Allgemein,
662268,III C 18284,,,EMLeipzigBestand,,Allgemein,
648332,III C 18286,,,EMLeipzigBestand,,Allgemein,
656032,III C 18293,,,EMLeipzigBestand,,Allgemein,
644127,III C 18295,,,EMLeipzigBestand,,Allgemein,
663515,III C 18297,,,EMLeipzigBestand,,Allgemein,
631415,III C 18298,,,EMLeipzigBestand,,Allgemein,
654539,III C 18299,,,EMLeipzigBestand,,Allgemein,
664305,III C 18301,,,EMLeipzigBestand,,Allgemein,
651202,III C 18303,,,EMLeipzigBestand,,Allgemein,
657133,III C 18305,,,EMLeipzigBestand,,Allgemein,
635000,III C 18306,,,EMLeipzigBestand,,Allgemein,
643035,III C 18307,,,EMLeipzigBestand,,Allgemein,
643080,III C 18308,,,EMLeipzigBestand,,Allgemein,
643033,III C 18309,,,EMLeipzigBestand,,Allgemein,
645392,III C 1831,,,EMLeipzigBestand,,Allgemein,
650299,III C 18310a,,,EMLeipzigBestand,,Allgemein,
645797,III C 18310b,,,EMLeipzigBestand,,Allgemein,
643704,III C 18313,,,EMLeipzigBestand,,Allgemein,
652412,III C 18314,,,EMLeipzigBestand,,Allgemein,
645979,III C 18316,,,EMLeipzigBestand,,Allgemein,
645806,"III C 18319a,b",,,EMLeipzigBestand,,Allgemein,
652498,III C 18328 (1),,,EMLeipzigBestand,,Allgemein,
664599,III C 18328 (2),,,EMLeipzigBestand,,Allgemein,
642279,III C 1833,,,EMLeipzigBestand,,Allgemein,
655475,III C 18340,,,EMLeipzigBestand,,Allgemein,
639122,III C 18341a,,,EMLeipzigBestand,,Allgemein,
651179,III C 18341b,,,EMLeipzigBestand,,Allgemein,
663505,III C 18344,,,EMLeipzigBestand,,Allgemein,
652335,III C 18345,,,EMLeipzigBestand,,Allgemein,
642682,III C 18346,,,EMLeipzigBestand,,Allgemein,
642560,III C 18347,,,EMLeipzigBestand,,Allgemein,
635026,III C 18350,,,EMLeipzigBestand,,Allgemein,
655499,III C 18352b,,,EMLeipzigBestand,,Allgemein,
655500,III C 18352c,,,EMLeipzigBestand,,Allgemein,
650321,III C 18354b,,,EMLeipzigBestand,,Allgemein,
643744,III C 18357,,,EMLeipzigBestand,,Allgemein,
643969,III C 18358a-c,,,EMLeipzigBestand,,Allgemein,
645199,III C 18359,,,EMLeipzigBestand,,Allgemein,
645177,III C 18360,,,EMLeipzigBestand,,Allgemein,
645693,III C 18362,,,EMLeipzigBestand,,Allgemein,
634999,III C 18362a,,,EMLeipzigBestand,,Allgemein,
642528,III C 18362b,,,EMLeipzigBestand,,Allgemein,
642551,III C 18362c,,,EMLeipzigBestand,,Allgemein,
635235,III C 18363,,,EMLeipzigBestand,,Allgemein,
663028,III C 18364,,,EMLeipzigBestand,,Allgemein,
655488,III C 18365a-c,,,EMLeipzigBestand,,Allgemein,
655473,III C 18365b,,,EMLeipzigBestand,,Allgemein,
663004,III C 18365d,,,EMLeipzigBestand,,Allgemein,
662801,III C 18366,,,EMLeipzigBestand,,Allgemein,
655528,III C 18367,,,EMLeipzigBestand,,Allgemein,
640258,III C 1837,,,EMLeipzigBestand,,Allgemein,
631958,III C 18372a,,,EMLeipzigBestand,,Allgemein,
645817,III C 18372b,,,EMLeipzigBestand,,Allgemein,
646342,III C 18375,,,EMLeipzigBestand,,Allgemein,
651239,III C 18376,,,EMLeipzigBestand,,Allgemein,
645965,III C 18379,,,EMLeipzigBestand,,Allgemein,
665759,III C 1838,,,EMLeipzigBestand,,Allgemein,
652416,III C 18380,,,EMLeipzigBestand,,Allgemein,
645250,III C 18383,,,EMLeipzigBestand,,Allgemein,
644611,III C 18384,,,EMLeipzigBestand,,Allgemein,
673039,III C 18385,,,EMLeipzigBestand,,Allgemein,
635002,III C 18386a-c,,,EMLeipzigBestand,,Allgemein,
665864,III C 1839,,,EMLeipzigBestand,,Allgemein,
645564,III C 18392,,,EMLeipzigBestand,,Allgemein,
646260,III C 18393,,,EMLeipzigBestand,,Allgemein,
639117,III C 18395,,,EMLeipzigBestand,,Allgemein,
641667,III C 18396,,,EMLeipzigBestand,,Allgemein,
645849,III C 18397a,,,EMLeipzigBestand,,Allgemein,
637519,III C 18397b,,,EMLeipzigBestand,,Allgemein,
640435,III C 18398,,,EMLeipzigBestand,,Allgemein,
632033,III C 18399,,,EMLeipzigBestand,,Allgemein,
653696,III C 1840,,,EMLeipzigBestand,,Allgemein,
643504,III C 18400a,,,EMLeipzigBestand,,Allgemein,
652767,III C 18400b,,,EMLeipzigBestand,,Allgemein,
651259,III C 18405,,,EMLeipzigBestand,,Allgemein,
646753,"III C 18406a,b",,,EMLeipzigBestand,,Allgemein,
646413,III C 18407,,,EMLeipzigBestand,,Allgemein,
633164,"III C 18408a,b",,,EMLeipzigBestand,,Allgemein,
662837,III C 18409,,,EMLeipzigBestand,,Allgemein,
666986,III C 1841,,,EMLeipzigBestand,,Allgemein,
652547,III C 18410,,,EMLeipzigBestand,,Allgemein,
633430,III C 18411,,,EMLeipzigBestand,,Allgemein,
631866,III C 18415,,,EMLeipzigBestand,,Allgemein,
647014,III C 18416,,,EMLeipzigBestand,,Allgemein,
631959,III C 18418a,,,EMLeipzigBestand,,Allgemein,
664973,III C 18419,,,EMLeipzigBestand,,Allgemein,
649693,III C 1842,,,EMLeipzigBestand,,Allgemein,
664977,III C 18420,,,EMLeipzigBestand,,Allgemein,
639241,III C 18422,,,EMLeipzigBestand,,Allgemein,
668182,III C 18424,,,EMLeipzigBestand,,Allgemein,
642986,III C 18425,,,EMLeipzigBestand,,Allgemein,
644028,"III C 18426a,b",,,EMLeipzigBestand,,Allgemein,
640793,III C 18427,,,EMLeipzigBestand,,Allgemein,
635052,III C 18427a,,,EMLeipzigBestand,,Allgemein,
640686,III C 18427d,,,EMLeipzigBestand,,Allgemein,
655641,III C 18429, ,,EMLeipzigBestand,,Allgemein,
649848,III C 1843,,,EMLeipzigBestand,,Allgemein,
645617,III C 18431,,,EMLeipzigBestand,,Allgemein,
645947,III C 18437,,,EMLeipzigBestand,,Allgemein,
642674,III C 18438,,,EMLeipzigBestand,,Allgemein,
646663,III C 18440,,,EMLeipzigBestand,,Allgemein,
663025,III C 18441,,,EMLeipzigBestand,,Allgemein,
634106,III C 18443,,,EMLeipzigBestand,,Allgemein,
644653,III C 18444,,,EMLeipzigBestand,,Allgemein,
630281,III C 1845,,,EMLeipzigBestand,,Allgemein,
631996,III C 18450,,,EMLeipzigBestand,,Allgemein,
650707,"III C 18454a,b",,,EMLeipzigBestand,,Allgemein,
631048,III C 18459,,,EMLeipzigBestand,,Allgemein,
629968,III C 1846,,,EMLeipzigBestand,,Allgemein,
663718,III C 18460,,,EMLeipzigBestand,,Allgemein,
639531,III C 18462,,,EMLeipzigBestand,,Allgemein,
634003,III C 18463,,,EMLeipzigBestand,,Allgemein,
634159,III C 18465,,,EMLeipzigBestand,,Allgemein,
632237,III C 1847,,,EMLeipzigBestand,,Allgemein,
649585,III C 18470,,,EMLeipzigBestand,,Allgemein,
648554,III C 18471,,,EMLeipzigBestand,,Allgemein,
648621,III C 18473,,,EMLeipzigBestand,,Allgemein,
634316,III C 18475,,,EMLeipzigBestand,,Allgemein,
665770,III C 18478,,,EMLeipzigBestand,,Allgemein,
648593,III C 18479,,,EMLeipzigBestand,,Allgemein,
668410,III C 18480c,,,EMLeipzigBestand,,Allgemein,
633142,III C 18482,,,EMLeipzigBestand,,Allgemein,
647286,"III C 18484a,b",,,EMLeipzigBestand,,Allgemein,
651444,III C 18485,,,EMLeipzigBestand,,Allgemein,
630267,III C 18486,,,EMLeipzigBestand,,Allgemein,
644527,III C 18487,,,EMLeipzigBestand,,Allgemein,
630328,III C 18488,,,EMLeipzigBestand,,Allgemein,
630227,III C 18489,,,EMLeipzigBestand,,Allgemein,
653855,III C 18493,,,EMLeipzigBestand,,Allgemein,
643174,III C 18494,,,EMLeipzigBestand,,Allgemein,
633130,III C 18495,,,EMLeipzigBestand,,Allgemein,
655343,III C 18498,,,EMLeipzigBestand,,Allgemein,
664650,III C 18499,,,EMLeipzigBestand,,Allgemein,
632201,III C 1850,,,EMLeipzigBestand,,Allgemein,
630302,III C 18502,,,EMLeipzigBestand,,Allgemein,
630249,III C 18503,,,EMLeipzigBestand,,Allgemein,
630226,III C 18504,,,EMLeipzigBestand,,Allgemein,
645754,III C 18505,,,EMLeipzigBestand,,Allgemein,
630345,III C 18506,,,EMLeipzigBestand,,Allgemein,
631619,III C 18508,,,EMLeipzigBestand,,Allgemein,
631592,III C 18510,,,EMLeipzigBestand,,Allgemein,
651589,III C 18511,,,EMLeipzigBestand,,Allgemein,
631595,III C 18515,,,EMLeipzigBestand,,Allgemein,
633828,III C 18519,,,EMLeipzigBestand,,Allgemein,
654590,III C 18522,,,EMLeipzigBestand,,Allgemein,
639041,"III C 18524a,b",,,EMLeipzigBestand,,Allgemein,
664499,III C 18525,,,EMLeipzigBestand,,Allgemein,
665011,III C 18527,,,EMLeipzigBestand,,Allgemein,
637397,III C 18528,,,EMLeipzigBestand,,Allgemein,
664334,III C 18529,,,EMLeipzigBestand,,Allgemein,
655002,III C 18533,,,EMLeipzigBestand,,Allgemein,
655001,III C 18534,,,EMLeipzigBestand,,Allgemein,
656266,III C 1854,,,EMLeipzigBestand,,Allgemein,
636233,III C 18542,,,EMLeipzigBestand,,Allgemein,
655065,III C 18546,,,EMLeipzigBestand,,Allgemein,
639557,III C 1855,,,EMLeipzigBestand,,Allgemein,
664775,III C 18557,,,EMLeipzigBestand,,Allgemein,
664550,III C 18558,,,EMLeipzigBestand,,Allgemein,
656247,III C 18559,,,EMLeipzigBestand,,Allgemein,
646793,III C 1856,,,EMLeipzigBestand,,Allgemein,
639630,III C 18561,,,EMLeipzigBestand,,Allgemein,
656928,III C 18562,,,EMLeipzigBestand,,Allgemein,
650542,III C 18563,,,EMLeipzigBestand,,Allgemein,
641959,III C 18571,,,EMLeipzigBestand,,Allgemein,
663936,III C 18572,,,EMLeipzigBestand,,Allgemein,
648897,III C 18573,,,EMLeipzigBestand,,Allgemein,
656232,III C 18575,,,EMLeipzigBestand,,Allgemein,
641822,III C 18576,,,EMLeipzigBestand,,Allgemein,
657014,III C 18578,,,EMLeipzigBestand,,Allgemein,
643090,III C 18579,,,EMLeipzigBestand,,Allgemein,
634408,III C 18580 (1),,,EMLeipzigBestand,,Allgemein,
663013,III C 18580 (2),,,EMLeipzigBestand,,Allgemein,
644020,III C 18582,,,EMLeipzigBestand,,Allgemein,
654595,III C 18583,,,EMLeipzigBestand,,Allgemein,
646216,III C 18584,,,EMLeipzigBestand,,Allgemein,
645192,III C 18585,,,EMLeipzigBestand,,Allgemein,
646266,III C 18585a,,,EMLeipzigBestand,,Allgemein,
637229,III C 18587,,,EMLeipzigBestand,,Allgemein,
634312,III C 18589,,,EMLeipzigBestand,,Allgemein,
648584,III C 18591,,,EMLeipzigBestand,,Allgemein,
649758,III C 18592,,,EMLeipzigBestand,,Allgemein,
648952,III C 18593,,,EMLeipzigBestand,,Allgemein,
648956,III C 18594,,,EMLeipzigBestand,,Allgemein,
639023,III C 18604,,,EMLeipzigBestand,,Allgemein,
669370,III C 18613,,,EMLeipzigBestand,,Allgemein,
642240,III C 18614,,,EMLeipzigBestand,,Allgemein,
666124,III C 18615,,,EMLeipzigBestand,,Allgemein,
648341,III C 18616,,,EMLeipzigBestand,,Allgemein,
634307,III C 18618,,,EMLeipzigBestand,,Allgemein,
648622,III C 18619,,,EMLeipzigBestand,,Allgemein,
668151,III C 1862,,,EMLeipzigBestand,,Allgemein,
642259,III C 18620,,,EMLeipzigBestand,,Allgemein,
669383,III C 18621,,,EMLeipzigBestand,,Allgemein,
634216,III C 18624a,,,EMLeipzigBestand,,Allgemein,
634301,III C 18625,,,EMLeipzigBestand,,Allgemein,
633207,III C 18626,,,EMLeipzigBestand,,Allgemein,
653700,III C 18627,,,EMLeipzigBestand,,Allgemein,
645417,III C 18628,,,EMLeipzigBestand,,Allgemein,
665763,III C 18632,,,EMLeipzigBestand,,Allgemein,
662169,"III C 18632a,b",,,EMLeipzigBestand,,Allgemein,
647621,III C 18633a,,,EMLeipzigBestand,,Allgemein,
646038,III C 18634,,,EMLeipzigBestand,,Allgemein,
640808,III C 18634g,,,EMLeipzigBestand,,Allgemein,
647617,III C 18635a-d,,,EMLeipzigBestand,,Allgemein,
640705,III C 18636o,,,EMLeipzigBestand,,Allgemein,
652320,III C 18637,,,EMLeipzigBestand,,Allgemein,
633124,III C 18638,,,EMLeipzigBestand,,Allgemein,
648843,III C 1864,,,EMLeipzigBestand,,Allgemein,
644049,"III C 18642a,b",,,EMLeipzigBestand,,Allgemein,
635220,"III C 18643a,b",,,EMLeipzigBestand,,Allgemein,
651442,III C 18644,,,EMLeipzigBestand,,Allgemein,
645762,III C 18645,,,EMLeipzigBestand,,Allgemein,
643818,III C 18646a,,,EMLeipzigBestand,,Allgemein,
639745,III C 18646b,,,EMLeipzigBestand,,Allgemein,
643813,III C 18650,,,EMLeipzigBestand,,Allgemein,
