ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
958570,W.S. 100,Schiffswinde in der Normandie,"Jordan, Rudolf",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1843
966118,W.S. 103,Der Giaur. Nach Byrons Gedicht,"Keyser, Nicaise de",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1845
967767,W.S. 104,Der Tod der Maria von Medici,"Keyser, Nicaise de",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1848
966683,W.S. 105,Tod des Maltesergroßmeisters Jean de La Valette 1568,"Kiederich, Paul Joseph",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1840
961321,W.S. 106,Ungarische Fuhrleute,"Klein, Johann Adam",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1828
963346,W.S. 107,Walachischer Lastwagen,"Klein, Johann Adam",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1829
966932,W.S. 108,Tierbändiger vor dem Wirtshaus,"Klein, Johann Adam",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1830
962621,W.S. 109,"Jubal, Erfinder der Rohrflöte","Kloeber, August von",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1839
961596,W.S. 11,Byzantinische Kirche,"Ainmiller, Max Emanuel",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1857
966407,W.S. 111,Vieh an der Tränke,"Kobell, Wilhelm von",NGAlteNationalgalerie,Öl auf Eichenholz,Malerei/Gemälde,um 1803
959337,W.S. 112,Semiramis,"Köhler, Christian",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1852
963431,W.S. 113,Winterlandschaft,"Koekkoek, Barend Cornelis",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1843
960317,W.S. 115,Altdeutsche Straße,"Kolbe, Carl Wilhelm (der Jüngere)",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1824
965768,W.S. 116,Deutschordensritter als Krankenpfleger in Jerusalem,"Kolbe, Carl Wilhelm (der Jüngere)",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1824
965453,W.S. 117,Einzug des Hochmeisters Siegfried von Feuchtwangen mit seinen Rittern in die Marienburg,"Kolbe, Carl Wilhelm (der Jüngere)",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1825
958670,W.S. 118,Die Pontinischen Sümpfe bei Sonnenuntergang,"Kopisch, August",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1848
959164,W.S. 12,Die Heilige Stiege im Kloster S. Benedetto bei Subiaco,"Beckmann, Karl",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1834
967976,W.S. 120,Pommersche Küste,"Krause, Wilhelm August Leopold Christian",NGAlteNationalgalerie,"Öl auf Holz, Ölhaltiges Bindemittel auf hölzernem Bildträger",Malerei/Gemälde,1828
967204,W.S. 121,Christus und die Samariterin am Brunnen,"Kretschmar, Carl",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1821
962768,W.S. 122,Georg und Lerse (nach Goethes Goetz von Berlichingen),"Krigar, Heinrich",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1836
961755,W.S. 123,Ausritt zur Jagd,"Krüger, Franz",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1819
961754,W.S. 124,Heimkehr von der Jagd,"Krüger, Franz",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1818
963635,W.S. 126,Ariadne auf Naxos,"Kügelgen, Gerhard von",NGAlteNationalgalerie,"Öl auf Eichenholz, Ölhaltiges Bindemittel auf hölzernem Bildträger",Malerei/Gemälde,1816
963956,W.S. 127,Andromeda,"Kügelgen, Gerhard von",NGAlteNationalgalerie,"Öl auf Eichenholz, Ölhaltiges Bindemittel auf hölzernem Bildträger",Malerei/Gemälde,1810
959792,W.S. 128,Viehweide. Schwarzwaldlandschaft,"Kuntz, Carl",NGAlteNationalgalerie,Öl auf Eichenholz,Malerei/Gemälde,1824
963433,W.S. 129,Cromwell in der Schlacht bei Naseby im Jahre 1645,"Landseer, Charles",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1851
958888,W.S. 13,Plauderstunde am Brunnen,"Begas, Oscar",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1853
961678,W.S. 132,Küchenvorrat. Totes Wild,"Lehnen, Jakob",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1834
958926,W.S. 133,Ritterburg,"Lessing, Carl Friedrich",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1828
966765,W.S. 135,Die Waldkapelle,"Lessing, Carl Friedrich",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1839
961204,W.S. 136,Schlesische Landschaft,"Lessing, Carl Friedrich",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1841
960202,W.S. 137,Schützen im Engpaß,"Lessing, Carl Friedrich",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1851
960066,W.S. 138,Holländischer Gottesdienst im 16. Jahrhundert,"Leys, Hendrik",NGAlteNationalgalerie,Öl auf Mahagoniholz,Malerei/Gemälde,1844-1850
965769,W.S. 140,Holländische Gesellschaft des 17. Jahrhunderts,"Leys, Hendrik",NGAlteNationalgalerie,"Öl auf Mahagoniholz, Ölhaltiges Bindemittel auf hölzernem Bildträger",Malerei/Gemälde,1847
959399,W.S. 142,Holländische Familienszene,"Loose, Basile de",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1846
967190,W.S. 144,Römerin mit ihrem Kind,"Maes, Jan Baptist Lodewijk",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1837
959762,W.S. 145,Heimkehr des Palikaren,"Magnus, Eduard",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1836
963864,W.S. 146,Die Lazzaroni-Familie,"Meyer, Ernst",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1831
959439,W.S. 147,Hausmütterchen (Ein Wiegenlied),"Meyer, Johann Georg",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1854
966639,W.S. 15,Der Kompromiß des niederländischen Adels im Jahre 1566,"Bièfve, Édouard de",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1849
960036,W.S. 151,Heilige Familie,"Molteni, Giuseppe",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1852
962218,W.S. 152,Preußische Artillerie,"Monten, Dietrich",NGAlteNationalgalerie,Öl auf Eichenholz,Malerei/Gemälde,1827
963070,W.S. 153,Finis Poloniae. Abschied der Polen von ihrem Vaterlande 1831,"Monten, Dietrich",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1832
961975,W.S. 154,"Der Leichnam der heiligen Katharina von Alexandrien, von Engeln zum Himmel getragen","Mücke, Heinrich Karl Anton",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1836
967066,W.S. 155,"Die heilige Elisabeth, Almosen spendend","Mücke, Heinrich Karl Anton",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1841
959354,W.S. 156,Der Schmollende. Tiroler Wirtshausszene,"Müller, Carl Friedrich Moritz",NGAlteNationalgalerie,"Öl auf Eichenholz, Ölhaltiges Bindemittel auf hölzernem Bildträger",Malerei/Gemälde,1843
968387,W.S. 157,Meditierender Benediktinermönch,"Muhr, Julius",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1856
967159,W.S. 158,Das kranke Kind,"Navez, François Joseph",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1844
968272,W.S. 16,Das Wetterhorn,"Biermann, Karl Eduard",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1830
967603,W.S. 160,Alter Mann mit Kohlentopf,"Pistorius, Eduard",NGAlteNationalgalerie,Öl auf Eichenholz,Malerei/Gemälde,1824
967604,W.S. 161,Alte Frau beim Kaffee,"Pistorius, Eduard",NGAlteNationalgalerie,Öl auf Eichenholz,Malerei/Gemälde,1824
967944,W.S. 162,Geographiestunde,"Pistorius, Eduard",NGAlteNationalgalerie,"Öl auf Eichenholz, Ölhaltiges Bindemittel auf hölzernem Bildträger",Malerei/Gemälde,1827
958968,W.S. 163,Die Toilette (Dame vor dem Spiegel),"Pistorius, Eduard",NGAlteNationalgalerie,"Öl auf Holz, Ölhaltiges Bindemittel auf hölzernem Bildträger",Malerei/Gemälde,1827
958474,W.S. 164,Der Dorfgeiger,"Pistorius, Eduard",NGAlteNationalgalerie,"Öl auf Eichenholz, Ölhaltiges Bindemittel auf hölzernem Bildträger",Malerei/Gemälde,1831
964956,W.S. 166,Gesunder Schlaf (Der aufmerksame Krankenwärter),"Pistorius, Eduard",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1839
960836,W.S. 168,Gebirgssee,"Pose, Eduard Wilhelm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1834
960667,W.S. 169,Gartenblumenstrauß im Krug,"Preyer, Johann Wilhelm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1831
959336,W.S. 17,Der Finstermünz-Paß in Tirol,"Biermann, Karl Eduard",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1830
966298,W.S. 170,Früchte auf einer Porzellanschale,"Preyer, Johann Wilhelm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1832
967684,W.S. 171,Obststilleben,"Preyer, Johann Wilhelm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1833
968297,W.S. 173,Dessertfrüchte mit Elfenbeinhumpen,"Preyer, Johann Wilhelm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1838
958943,W.S. 174,Südfrüchte mit Milchglasschale in Muschelform,"Preyer, Johann Wilhelm",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1846
962327,W.S. 175,Ruine einer gotischen Klosterkirche am Strand,"Quaglio d. J., Domenico",NGAlteNationalgalerie,Öl auf Eichenholz,Malerei/Gemälde,1824
963415,W.S. 176,Fischmarkt in Antwerpen,"Quaglio d. J., Domenico",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1824
964935,W.S. 177,Prozession in der Klosterkirche zu Kaisheim an der Donau,"Quaglio d. J., Domenico",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1823
961719,W.S. 178,Kirche und Ortschaft Kiedrich am Rhein,"Quaglio d. J., Domenico",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1826
958669,W.S. 18,Kloster Burgeis in Tirol,"Biermann, Karl Eduard",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1832
961307,W.S. 181,Tiroler Schenke,"Quaglio, Lorenzo",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1821/1824
966201,W.S. 183,Christenverfolgung in den Römischen Katakomben,"Rahl, Carl",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1846/1847
966795,W.S. 184,Katholischer Gottesdienst,"Rahm, Samuel",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1839
959702,W.S. 185,Arco di Miseno bei Miliscola mit Blick nach Nisida,"Rebell, Joseph",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1828
959009,W.S. 187,Der heilige Bonifatius,"Rethel, Alfred",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1832
965611,W.S. 188,Frauen aus Albano,"Riedel, Heinrich August",NGAlteNationalgalerie,"Öl auf Eichenholz, Ölhaltiges Bindemittel auf hölzernem Bildträger",Malerei/Gemälde,1838
960302,W.S. 190,Taufkapelle der Markuskirche in Venedig,"Robert, Aurèle",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1842
965456,W.S. 191,Schlafender Räuber,"Robert, Léopold",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1822
966937,W.S. 192,Beim Uhrmacher,"Rhomberg, Hanno",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1853
959617,W.S. 193,Ammersee,"Rottmann, Carl",NGAlteNationalgalerie,"Öl auf Papier, auf Eichenholz",Malerei/Gemälde,1823
958879,W.S. 195,Überschwemmung,"Rustige, Heinrich Franz Gaudenz von",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1841
958625,W.S. 196,Weibliches Bildnis (Italienerin),"Schadow, Wilhelm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1831
963573,W.S. 197,Fischhändlerin. Abendmarkt,"Schendel, Petrus van",NGAlteNationalgalerie,"Öl auf Mahagoniholz, Ölhaltiges Bindemittel auf hölzernem Bildträger",Malerei/Gemälde,1843
964059,W.S. 198,Gemüsehändlerin. Markt im Mondschein,"Schendel, Petrus van",NGAlteNationalgalerie,Öl auf Mahagoniholz,Malerei/Gemälde,1852
965784,W.S. 199,Büßende Magdalena,"Schiavoni, Natale",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1852
961374,W.S. 20,Fischerei Solsvig I,"Boenisch, Gustav Adolf",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1832
960015,W.S. 200,Gotische Kirche auf einem Felsen am Meer,"Schinkel, Karl Friedrich",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1815
966097,W.S. 201,Schloß am Strom,"Schinkel, Karl Friedrich",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bidlträger",Malerei/Gemälde,1820
962493,W.S. 202,Felsentor,"Schinkel, Karl Friedrich",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1818
960244,W.S. 203,Blick auf eine italienische Landschaft,"Schinkel, Karl Friedrich",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1817
965753,W.S. 209,Erntefestzug (Kopie nach Karl Friedrich Schinkel),"Bonte, Johann Friedrich",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1826
959022,W.S. 21,Fischerei Solsvig II,"Boenisch, Gustav Adolf",NGAlteNationalgalerie,"Öl auf Holz und Eichenholz, Ölhaltiges Bindemittel auf hölzernen Bildträger",Malerei/Gemälde,1832
962392,W.S. 210,Altan mit weitem Fernblick (Kopie nach Karl Friedrich Schinkel),"Bonte, Johann Friedrich",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1830
963574,W.S. 213,Johannisbeeren,"Schlesinger, Johann Adam",NGAlteNationalgalerie,"Öl auf Pappelholz, Ölhaltiges Bindemittel auf Holz",Malerei/Gemälde,1820
964060,W.S. 214,Erdbeeren,"Schlesinger, Johann Adam",NGAlteNationalgalerie,"Öl auf Pappelholz, Ölhaltiges Bindemittel auf Holz",Malerei/Gemälde,1820
961187,W.S. 216,Kartenspieler,"Schorn, Karl",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1837
961757,W.S. 217,Papst Paul III. betrachtet Cranachs Luther-Bildnis,"Schorn, Karl",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1838/1839
967751,W.S. 219,Abschied König Karls I. von den Seinen,"Schrader, Julius Friedrich Anton",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1855
959936,W.S. 220,Esther vor Ahasver,"Schrader, Julius Friedrich Anton",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1856
960633,W.S. 221,"Der Bankier Joachim Heinrich Wilhelm Wagener, Stifter der Nationalgalerie","Schrader, Julius Friedrich Anton",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1856
958805,W.S. 222,Die Rheinweinprobe,"Schrödter, Adolf",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1832
959277,W.S. 224,"Don Quichotte, im Lehnstuhl lesend","Schrödter, Adolf",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1834
967625,W.S. 226,Die Waldschmiede,"Schrödter, Adolf",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1841
968126,W.S. 227,Der Musiklehrer,"Schroeter, Constantin",NGAlteNationalgalerie,Öl auf Pappelholz,Malerei/Gemälde,1828
960016,W.S. 228,Nordsee bei Cuxhaven,"Schulz, Carl Friedrich",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1832
967031,W.S. 230,Wilddiebe,"Schulz, Carl Friedrich",NGAlteNationalgalerie,Öl auf Holz,Malerei/Gemälde,1831
964980,W.S. 231,Im Dom zu Mailand,"Schultz, Johann Carl",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1827
963457,W.S. 232,Turm des Mailänder Doms,"Schultz, Johann Carl",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1829
961652,W.S. 233,Wilder Stier,"Simmler, Friedrich Karl Joseph",NGAlteNationalgalerie,Öl auf Eichenholz,Malerei/Gemälde,1835
961298,W.S. 236,Spielende Hunde,"Steffeck, Carl Constantin Heinrich",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1850
960701,W.S. 237,Badende Kinder,"Steinbrück, Eduard",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1834
966345,W.S. 238,Marie bei den Elfen,"Steinbrück, Eduard",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1840
962311,W.S. 239,Raub der Söhne Eduards IV.,"Stilke, Hermann Anton",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1850
962791,W.S. 240,Eichwald. Zwei Jäger an einem Waldweg,"Trautmann, Carl Friedrich",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1834
961394,W.S. 241,Schäfer bei Tivoli,"Verboeckhoven, Eugène Joseph",NGAlteNationalgalerie,Öl auf Mahagoniholz,Malerei/Gemälde,1846
963719,W.S. 242,Schlechte Nachbarschaft,"Verboeckhoven, Eugène Joseph",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1853
967225,W.S. 243,Ausziehende Herde,"Verboeckhoven, Eugène Joseph",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1856
963416,W.S. 244,Sklavenmarkt,"Vernet, Horace",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1836
960051,W.S. 245,Blumenstilleben mit Fruchtkorb,"Voelcker, Gottfried Wilhelm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1827
966270,W.S. 246,Männlicher Studienkopf,"Wach, Karl Wilhelm",NGAlteNationalgalerie,"Öl auf Leinwand, doubliert",Malerei/Gemälde,1815/1817
961477,W.S. 247,Thronende Madonna,"Wach, Karl Wilhelm",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1826/1827
968396,W.S. 25,Streit nach der Mahlzeit,"Braekeleer, Ferdinand de (der Ältere)",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,vor 1851
964024,W.S. 250,Kühe auf der Weide,"Wagenbauer, Max Josef",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1826
962291,W.S. 251,Nach der Schule,"Waldmüller, Ferdinand Georg",NGAlteNationalgalerie,"Öl auf Eichenholz, Ölhaltiges Bindemittel auf hölzernem Bildträger",Malerei/Gemälde,1841
965260,W.S. 252,Buchenwald mit Jäger,"Warnberger, Simon",NGAlteNationalgalerie,Öl auf Eichenholz,Malerei/Gemälde,1820
967369,W.S. 253,Damwild,"Wegener, Johann Friedrich Wilhelm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1847
958832,W.S. 254,Die Heimkehr,"Weiß, Ferdinand",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1837
967728,W.S. 255,Krankenwache,"Weller, Theodor Leopold",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1836
968254,W.S. 256,Besuch am Gefängnis,"Weller, Theodor Leopold",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1835
967368,W.S. 257,Inneres der Pfarrkirche in Partenkirchen,"Werner, Carl Friedrich Heinrich",NGAlteNationalgalerie,"Öl auf Pappelholz, Ölhaltiges Bindemittel auf hölzernem Bildträger",Malerei/Gemälde,1833
962659,W.S. 258,Dom von Cefalù (Sizilien),"Werner, Carl Friedrich Heinrich",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1838
965352,W.S. 26,Die Toilette des Alten,"Braekeleer, Ferdinand de (der Ältere)",NGAlteNationalgalerie,Öl auf Mahagoniholz,Malerei/Gemälde,1852
962757,W.S. 260,Paolo Veronese beim Prior von San Giorgio Maggiore in Venedig,"Wichmann, Otto Gottfried",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1856
968285,W.S. 261,Messe bei S. Maria in Aracoeli in Rom,"Wider, Wilhelm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1856
965054,W.S. 262,Schinkenstilleben,"Wilms, Joseph",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1836
958568,W.S. 27,Wildbrethandel,"Brias, Charles",NGAlteNationalgalerie,Öl auf Mahagoniholz,Malerei/Gemälde,1840
967781,W.S. 29,Rastende Treidler,"Bürkel, Heinrich",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1829
966385,W.S. 3,Die Schlacht bei Abensberg am 20. April 1809,"Adam, Albrecht",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1826
963249,W.S. 30,Tiroler Kirmes,"Bürkel, Heinrich",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1830
962068,W.S. 32,Vierwaldstätter See,"Calame, Alexandre",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1853
963179,W.S. 33,Hochgebirgsschlucht (Handeggtal im Kanton Bern),"Calame, Alexandre",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1854/1855
961487,W.S. 35,Neapolitanische Carrete mit Mönch,"Catel, Franz Ludwig",NGAlteNationalgalerie,Öl auf Eisenblech,Malerei/Gemälde,1822
960049,W.S. 36,Golf von Neapel mit Fruchthändler,"Catel, Franz Ludwig",NGAlteNationalgalerie,Öl auf Eisenblech,Malerei/Gemälde,1822
968273,W.S. 37,Französischer Fischmarkt,"Colin, Alexandre-Marie",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1832
967001,W.S. 38,Hagen versenkt den Nibelungenhort,"Cornelius, Peter von",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1859
962364,W.S. 39,Der Labetrunk,"Cretius, Constantin Johann Franz",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1839
964906,W.S. 4,Atelier des Künstlers in München,"Adam, Albrecht",NGAlteNationalgalerie,"Öl auf Eichenholz, Ölhaltiges Bindemittel auf hölzernen Bildträger",Malerei/Gemälde,1835
