ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2017629,874-21,Tugenden im Kampf gegen das Laster - Fides et Incredulitas,Monogrammist A P (1501),KKNiederlandischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,1536
2017630,875-21,Tugenden im Kampf gegen das Laster - Patientia et Ira,Monogrammist A P (1501),KKNiederlandischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,1536
2017631,876-21,Tugenden im Kampf gegen das Laster - Pudicitia et Immunditia,Monogrammist A P (1501),KKNiederlandischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,1536
1620535,913-21,Apollo mit dem Bogen bewaffnet für den Kampf gegen die Schlange,"Muller, Jan Harmensz.",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1971700,953-13,Die Opferung Isaaks,"Bol, Ferdinand",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,
1620184,959-301,Der jugendliche Johannes der Täufer,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Clairobscur-Holzschnitt, Clairobscur-Holzschnitt",Druckgraphik,o.J.
1620179,960-11,Martin Schenk van Nydeggen,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1589
1795953,961-13,Die große Kirchenruine (Kloster Rijnsburg),"Seghers, Hercules Pietersz.",KKNiederlandischeDruckgraphik,"handgeschöpftes, braunes Naturpapier (vergé), verso schwarz grundiert, Radierung in Weiß auf handgeschöpftem, rückseitig schwarz grundiertem Vergé-Papier, Radierung in Weiß",Druckgraphik,um 1620/1630
1795955,962-13,Die große Felslandschaft mit den vier Bäumen,"Seghers, Hercules Pietersz.",KKNiederlandischeDruckgraphik,Radierung in Schwarz auf leicht gebräuntem Papier,Druckgraphik,um 1620/1630
1795601,963-13,Die Landschaft mit dem Wasserfall,"Seghers, Hercules Pietersz.",KKNiederlandischeDruckgraphik,"Radierung in Blau auf hellblau gestrichenem Vergépapier, mit grauer Deckfarbe und gelblichem Überzug übergangen",Druckgraphik,um 1620/1630
1629909,964-13,Die Landschaft mit dem Fichtenzweig,"Seghers, Hercules Pietersz.",KKNiederlandischeDruckgraphik,Radierung in Olivgrün auf Vergépapier mit gelblichem Überzug,Druckgraphik,um 1620/1630
1629912,966-13,Die felsige Landschaft mit dem Spaziergänger,"Seghers, Hercules Pietersz.",KKNiederlandischeDruckgraphik,"Radierung in gebrochenem Weiß auf handgeschöpftem, schwarz grundiertem Vergé-Papier, handgeschöpftes, braunes Naturpapier (vergé), recto schwarz grundiert, Radierung in Weiß",Druckgraphik,um 1620/1630
1620533,973-14,Das Gastmahl des Belsazar,"Muller, Jan Harmensz.",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1706586,980-9,Pyramus und Thisbe,"Rillaer, Jan van (der Ältere)",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
2010167,981-13,(Selbst-) Bildnis Rembrandt,"Vliet, Jan Georg van",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,
1851702,989-14,Amor und Psyche,"Muller, Jan Harmensz.",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1600
2010172,1011-1902,Das Abendmahl,"Soutman, Pieter Claesz",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,
2027183,"1154, fol. 1 recto","Selbstporträt Van Dycks, umgearbeitet als Frontispiz","Dyck, Anton van",KKNiederlandischeDruckgraphik,"Radierung und Kupferstich, V. Zustand",Allgemein,nach 1645
2027184,"1155, fol. 3 recto",Anton van Dyck,"Vorsterman, Lucas (2)",KKNiederlandischeDruckgraphik,"Kupferstich, V. Zustand",Allgemein,um 1630
2008086,12-1894,Tobias mit dem Engel,"Goudt, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1608
2010170,"1340-1902,2","Carolus de Longueval, Comes de Busquoy...","Vorsterman, Lucas Emil (1)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,
2449250,2924-1877,Der Schulmeister (1. Zustand),"Ostade, Adriaen van",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1670-1679
2585670,"30-1960, 60-&61-1958, 105-2000",Vier Porträts nach italienischen Renaissancemedaillen,"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,um 1595
2390384,4194-1875,Porträt des Predigers Cornelis Claesz. Anslo,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1641
2584882,438-1974 bis 441-1974,Die Evangelisten,"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Naturpapier (vergé), kaschiert",Druckgraphik,1588
2393148,6036-1877,"Drei Frauenköpfe, die eine Frau schlafend","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1637
2389892,6097-1877,"Bettler mit verkrüppelter Hand, auf einen Stock gelehnt","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1629
2320181,6137-1878,David enthauptet Goliath,"Massys, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
2583314,62739,Die zwölf Söhne Jakobs: Josef (Blatt 11 der 12teiligen Folge),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Naturpapier (vergé), Stege vertikal",Druckgraphik,1588
2342146,"94,1-61 (N)",Der Januar,"Velde, Jan van de (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,1618
2394869,AM 7-1952,Porträt des Kunsthändlers Clement de Jonghe,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1651
2390758,AM 11-1953,Zweiter Orientalenkopf,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,um 1635
2393436,AM 11-1963,Der Rattengiftverkäufer,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1632
2584823,AM 43-1961,Tugenden und Laster: Reichtum (Blatt 2 der 9teiligen Folge),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Naturpapier (vergé)",Druckgraphik,1596 - 1597
2584846,AM 44-1961,Tugenden und Laster: Stolz (Blatt 3 der 9teiligen Folge),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Naturpapier (vergé)",Druckgraphik,1596 - 1597
2386136,AM 108-1987,Die Verkündigung an die Hirten,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,1634
2586998,AM 217-1990,Sechs Landschaften: Landschaft mit einem Hirsch auf einer Brücke (Blatt 4 der 6teiligen Folge),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Radierung, Vergépapier, Stege horizontal, WZ: Narrenkappe",Druckgraphik,um 1610
2586446,"AM 303-1961,1",Ein Soldat nimmt die Lunte in die linke Hand (deutsche Ausgabe 1608: Zum 14. wie er die Lonten wiederumb zwischen die finger fuegen soll. Und wiederumb hinweg thuet.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586443,"AM 303-1961,1-41",Wapenhandelinghe van Roers Mvsquetten Ende Spiessen. (deutsche Ausgabe 1608: Waffenhandlung von den Rören. Musquetten undt Spiessen.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstiche,Druckgraphik,1597 - 1607
2586452,"AM 303-1961,10",Ein Soldat hält die Lunte an die Serpentine (deutsche Ausgabe 1608: Zum 8. wie er die Lonten mit dem daum und dem andern finger woll auffdrucken und nicht ein schrauben soll. Druckt auff eue Lonten.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586453,"AM 303-1961,11",Ein Soldat bringt die Lunte in die richtige Position (deutsche Ausgabe 1608: Zum 9. wie er die Lonten mit vortheil versuchen und mit dem andern finger regieren soll. Versuecht euere Lonten.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586454,"AM 303-1961,13",Ein Soldat zielt (deutsche Ausgabe 1608: Zum 12. wie er woll anlegen oder ziehlen und die Musquett und gabell mit der lincken handt haltten soll. Schießt oder druckt los.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586456,"AM 303-1961,14",Ein Soldat nimmt nach einem Schuss Gabelstock und Muskete auf (deutsche Ausgabe 1608: Zum 13. wan er loß gebrendt haben wirdt ein wenig die Musquett sur sich stossen soll. Nemet ab euer Musquet und fasset es neben euerem forcket.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586457,"AM 303-1961,15",Ein Soldat nimmt die Lunte von der Serpentine (deutsche Ausgabe 1608: Zum 14. Wie er die Lonten woll und damit er sie selbst nicht auslesche mit den fingern. Nembt ab die Lonten.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586459,"AM 303-1961,16",Ein Soldat nimmt die Lunte in die linke Hand (deutsche Ausgabe 1608: Zum 15. Wie er die Lonten widerumb zwischen den fingern da er sie zuvorhin weggenommen fuegen soll. Und fuegt sie wieder zwischen die finger.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586462,"AM 303-1961,17",Ein Soldat bläst Funken von der Pfanne (deutsche Ausgabe 1608: Zum 16. wie er die funcken woferne ettwas auff der pfannen ligen möchte abblasen soll. Euere pfanne abblaset.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586463,"AM 303-1961,18",Ein Soldat füllt Schießpulver auf die Pfanne (deutsche Ausgabe 1608: Zum 17. wie er das pulver auß dem ladtfläschlein und nicht auß der Musquettmaßen auff die pfanne thuen soll. Thuet pulver auff euere pfannen.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586464,"AM 303-1961,19",Ein Soldat schließt die Pfanne (deutsche Ausgabe 1608: Zum 18. Wie er die pfannen mit dem fördersten finger zusperren soll. Thuet zue euere pfannen.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586445,"AM 303-1961,2",Ein Soldat bläst das Schießpulver zur Vorsicht weg (deutsche Ausgabe 1608: Zum 19. wie er das pulver unangesehen er dasselbige abgeschuttelt aber mahls abblasen soll zu mehrer sicherheit.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586466,"AM 303-1961,20",Ein Soldat bläst überschüssiges Pulver von der Pfanne (deutsche Ausgabe 1608: Zum 20. Wier er zum uberfluß das ladtpulver von dem pfannendeckel so ettwas drauff were ligendt blieben abblasen soll. Blaset ab die pfannen.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586468,"AM 303-1961,21",Ein Soldat hält seine Muskete zum Laden hochkant (deutsche Ausgabe 1608: Zum 21. Wie er die Musquett wiederumb zu laden mit dem forcket umbwenden soll. Drehet euer Musquett herumb.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586470,"AM 303-1961,22",Ein Soldat fasst die Muskete am oberen Lauf (deutsche Ausgabe 1608: um 22. Wan er die Musquett umbgewant haben wirdt. Schleyfft euer forcket.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586472,"AM 303-1961,23",Ein Soldat öffnet seine Pulverflasche (deutsche Ausgabe 1608: Zum 23. wie er die maß mit dem daumen aufsperren soll. Thuet euere masse auff.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586473,"AM 303-1961,24",Ein Soldat lädt seine Muskete (deutsche Ausgabe 1608: Zum 24. wie er auß der maaßen die Musquett laden soll. Ladet euer Musquett.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586474,"AM 303-1961,25",Ein Soldat nimmt den Ladestock aus seiner Halterung (deutsche Ausgabe 1608: Zum 25. wie er den ladstock mit einer verdreheten handt auß der laden ziehn soll. Ziehet herauß den ladtstecken.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586475,"AM 303-1961,26",Ein Soldat fasst den Ladestock am unteren Ende (deutsche Ausgabe 1608: Zum 26. wan er den ladstecken kurtzer faßen will. Fasset kurtz den ladtstecken.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586476,"AM 303-1961,27",Ein Soldat stopft Pulver und Kugel in den Lauf (deutsche Ausgabe 1608: Zum 27. wie er mit dem ladtstecken das pulver und die kugell zu sammen in die Musquett stampffen soll. Stampfft nieder das pulver.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586477,"AM 303-1961,28",Ein Soldat zieht den Ladestock aus dem Lauf (deutsche Ausgabe 1608: Zum 28. wie er wiederumb den ladstecken mit einer umbgedreheten handt auß der Musquett ziehen soll. Den ladtstecken ziehet auß der Musquett.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586478,"AM 303-1961,29",Ein Soldat fasst den Ladestock weiter hinten mit der rechten Hand (deutsche Ausgabe 1608: Zum 29. wie er umb den ladstecken desto kurtzer zufaßen. Faßet kurtz den ladtstecken.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586441,"AM 303-1961,3",Die korrekte Haltung des Musketiers beim Marschieren (deutsche Ausgabe 1608: Zum Ersten wirdt einem jeden Musquettirer gezeiget wie er im vortgehen seine Musquetten und gabel oder forcket bequäemlich tragen soll. Marchiert mit der forcket in der handt.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586479,"AM 303-1961,30",Ein Soldat steckt den Ladestock in seine Halterung (deutsche Ausgabe 1608: Zum 30. wie wan er den ladstecken gantz zu underst am ende gefast. Den ladtstecken thuet wieder ein.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586480,"AM 303-1961,31",Ein Soldat hebt seine Muskete mit der linken Hand an (deutsche Ausgabe 1608: Zum 31. wie wan er die Musquett wiederumb in die handt fassen will. Euer Musquett bringt herfur mit der lincken handt.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586481,"AM 303-1961,32",Ein Soldat nimmt seine Muskete in die rechte Hand und hält den Gabelstock mit der Linken (deutsche Ausgabe 1608: Zum 32. wie er die Musquett mit der rechten handt beider grossen schrauben wiederumb fassen und empor halten soll. Undt mit euer rechten handt haltet empor.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586482,"AM 303-1961,33",Ein Soldat nimmt geschickt seine Muskete auf die linke Schulter und hält den Gabelstock mit der Linken (deutsche Ausgabe 1608: Zum 32. wie er die Musquett mit der rechten handt beider grossen schrauben wiederumb fassen und empor halten soll. Undt mit euer rechten handt haltet empor.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586483,"AM 303-1961,34","Ein Soldat in der korrekten Haltung, um seine Muskete auf der Schulter zu tragen (deutsche Ausgabe 1608: Zum 34. wie wan er die Musquett auff die schultern gelegt. Marchiert und tragt die forcket neben der Musquett.)","Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586539,"AM 303-1961,36","Ein Soldat auf der Wache, seine Muskete auf den Gabelstock legend (deutsche Ausgabe 1608: Zum 36. wan er sich auff die Schiltwacht gestelt wie er die Musquett in die Forkett legen soll. Legt die Musquett in die forckett oder gabell.)","Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586547,"AM 303-1961,37","Ein Soldat auf der Wache, seine Muskete auf den Gabelstock legend und die Hand am Hahn (deutsche Ausgabe 1608: Zum 37. wie er auff der Schildtwacht die Musquett in die forcket ligendt den rechten arm von sich die handt am drucker und die laden an der rechten hufften halten soll. halt auff die forcket euer Musquett.)","Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586551,"AM 303-1961,38","Ein Soldat auf der Wache, die Muskete auf dem Gabelstock und die Lunte in der linken Hand haltend (deutsche Ausgabe 1608: Zum 38. wie auff der Schiltwacht stehendt die forquett mit der Musquetten darinnen ligendt fur sich halten soll. halt euer Musquett in die forcket mit der lincken handt allein im gewicht.)","Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586553,"AM 303-1961,39","Ein Soldat auf der Wache, die Lunte mit der rechten Hand greifend (deutsche Ausgabe 1608: Zum 39. wie er auff der Schiltwacht stehendt die lonten woll und mit vortheill auß der lincken handt mit dem daumen und dem andern finger nehmen soll. Fasset euere Lonten in die rechte handt.)","Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586444,"AM 303-1961,4",Ein Soldat mit Muskete und Gabelstock in der linken Hand (deutsche Ausgabe 1608: Zum 2. wie er auff ein ander manier sein forket dragen soll. Marchieret und tragt die forckett neben der Musquett.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586554,"AM 303-1961,40","Ein Soldat auf der Wache, auf die Lunte blasend (deutsche Ausgabe 1608: Zum 40. wie er auff der Schiltwacht stehendt die lonten mit dem daumen und dem zweidten finger biß zum munde bringen und unter die handt abblasen soll. Blasset ab euere Lonten.)","Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586447,"AM 303-1961,5","Ein Soldat lässt den Gabelstock sinken, um die Muskete aufzulegen  (deutsche Ausgabe 1608: Zum 3. wie er die forcket wan er die Musquetten vom hals nemen will durch die lincke handt ohne hülff der rechte ein wenig soll sincken lassen. Last euer forcket sincken und von euer schultern nembt ab euer Musquett.)","Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586448,"AM 303-1961,6","Ein Soldat stellt den Gabelstock auf, um die Muskete aufzulegen und hält diese nach oben (deutsche Ausgabe 1608: Zum 4. wie er die Musquett nur mit der rechten hand allein empor halten soll. Mit der rechten handt halt euer Musquett empor.)","Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586449,"AM 303-1961,7",Ein Soldat hebt Muskete und Gabelstock mit der linken Hand an (deutsche Ausgabe 1608: Zum 5. wie er die Musquett neben der forcket in der lincken handt allein wan nur die Musquett weder zu hoch noch zu niedrig ligt im gewicht halten. In der lincken handt nemet euer Musquett.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586450,"AM 303-1961,8",Ein Soldat fasst die Lunte mit seiner rechten Hand (deutsche Ausgabe 1608: Zum 6. wie er die lonten wol und mit vortheill auß der lincken handt mit dem daumen and dem andern finger nehmen soll. Euere Lonten nemet in der rechten handt.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2586451,"AM 303-1961,9",Ein Soldat bläst auf die Lunte (deutsche Ausgabe 1608: Zum 7. wie er die lonten so er zwischen dem daumen und andern finger gefast biß zum mundt bringen und abblasen und sich darnach nit sehr ducken sol. Euere Lonten abblaset und haltet sie recht.),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1597 - 1607
2319616,AM 373-1980,"Betender Mönch, von Teufeln versucht",Unbekannt,KKNiederlandischeDruckgraphik,"Kupferstich (Fragment), aufgezogen auf braunes Papier",Druckgraphik,
2319618,AM 374-1980,Thronender Papst-Teufel,Unbekannt,KKNiederlandischeDruckgraphik,"Kupferstich (Fragment), aufgezogen auf braunes Papier",Druckgraphik,
2319619,AM 375-1980,Die große Hure von Babylon,Unbekannt,KKNiederlandischeDruckgraphik,"Kupferstich (Fragment), aufgezogen auf braunes Papier",Druckgraphik,
