ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2265946,KdZ 14779,Ruinen einer Burg am Meer,"Boissieu, Jean Jacques de",KKZusatzmagazin,Pinsel in Grauschwarz,Zeichnung,um 1765 - 1766
2265950,KdZ 14779 verso,Skizzen von Ruinen,"Boissieu, Jean Jacques de",KKZusatzmagazin,Schwarzer Stift,Zeichnung,um 1765 - 1766
2265951,KdZ 14780,Ansicht eines Dorfes auf einem Hügel (vielleicht Savigny in der Nähe von Lyon),"Boissieu, Jean Jacques de",KKZusatzmagazin,Pinsel in Grauschwarz,Zeichnung,vor 1770
2265953,KdZ 14781,Antike Ruinen des Nymphäums des Alexander (Trophée de Marius) in Rom,"Boissieu, Jean Jacques de",KKZusatzmagazin,"Pinsel in Braun und Grau, über einer Vorzeichnung mit Graphit, auf Papier",Zeichnung,1766
2265958,KdZ 14782,Zwei Weidenbäume am Eingang eines Gartens,"Boissieu, Jean Jacques de",KKZusatzmagazin,Pinsel in Braun,Zeichnung,um 1800
2265890,KdZ 14784,Szene der Passion Christi: Christus vor dem Hohepriester Kajaphas,"Dieu, Antoine",KKZusatzmagazin,Feder in Schwarz über Vorzeichnung mit roter und schwarzer Kreide,Zeichnung,letztes Viertel 17. Jahrhundert
2265893,KdZ 14785,Szene der Passion Christi: Die Geißelung Christi,"Dieu, Antoine",KKZusatzmagazin,Feder in Schwarz über Vorzeichnung mit roter und schwarzer Kreide,Zeichnung,letztes Viertel 17. Jahrhundert
2265888,KdZ 14786,Szene der Passion Christi: Christus wird mit Dornen gekrönt,"Dieu, Antoine",KKZusatzmagazin,Feder in Schwarz über Vorzeichnung mit roter und schwarzer Kreide,Zeichnung,letztes Viertel 17. Jahrhundert
2265891,KdZ 14787,Szene der Passion Christi: Christus vor dem römischen Statthalter Pontius Pilatus,"Dieu, Antoine",KKZusatzmagazin,Feder in Schwarz über Vorzeichnung mit roter und schwarzer Kreide,Zeichnung,letztes Viertel 17. Jahrhundert
2265892,KdZ 14788,Szene der Passion Christi: Christus fällt unter dem Kreuz,"Dieu, Antoine",KKZusatzmagazin,Feder in Schwarz über Vorzeichnung mit roter und schwarzer Kreide,Zeichnung,letztes Viertel 17. Jahrhundert
2265887,KdZ 14789,Szene der Passion Christi: Christus wird ans Kreuz genagelt,"Dieu, Antoine",KKZusatzmagazin,Feder in Schwarz über Vorzeichnung mit roter Kreide,Zeichnung,letztes Viertel 17. Jahrhundert
2265881,KdZ 14790,"Szene der Passion Christi: Christus am Kreuz, der Essigschwamm wird vorbereitet","Dieu, Antoine",KKZusatzmagazin,Feder in Schwarz über Vorzeichnung mit roter Kreide,Zeichnung,letztes Viertel 17. Jahrhundert
2265886,KdZ 14791,"Szene der Passion Christi: Christus am Kreuz"";"" der römische Hauptmann Longinus durchbohrt die Seite Christi mit seiner Lanze","Dieu, Antoine",KKZusatzmagazin,Feder in Schwarz über Vorzeichnung mit roter und schwarzer Kreide,Zeichnung,letztes Viertel 17. Jahrhundert
2265889,KdZ 14792,Szene der Passion Christi: Christus wird vom Kreuz abgenommen,"Dieu, Antoine",KKZusatzmagazin,Feder in Braun über Vorzeichnung mit roter Kreide,Zeichnung,letztes Viertel 17. Jahrhundert
2450059,KdZ 14793,Passion Christi,"Blanchet, Thomas",KKZusatzmagazin,"Feder in Schwarz, über Raster mit Rötel, Zeichnung",Zeichnung,
2450368,KdZ 14794, Fama (Allegorie des Ruhms) mit zwei Trompeten inmitten von Rocaillen auf einer Kugel thronend,"Berain, Jean ",KKZusatzmagazin,"Schwarze Kreide, auf Papier, Zeichnung",Zeichnung,1650 - 1699
2450372,KdZ 14795,Judith mit dem Haupt des Holofernes,"Bertin, Nicolas",KKZusatzmagazin,"Pinsel in Grau, Feder in Braun, grau laviert, über Vorzeichnung mit schwarzem Stift, auf Papier",Zeichnung,1. Hälfte 18. Jahrhundert
2450365,KdZ 14797,Raub des Ganymed,"Audran, Gerard",KKZusatzmagazin,"Feder in Schwarz, Pinsel in Grau, auf Papier",Zeichnung,zweite Hälfte 17. Jahrhundert
2450382,KdZ 14799,Versammlung vor einem erhöht unter einem Baldachin thronenden Herrscher,"Beauvais, Jacques",KKZusatzmagazin,"Pinsel in Braun, Feder in Braun, grau laviert, weiß gehöht, auf blauem Papier",Zeichnung,18. Jahrhundert
2265955,KdZ 14800,"Fassade der Acqua Paola in Rom, im Hintergrund die Kuppel von Sankt Peter","Boissieu, Jean Jacques de",KKZusatzmagazin,"Pinsel in Schwarz und Braun, auf Papier",Zeichnung,1766
2392931,KdZ 14801,Der Hl. Martin als Bischof verteilt in seiner Kirche Almosen an die Bedürftigen (Vertragszeichnung über ein Altarbild?),Unbekannt,KKZusatzmagazin,"Feder in Braun, Rötel, Pinsel in Grau, auf Papier",Zeichnung,
2451146,KdZ 14802,Studie einer weiblichen Figur mit einer Schüssel,"Callot, Jacques",KKZusatzmagazin,"Feder in Schwarz, mit dem Pinsel braun laviert, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,um 1620
2451147,KdZ 14803,Studie einer weiblichen Figur mit einem Korb,"Callot, Jacques",KKZusatzmagazin,"Feder in Schwarz, mit dem Pinsel braun laviert, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,um 1620
2451130,KdZ 14804,Soldatengruppe und schlafender Hund,"Callot, Jacques",KKZusatzmagazin,"Feder in Braun, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2346876,KdZ 14805,"Weibliches Höllenwesen auf dreiköpfigem Drachen, von zwei teuflischen Kriegern begleitet","Callot, Jacques",KKZusatzmagazin,"Schwarze Kreide, auf Papier, Zeichnung",Zeichnung,um 1630 - 1635
2451122,KdZ 14806,"Sechs Figurenstudien: verschiedene Männer, teilweise von der Seite, teilweise von hinten gesehen","Callot, Jacques",KKZusatzmagazin,"Feder in Schwarz und Grau, Rötel, grau laviert, auf Papier, Zeichnung",Zeichnung,um 1620
2451137,KdZ 14807,"Auf einem dreibeinigen Hocker sitzende alte Frau mit Katze auf dem Schoß, sich an einem Kessel mit Glut wärmend","Callot, Jacques",KKZusatzmagazin,"Pinsel in Grau, laviert, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2451118,KdZ 14809,Durchzug der Israeliten durch das Rote Meer,"Callot, Jacques",KKZusatzmagazin,"Feder in Schwarz, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2274850,KdZ 14810,Rebekka am Brunnen mit Elieser,"La Hire, Laurent de",KKZusatzmagazin,"Schwarze Kreide, graubraun laviert, gehöht mit Pinsel in Weiß, auf Papier",Zeichnung,um 1640
2394417,KdZ 14811,"Pastorale Landschaft, rechts schlafender Hirte unter einem Baum","Loutherbourg, Philipp Jakob (der Jüngere)",KKZusatzmagazin,"Pinsel in Braun, über schwarzem Stift, auf Papier",Zeichnung,um 1760 - 1780
2394490,KdZ 14812,Nächtliche Szene: Lagebesprechung unter Soldaten,"Parrocel, Charles",KKZusatzmagazin,"Pinsel in Braun, Rot(braun), Schwarz und Weiß, (schwarzer Stift?), auf Papier",Zeichnung,1. Hälfte 18. Jahrhundert
2456017,KdZ 14813,Kopfstudie,"Le Brun, Charles",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,
2274872,KdZ 14818,"Triumphzug der besten Tänzerin (""""""""Triomphe de la meilleure danseuse"""""""")","Vien, Joseph Marie",KKZusatzmagazin,"Feder in Grau, mit dem Pinsel graubraun laviert, Spuren einer Vorzeichnung mit Graphit, auf Papier",Zeichnung,1794
2456371,KdZ 14822,Pferd und Reiter,"Parrocel, Charles",KKZusatzmagazin,"Feder in Grau, auf Papier, Zeichnung",Zeichnung,
2450752,KdZ 14823,Kopfstudie eines Kindes,"Bouchardon, Edme",KKZusatzmagazin,"Rötel, auf Papier",Zeichnung,18. Jahrhundert
2454438,KdZ 14824,,"Gravelot, Hubert François",KKZusatzmagazin,"Feder in Grau mit dem Pinsel grau laviert, auf Papier, Zeichnung",Zeichnung,
2451145,KdZ 14828,"Zwei zwergenhafte karikatureske Wesen (""""""""Gobbi"""""""")","Callot, Jacques",KKZusatzmagazin,"Feder in Schwarz, auf Papier, Zeichnung",Zeichnung,um 1615 - 1625
2456373,KdZ 14829, ,"Parrocel, Charles",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,
2454108,KdZ 14831,Figurenstudien,"Gillot, Claude",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,
2454109,KdZ 14831 verso,Kopfstudien,"Gillot, Claude",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,
2451139,KdZ 14832,"Stehender bärtiger Mann mit Hut, auf einen Stock gestützt, mit einem Beutel in der Hand (Bettler?)","Callot, Jacques",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,um 1615
2456372,KdZ 14834, ,"Parrocel, Charles",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,
2265873,KdZ 14837,"Ludwig XIV. zeichnet seinen neugeborenen Enkel Louis, Herzog von Burgund, mit dem Orden des Heiligen Geistes aus","Dieu, Antoine",KKZusatzmagazin,"Rötel, teilweise mit dem Pinsel feucht vermalt, mit dem Pinsel grau laviert, auf Papier",Zeichnung,um 1709 - 1710
2456118,KdZ 14840,Studie / Stehender männlicher Akt,"Lemoyne, François",KKZusatzmagazin,"Schwarze Kreide, teilweise gewischt, weiß gehöht, auf Papier, Zeichnung",Zeichnung,
2454530,KdZ 14843,,"La Rue, de Philibert-Benoît",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun laviert, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,
2451186,KdZ 14844,Reiterschlacht,"Cazenave, J. F.",KKZusatzmagazin,"Feder in Schwarz, Pinsel in Grau, Kreide in Schwarz, grau laviert, über Vorzeichnung mit Graphit, auf Papier, Zeichnung",Zeichnung,18. Jahrhundert
2454524,KdZ 14845,,"La Rue, de Philibert-Benoît",KKZusatzmagazin,"Feder in Grau, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,
2457468,KdZ 14846,Herde,"L'Evéque, F.",KKZusatzmagazin,"Feder in Braun und Grau, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,
2454520,KdZ 14847,,"Le Clerc, Sébastian",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel grau laviert, über Vorzeichnung mit schwarzem Stift, auf Papier, Zeichnung",Zeichnung,
2456142,KdZ 14848,,"Lépicié, Nicolas Bernard",KKZusatzmagazin,"Schwarzer Stift, teilweise gewischt, auf Papier, Zeichnung",Zeichnung,
2456053,KdZ 14849,Studien,"Le Brun, Charles",KKZusatzmagazin,"Schwarze Kreide, weiß gehöht, auf Papier, Zeichnung",Zeichnung,
2456054,KdZ 14850,Studie,"Le Brun, Charles",KKZusatzmagazin,"Schwarze Kreide, weiß gehöht, auf Papier, Zeichnung",Zeichnung,
2454314,KdZ 14852,Bildnis,"Greuze, Jean-Baptiste",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,
2453351,KdZ 14856,"Gebirgige Landschaft mit Burg im Mittelgrund, vorne mythologische Szene","Dughet, Gaspard",KKZusatzmagazin,"Feder in Braun, über Vorzeichnung mit schwarzem Stift, mit dem Pinsel braun und grau laviert, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2453307,KdZ 14857,Szene in einer Loggia vor einer antiken Stadtlandschaft,"Dughet, Gaspard",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel grau laviert, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2453354,KdZ 14858,Arkadische Landschaft mit lagernden Figuren im Vordergrund,"Dughet, Gaspard",KKZusatzmagazin,"Feder in Braun, über Vorzeichnung mit schwarzem Stift, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2454309,KdZ 14860 a,Tote Goldammer,"Gerard, C.",KKZusatzmagazin,Zeichnung,Zeichnung,1717
2454260,KdZ 14860 b,Tote Goldammer,"Gerard, C.",KKZusatzmagazin,Zeichnung,Zeichnung,1717
2346630,KdZ 14861,"Ruine eines Klosters mit Mönchen an einem Fluss, Kuhhirte mit einigen Kühen an einer Furt","Boissieu, Jean Jacques de",KKZusatzmagazin,"Pinsel in Grau, Rot, Gelb, Grün und Schwarz, auf Papier",Zeichnung,1791
2454182,KdZ 14864,Die Königin von Saba vor König Salomon,"Delaune, Etienne",KKZusatzmagazin,"Feder in Schwarz, grau laviert, auf Papier, Zeichnung",Zeichnung,16./17. Jahrhundert
2457981,KdZ 14866,Martyrium des Heiligen Erasmus,"Poussin, Nicolas",KKZusatzmagazin,"Feder und Pinsel in Braun, laviert, auf Papier, Zeichnung",Zeichnung,
2346875,KdZ 14867,Karikierende Studien von Gesichtern und Fratzen,"Callot, Jacques",KKZusatzmagazin,"Rötel und schwarze Kreide, auf Papier, Zeichnung",Zeichnung,um 1610 - 1620
2453341,KdZ 14868,Hügelige Landschaft,"Dughet, Gaspard",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2573650,KdZ 14871,Bildnis einer alten Frau,"Lagneau, Nicolas",KKZusatzmagazin,"Kohle, schwarze Kreide und Rötel, teilweise gewischt, braunes Pigment, estompiert, auf Papier, Zeichnung",Zeichnung,um 1620
2573654,KdZ 14873,"Karikatur im Profil nach rechts, große Glocke am Ohr","Lagneau, Nicolas",KKZusatzmagazin,Zeichnung,Zeichnung,17. Jahrhundert
2453331,KdZ 14874,Landschaft: Blick auf eine weite Ebene mit einigen Gebäuden vor einer Hügelkette,"Dughet, Gaspard",KKZusatzmagazin,"Feder in Braun, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2573662,KdZ 14876,Frau in türkischer Tracht vor einer Stadtansicht Konstantinopels,"Hilair, Jean-Baptiste",KKZusatzmagazin,"Aquarell, Feder in Schwarz, auf Papier, Zeichnung",Zeichnung,1778
2453625,KdZ 14897,"Landschaft: Blick in ein weites Tal, einzelne Gehöfte zwischen den Hügeln","Dughet, Gaspard",KKZusatzmagazin,"Feder in Braun, Pinsel in Grau und Schwarz, grau laviert, weiß gehöht, auf blauem Papier, Zeichnung",Zeichnung,17. Jahrhundert
2453530,KdZ 14898,Hügelige Landschaft,"Dughet, Gaspard",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel grau, braun und weiß laviert, auf blauem Papier, Zeichnung",Zeichnung,17. Jahrhundert
2453601,KdZ 14899,Landschaft Blick in ein Tal und auf eine Hügelkette,"Dughet, Gaspard",KKZusatzmagazin,"Feder in Braun, Pinsel in Grau und Schwarz, grau laviert, weiß gehöht, auf blauem Papier, Zeichnung",Zeichnung,17. Jahrhundert
2453596,KdZ 14899 a,"Baumbestandene Landschaft, in der Mitte ein Weg","Dughet, Gaspard",KKZusatzmagazin,"Feder in Braun, Pinsel in Grau und Schwarz, grau und braun laviert, weiß gehöht, auf blauem Papier, Zeichnung",Zeichnung,17. Jahrhundert
2453325,KdZ 14900,Baumbestandene Landschaft,"Dughet, Gaspard",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel grau und braun laviert, weiß gehöht, auf blauem Papier, Zeichnung",Zeichnung,
2453361,KdZ 14901,Landschaft mit einer Ansiedlung auf einer Anhöhe,"Dughet, Gaspard",KKZusatzmagazin,"Schwarze Kreide, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2453357,KdZ 14902,Blick auf den Aventin,"Dughet, Gaspard",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2451152,KdZ 14903,"Landschaftsansicht mit Ruinen, einem runden und einem eckigen Turm","Callot, Jacques",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2451185,KdZ 14907,"Hirten mit Kühen, Ziegen und Schafen an einem Brunnen mit Wassertrog in einer Landschaft","Cazenave, J. F.",KKZusatzmagazin,"Schwarzbraune Tusche und Deckweiß, auf dunkelgrauem Tonpapier, Zeichnung",Zeichnung,Ende 18. Jahrhundert
2451184,KdZ 14908,"Kühe, Ziegen und Schafe mit ihren Hirten in einer Landschaft","Cazenave, J. F.",KKZusatzmagazin,"Schwarzbraune Tusche und Deckweiß, auf dunkelgrauem Tonpapier, Zeichnung",Zeichnung,Ende 18. Jahrhundert
2456076,KdZ 14909,Studie Pferd,"Lemoyne, François",KKZusatzmagazin,"Schwarze Kreide, teilweise gewischt, weiß gehöht, auf Papier, Zeichnung",Zeichnung,
2289504,KdZ 14910,Ornamentales Gefäß (Terrine oder Tafelaufsatz) - Capriccio,"Legeay, Jean Laurent",KKZusatzmagazin,"Feder in Schwarz über Spuren einer Vorzeichnung mit Graphit, auf Papier",Zeichnung,1748
2289505,KdZ 14911,"Ruinenlandschaft - Capriccio. Pyramidenstumpf zwischen Ruinen und Bäumen, einige Figuren","Legeay, Jean Laurent",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,um 1770 - 1790
2267818,KdZ 14914,Ländliche Landschaft mit Bauernhof und Ruinen,"Boucher, François",KKZusatzmagazin,Rötel auf Papier,Zeichnung,1730 - 1740
2296659,KdZ 14915,"Blick von der Bühne in den Zuschauerraum und den Orchestergraben des Theaters von Dünkirchen, Umgestaltungsprojekt (Vue perspective de la nouvelle decoration de l'interieur de la salle de spectacles de Dunkerque prise du thêatre)","Verly, François",KKZusatzmagazin,"Feder in Schwarz und Grau, Pinsel und Aquarell, auf Papier",Zeichnung,1804
2289199,KdZ 14916,Blick auf eine breite Treppenanlage in einem römischen Park (der Villa Borghese ?),"Thomon, Thomas de",KKZusatzmagazin,"Rötel, auf Papier",Zeichnung,1786
2289200,KdZ 14916 verso,Skizzen einer Treppenanlage,"Thomon, Thomas de",KKZusatzmagazin,"Schwarze Kreide, auf Papier",Zeichnung,um 1786
2450185,KdZ 14919,Mythologische Szene,"Bourdon, Sébastien",KKZusatzmagazin,"Feder in Grau, teils braun laviert, weiß gehöht, über Vorzeichnung mit Graphit",Zeichnung,17. Jahrhundert
2450651,KdZ 14921,"Mythologische Szene mit Pan, einem Liebespaar und Amor","Boullogne, Louis (der Ältere)",KKZusatzmagazin,"Rötel, auf Papier",Zeichnung,17. Jahrhundert
2573652,KdZ 14922,"Landschaft: Weg durch einen südlichen Laubwald, rechts am Wegesrand zwei rastenden Frauen in (italienischer?) Tracht","Boguet, Nicolas-Didier (der Ältere)",KKZusatzmagazin,"Pinsel in Schwarz, Grau und Weiß, auf blauem Papier, Zeichnung",Zeichnung,1817
2573653,KdZ 14923,"Landschaft: Weg zwischen Gebäuden und Bäumen, bevölkert von einigen Gestalten","Boguet, Nicolas-Didier (der Ältere)",KKZusatzmagazin,"Pinsel in Schwarz, Grau und Weiß, auf blauem Papier, Zeichnung",Zeichnung,1817
2573697,KdZ 14924,Männliche Aktstudie,"Boitard, François",KKZusatzmagazin,"Rötel, Papier, Zeichnung",Zeichnung,um 1700
2573698,KdZ 14925,"Sitzender römischer Feldherr im Profil nach links, nach links weisend","Boitard, François",KKZusatzmagazin,"Rötel, Papier, Zeichnung",Zeichnung,um 1700
2391271,KdZ 14926,Landschaft: Ruinen in der römischen Campagna,"Amand, Jacques François",KKZusatzmagazin,Schwarze und weiße Kreide auf grauem Tonpapier,Zeichnung,1759 - 1763
2573661,KdZ 14927,"Landschaft mit mythologischen Szenen, vorne rechts Flussgott mit Urne """"""""Calliroe","Cousin, Jean (le fils)",KKZusatzmagazin,"Feder und Pinsel in Braun über Spuren von schwarzem Stift, auf Papier, Zeichnung",Zeichnung,
2453860,KdZ 14930,Landschaft mit Brücke und Wasserträgerin,"Dughet, Gaspard",KKZusatzmagazin,"Feder in Braun, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2454876,KdZ 14934,Studie,"Lancret, Nicolas",KKZusatzmagazin,"Rötel, auf Papier, Zeichnung",Zeichnung,
2453883,KdZ 14939,Brustbildnis eines Mädchens oder eines Knabens mit langen blonden Haaren,"Dumonstier, Daniel",KKZusatzmagazin,"Rötel, gelbe Kreide, Graphit, auf Papier, Zeichnung",Zeichnung,1. Hälfte 17. Jahrhundert
2454516,KdZ 14943,,"Lemaire, Jean",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,
2451202,KdZ 14946,Schlachtenszene: Reiterschlacht,"Courtois, Jacques",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,um 1640 - 1675
2451201,KdZ 14947,"Schlachtenszene: Reiterschlacht, hinter den Wolken hervorbrechende Sonnenstrahlen","Courtois, Jacques",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,um 1640 - 1675
2451198,KdZ 14948,Schlachtenszene: Josua befiehlt der Sonne stillzustehen,"Courtois, Jacques",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,um 1650
2451233,KdZ 14949,Schlachtenszene: Reiterschlacht,"Courtois, Jacques",KKZusatzmagazin,"Kreide in Schwarz, mit dem Pinsel grau und braun laviert, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2451234,KdZ 14950,Schlachtenszene: einzelner Reiter (Bote?),"Courtois, Jacques",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel braun laviert, auf Papier, Zeichnung",Zeichnung,um 1640 - 1675
2289109,KdZ 14952,Loth und seine Töchter,"Pesne, Antoine",KKZusatzmagazin,"Schwarze und weiße Kreide, teilweise Feder in Schwarz auf Papier",Zeichnung,um 1745
2289110,KdZ 14952 verso,Skizze eines sich auf eine Brüstung stützenden Jungen (?) und weitere Figuren im Hintergrund,"Pesne, Antoine",KKZusatzmagazin,"Schwarze und weiße Kreide, auf Papier",Zeichnung,um 1745 (?)
2289111,KdZ 14953,"Belisar bittet um ein Almosen (nach Marmontels Schauspiel """"""""Belisar"""""""")","Pesne, Antoine",KKZusatzmagazin,"Feder in Schwarz, Pinsel in Braun über Rötel",Zeichnung,um 1750
2289133,KdZ 14954,Joseph deutet die Träume im Gefängnis (oder: Christus predigt im Gefängnis dem guten und bösen Schächer),"Pesne, Antoine",KKZusatzmagazin,Feder in Grau und Braun über schwarzem Stift,Zeichnung,um 1750
2455261,KdZ 14955,,"La Hire, Stephan de",KKZusatzmagazin,"Schwarzer Stift, Feder in Schwarz, weiß gehöht, auf Papier, Zeichnung",Zeichnung,
2457408,KdZ 14956,,"May, Ch. de",KKZusatzmagazin,"Feder in Braun, auf Papier, Zeichnung",Zeichnung,
2451174,KdZ 14957,Szene in einer Schenke,"Dassonville, Jaques",KKZusatzmagazin,"Pinsel in Braun, koloriert, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
2451160,KdZ 14958,,"Dassonville, Jaques",KKZusatzmagazin,"Feder in Braun, auf Papier, Zeichnung",Zeichnung,
2451161,KdZ 14958 verso,,"Dassonville, Jaques",KKZusatzmagazin,"Feder in Braun, auf Papier, Zeichnung",Zeichnung,
2450731,KdZ 14960,"Trinkgelage mit Flörenspieler, in einem Innenhof","Dassonville, Jaques",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel grau und braun laviert, auf Papier, Zeichnung",Zeichnung,17. Jahrhundert
