ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
983273,590-120,Das Dorf Britz mit der Dorfkirche,"Hennig, Johann Friedrich",KK19JhDruckgraphik,"Kupferstich, koloriert, Kupferstich",Druckgraphik,um 1800
464329,593-120,Das Dorf Rixdorf,"Hennig, Johann Friedrich",KK19JhDruckgraphik,"Kupferstich, koloriert, Kupferstich, koloriert",Druckgraphik,um 1800
983277,595-120,Das Dorf Schöneberg,"Hennig, Johann Friedrich",KK19JhDruckgraphik,"Kupferstich, koloriert, Kupferstich",Druckgraphik,um 1800
983276,596-120,Das Dorf Stralau an der Spree,"Hennig, Johann Friedrich",KK19JhDruckgraphik,"Kupferstich, koloriert, Deckfarben, Kupferstich, mit Deckfarben übermalt",Druckgraphik,um 1800
1014508,597-103,Niccolo Paganini,"Krüger, Franz",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,- 1857
983279,597-120,Das Dorf Tempelhof,"Hennig, Johann Friedrich",KK19JhDruckgraphik,"Kupferstich, koloriert, Kupferstich",Druckgraphik,um 1800
1385162,598-1916,Amor,"Lüderitz, Gustav",KK19JhDruckgraphik,"Mezzotinto, Mezzotinto",Druckgraphik,
978260,611-114,Kniefall des Dompredigers Bake und des Diakons Matthias Decenius vor Tilly auf dem Magdeburger Domplatz,Unbekannt,KK19JhDruckgraphik,"Lithographie, Lithografie",Druckgraphik,19. Jh.
1014510,612-103,Friedrich Wilhelm III.,"Krüger, Franz",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,- 1857
1014506,621-103,Christian Daniel Rauch,"Krüger, Franz",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,- 1857
1014500,623-103,Graf Rühle von Lilienstern,"Krüger, Franz",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,- 1857
1431960,623-120,Schloss Sanssouci vom Ruinenberg,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Druckgraphik,1810 - 1830
1014503,629-103,Karl Friedrich Schinkel,"Krüger, Franz",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,- 1857
1015862,638-103,Johann Wilhelm von Wiebel,"Krüger, Franz",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,o.J. (1.H. 19.Jh.)
827414,650-100,Die Zerstörung Jerusalems,"Merz, Heinrich",KK19JhDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1872
1291127,651-116,Der alte Maler (Bittgesuch für einen Kunstverein),"Schadow, Johann Gottfried",KK19JhDruckgraphik,Zinkdruck,Druckgraphik,1832
1014404,658-103,"Drei Windhunde vor totem Hasen mit zwei heransprängenden Jägern / Junger Jäger mit Hund, der vorzeitig eine Kette Rebhühner aufscheucht","Krüger, Franz",KK19JhDruckgraphik,"Kreidelithographie, mit Pinsel weiß gehöht, auf beigem Naturpapier",Druckgraphik,um 1825/30
1477572,666-117,Die Brüderstraße mit Petrikirche in Berlin,"Hüllmann, Gottlieb Wilhelm",KK19JhDruckgraphik,"Radierung und Kupferstich, Radierung & Kupferstich",Druckgraphik,um 1800
1069545,687-95,Luthers Thesen an der Schlosskirche zu Wittenberg,"Raab, Johann Leonhard",KK19JhDruckgraphik,"Stahlstich, Stahlstich",Druckgraphik,o.J. (19. Jh.)
975800,712-97,Die Preußen mit hochbepackten Wagen vor dem geplünderten Schloss Hubertusburg,"Menzel, Adolph",KK19JhDruckgraphik,"Holzstich, Holzstich",Druckgraphik,
988027,762-131,Das gelehrte Berlin - I,"Schoppe d. Ä., Julius",KK19JhDruckgraphik,"Lithographie, Lithografie",Druckgraphik,
448355,774-104,Porträt Wilhelm von Humboldt,"Oldermann, Friedrich",KK19JhDruckgraphik,"Lithographie, Lithografie",Druckgraphik,1850
1014410,791-105,"Pferd, Hund und Mann","Krüger, Franz",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,- 1857
1014371,792-105,"Pferd, Hund und Mann","Krüger, Franz",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,- 1857
1014406,794-105,"Hofraum, darin Junge mit Hunden","Krüger, Franz",KK19JhDruckgraphik,Lithografie auf gelblichem Papier,Druckgraphik,- 1857
1014347,795-105,"Hofraum, darin Junge mit Hunden","Krüger, Franz",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,- 1857
1113455,801-97,Werke Friedrichs des Großen. Leonhard Euler und Pierre-Louis de Maupertuis,"Menzel, Adolph",KK19JhDruckgraphik,"Holzstich, Holzstich",Druckgraphik,o.J.
1426113,864-132,Bildnis der Königin Luise von Preußen,"Tielker, Johann Friedrich",KK19JhDruckgraphik,"Aquatintaradierung, koloriert, Aquatintaradierung, koloriert",Druckgraphik,1798
1012250,877-122,Ansicht von Freienwalde vom Weinberge,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Druckgraphik,1810 - 1830
831329,880-139,Ausbooten vor La Guaira in Venezuela,"Haun, August Carl",KK19JhDruckgraphik,"Lithographie, Lithografie",Druckgraphik,19. Jahrhundert
1391435,884-114,Mädchen am Brunnen,"Felsing, Jacob",KK19JhDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1834/1835
1391451,890-114,"Jeremias beim Fall Jerusalems (""""""""Wegführung der Juden in die Babylonische Gefangenschaft"""""""")","Forberg, Carl Ernst",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1872/1879
812781,900-95,Nord-Westliche Sicht über Rom vom Turm des Kapitols,"Fries, Ernst",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1824
1075524,913-63,"Preußische Treue, Liebe und Milde","Grimm, Ludwig Emil",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1814
1454960,969-114,Denkmal für die Königin Luise in Gransee,Unbekannt,KK19JhDruckgraphik,"Aquatinta, koloriert, Aquatinta & Aquarell",Druckgraphik,
1454898,971-114,Denkmal für die Königin Luise in Dannenwalde,Unbekannt,KK19JhDruckgraphik,"Radierung, koloriert, Radierung & Aquarell",Druckgraphik,
1414563,995-110,Chimborazo und Carguairazo,"Arnold, Johann Friedrich",KK19JhDruckgraphik,"Aquatintaradierung in Hellbraun, Aquatinta in Hellbraun",Druckgraphik,1806
1385164,997-86,Amor,"Lüderitz, Gustav",KK19JhDruckgraphik,"Mezzotinto, Mezzotinto",Druckgraphik,
1385136,998-86,Amor,"Lüderitz, Gustav",KK19JhDruckgraphik,"Mezzotinto, Mezzotinto",Druckgraphik,
1385200,1203-1916,Hans Thoma,"Börner, Franz August",KK19JhDruckgraphik,"Mezzotinto, Mezzotinto",Druckgraphik,
1007794,235-1885,"Passage des Polonais par Leipzig"""""""" / Empfang polnischer Emigranten in Leipzig","Thierry, Guillaume",KK19JhDruckgraphik,"Lithographie, Lithografie",Druckgraphik,o.J.
969902,236-1885,Christoph Freiherr von Aretin,"Müller, Christian (1766)",KK19JhDruckgraphik,"Lithographie, Lithografie",Druckgraphik,19. Jh.
829499,26-1881,Das Zeitalter der Reformation,"Eichens, Eduard",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1867
981376,277-58 (N),Winterlandschaft,"Wagner, Johann Jakob (1766)",KK19JhDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,
1418730,469-139***doppelt,"„Aus den Urwäldern des Magdalenenstroms“, (Buch mit 13 Blatt Lithographien), 15.1, Blatt 5","Berg, Albert",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
1418756,472-139***doppelt,"„Aus den Urwäldern des Magdalenenstroms“, (Buch mit 13 Blatt Lithographien), 15.2, Blatt 8","Berg, Albert",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
975810,49-1965,Die preußischen Husaren belustigen sich über das lächerliche Gepäck der aus Gotha geflohenen französischen Offiziere,"Menzel, Adolph",KK19JhDruckgraphik,"Holzstich, Holzstich",Druckgraphik,1840
1015187,49-1965,"Der König, vom Rücken gesehen, geht zwischen Grabsteinen hindurch","Menzel, Adolph",KK19JhDruckgraphik,"Holzstich, Holzstich",Druckgraphik,1840
1291129,"68,1-58 (N)","Totentanz, Bl. 1: Tod und Künstler","Corinth, Lovis",KK19JhDruckgraphik,"Vernis-Mou, Radierung, Kaltnadel",Druckgraphik,1920/22
993858,8-1899,Marcelle Lender en Buste,"Toulouse-Lautrec, Henri de",KK19JhDruckgraphik,"Farblithographie, Farblithographie",Druckgraphik,1895
1125093,8-1899 II,Das Haus (in Dänemark),"Leistikow, Walter",KK19JhDruckgraphik,"Radierung, Kaltnadel, Wiegestahl, Radierung",Druckgraphik,1899
2473209,"MB 63.823, 0",12 Umrisse zum Leben Raphaels von Urbino. Deckblatt,"Riepenhausen, Johannes",KK19JhDruckgraphik,"Papier, Radierung und Kupferstich",Midas-Objekt,1835
2473211,"MB 63.823, 00",Bildnis Raffaels (aus: 12 Umrisse zum Leben Raphaels von Urbino. Titelblatt),"Riepenhausen, Johannes",KK19JhDruckgraphik,"Radierung, Vélinpapier, handgeschöpft, Vélinpapier, handgeschöpft",Midas-Objekt,1833/1835
2473212,"MB 63.823, 1",12 Umrisse zum Leben Raphaels von Urbino. Inhalt 1,"Riepenhausen, Johannes",KK19JhDruckgraphik,"Letterndruck, Papier, Radierung und Kupferstich",Midas-Objekt,1835
2473213,"MB 63.823, 2",12 Umrisse zum Leben Raphaels von Urbino. Inhalt 2,"Riepenhausen, Johannes",KK19JhDruckgraphik,"Letterndruck, Papier, Radierung und Kupferstich",Midas-Objekt,1835
2473228,"MB 63.823, 3",12 Umrisse zum Leben Raphaels von Urbino. Textblatt hinten,"Riepenhausen, Johannes",KK19JhDruckgraphik,"Letterndruck, Papier, Radierung und Kupferstich",Midas-Objekt,1835
2473214,"MB 63.823, Tf.01","Raffael kommt im Jahr 1483 an einem Karfreitag zur Welt"";"" er wird mit der Muttermilch aufgezogen (aus:12 Umrisse zum Leben Raphaels von Urbino. Tafel I)","Riepenhausen, Johannes",KK19JhDruckgraphik,"Radierung, Vélinpapier, handgeschöpft, Radierung",Midas-Objekt,1833/1835
2473215,"MB 63.823, Tf.02",Raffaels erste Malversuche (aus: 12 Umrisse zum Leben Raphaels von Urbino. Tafel II),"Riepenhausen, Johannes",KK19JhDruckgraphik,"Radierung, Vélinpapier, handgeschöpft, Radierung",Midas-Objekt,1833/1835
2473216,"MB 63.823, Tf.03",Raffaels Abschied von der Mutter und Aufbruch nach Perugia (aus: 12 Umrisse zum Leben Raphaels von Urbino. Tafel III),"Riepenhausen, Johannes",KK19JhDruckgraphik,"Radierung, Vélinpapier, handgeschöpft, Radierung",Midas-Objekt,1833/1835
2473218,"MB 63.823, Tf.04",Der Vater übergibt den jungen Raffael zum Malereistudium an Pietro Perugino (aus: 12 Umrisse zum Leben Raphaels von Urbino. Tafel IV),"Riepenhausen, Johannes",KK19JhDruckgraphik,"Radierung, Vélinpapier, handgeschöpft, Radierung",Midas-Objekt,1833/1835
2473220,"MB 63.823, Tf.05",Studium der Kartons von Michelangelo in Florenz (aus: 12 Umrisse zum Leben Raphaels von Urbino. Tafel V),"Riepenhausen, Johannes",KK19JhDruckgraphik,"Radierung, Papier, Radierung",Midas-Objekt,1833/1835
2473219,"MB 63.823, Tf.06",Von Fra Bartolomeo lernt Raffael die Kunst des Kolorierens (aus: 12 Umrisse zum Leben Raphaels von Urbino. Tafel VI),"Riepenhausen, Johannes",KK19JhDruckgraphik,"Radierung, Vélinpapier, handgeschöpft, Radierung",Midas-Objekt,1833/1835
2473221,"MB 63.823, Tf.07",In Rom wird Raffael von Bramante Lazzari Papst Julius II. vorgestellt (aus: 12 Umrisse zum Leben Raphaels von Urbino. Tafel VII),"Riepenhausen, Johannes",KK19JhDruckgraphik,"Radierung, Vélinpapier, handgeschöpft, Radierung",Midas-Objekt,1833/1835
2473222,"MB 63.823, Tf.08",Vision Raffaels (aus: 12 Umrisse zum Leben Raphaels von Urbino. Tafel VIII),"Riepenhausen, Johannes",KK19JhDruckgraphik,"Radierung, Vélinpapier, handgeschöpft, Radierung",Midas-Objekt,1833/1835
2473224,"MB 63.823, Tf.09",Papst Leo X. in Raffaels Werkstatt (aus: 12 Umrisse zum Leben Raphaels von Urbino. Tafel IX),"Riepenhausen, Johannes",KK19JhDruckgraphik,"Radierung, Vélinpapier, handgeschöpft, Radierung",Midas-Objekt,1833/1835
2473225,"MB 63.823, Tf.10","Raffael porträtiert zahlreiche Frauen, vor allem seine eigene (aus: 12 Umrisse zum Leben Raphaels von Urbino. Tafel X)","Riepenhausen, Johannes",KK19JhDruckgraphik,"Radierung, Vélinpapier, handgeschöpft, Radierung",Midas-Objekt,1833/1835
2473226,"MB 63.823, Tf.11",Raffael empfielt Papst Leo X. die antiken Altertümer Roms zu bewahren (aus: 12 Umrisse zum Leben Raphaels von Urbino. Tafel XI),"Riepenhausen, Johannes",KK19JhDruckgraphik,"Radierung, Vélinpapier, handgeschöpft, Radierung",Midas-Objekt,1833/1835
2473227,"MB 63.823, Tf.12",Tod Raffaels am Karfreitag des Jahres 1520  (aus: 12 Umrisse zum Leben Raphaels von Urbino. Tafel XII),"Riepenhausen, Johannes",KK19JhDruckgraphik,"Radierung, Vélinpapier, handgeschöpft, Radierung",Midas-Objekt,1833/1835
1398238,"98 A 5 NA, Tf.*",Die Kupferstecherkunst,"Teichel, Albert",KK19JhDruckgraphik,"Kupferstich, Kupferstich",Allgemein,o.J.
1081665,AM 103-1956,Der Morgen,"Runge, Philipp Otto",KK19JhDruckgraphik,"Kupferstich und Radierung auf Velinpapier, Kupferstich & Radierung",Druckgraphik,um 1805
822552,AM 165-1977,Walter Leistikow,"Corinth, Lovis",KK19JhDruckgraphik,"Lithografie, Lithografie",Druckgraphik,o. J.
1439894,AM 178-1971,Der Ruinenberg,Unbekannt,KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,um 1870
1703710,Top A Berlin. I B 4a,"Ansichten von Berlin, Potsdam, Charlottenburg und der Pfaueninsel. Album mit 49 kolorierten Radierungen nach Zeichnungen von Friedrich August Calau (TOP A Berlin I B 3a)","Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703654,Top A Berlin. I B 4a S. 10,Durchfahrt zur neuen Wilhelmstraße Unter den Linden,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703655,Top A Berlin. I B 4a S. 11,Die neue Wilhelmstraße nach dem Schiffbauerdamm,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703656,Top A Berlin. I B 4a S. 12,Der Wilhelmsplatz,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703658,Top A Berlin. I B 4a S. 13,Die Neue Münze auf dem Werderschen Markt,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703659,Top A Berlin. I B 4a S. 14,Das Palais Radziwill,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703660,Top A Berlin. I B 4a S. 16,Blick von der Mohrenstraße auf den Gendarmenmarkt,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703662,Top A Berlin. I B 4a S. 18,Das neue Schauspielhaus auf den Gendarmenmarkt von der Charlotten und Mohrenstraße aus,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703663,Top A Berlin. I B 4a S. 19,Die Mohrenstraße vom Gendarmenmarkt aus,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703665,Top A Berlin. I B 4a S. 20,Die Jägerstraße nach dem Gendarmenmarkt,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703666,Top A Berlin. I B 4a S. 22,Die Militär-Reitschule in der Lindenstraße,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703667,Top A Berlin. I B 4a S. 23,Das Hotel de Brandenbourg in der Charlottenstraße,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703668,Top A Berlin. I B 4a S. 24,Gasthof zum Deutschen Haus am Dönhoffplatz von der Leipziger Straße aus,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703669,Top A Berlin. I B 4a S. 25,Der Leipziger Platz und das Potsdamer Tor,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703670,Top A Berlin. I B 4a S. 26,Die neue Friedrichsbrücke und Aussicht nach dem Badehaus,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703671,Top A Berlin. I B 4a S. 28,Das Rosentaler Tor,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703672,Top A Berlin. I B 4a S. 30,Das Monument auf dem Kreuzberg bei Berlin,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703674,Top A Berlin. I B 4a S. 31,Potsdam vom Brauhausberg aus gesehen,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703675,Top A Berlin. I B 4a S. 32,Potsdam vom Babelsberg aus gesehen,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703676,Top A Berlin. I B 4a S. 33,Potsdam von der Pfaueninsel aus gesehen,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703677,Top A Berlin. I B 4a S. 34,Das Neue Palais in Potsdam,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703679,Top A Berlin. I B 4a S. 36,Die Kolonnaden in Sanssouci,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703680,Top A Berlin. I B 4a S. 37,Das Marmorpalais am Heiligen See bei Potsdam,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703681,Top A Berlin. I B 4a S. 38,Das Russische Haus auf der Pfaueninsel bei Potsdam,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703682,Top A Berlin. I B 4a S. 39,Blick auf die Pfaueninsel bei Potsdam,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703650,Top A Berlin. I B 4a S. 4,Blick von der Stechbahn zum Königlichen Schloss,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703683,Top A Berlin. I B 4a S. 40,Ansicht der Wilhelmswarte auf dem Brauhausberg bei Potsdam,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703685,Top A Berlin. I B 4a S. 41,Schloss Glienicke bei Potsdam von der Wasserseite,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703688,Top A Berlin. I B 4a S. 43,Das Dörfchen Treptow bei Berlin von der Kirche in Stralau aus,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703689,Top A Berlin. I B 4a S. 44,Der Speisesaal des Königlichen Schlosses in Charlottenburg,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703690,Top A Berlin. I B 4a S. 45,Der Mineralbrunnen bei Neustadt-Eberswalde,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703691,Top A Berlin. I B 4a S. 46,Das Schloss Schönhausen,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703692,Top A Berlin. I B 4a S. 47,Der Wasserfall bei Neustadt-Eberswalde,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703693,Top A Berlin. I B 4a S. 48,Aussicht vom Zainhammer in das schwarze Tal bei Neustadt-Eberswalde,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703694,Top A Berlin. I B 4a S. 49,Der Eisenhammer bei Neustadt-Eberswalde,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert, Radierung",Midas-Objekt,um 1820
1703651,Top A Berlin. I B 4a S. 6,Opernhaus und Hewigskathedrale sowie die Neue Promenade,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1703652,Top A Berlin. I B 4a S. 7,Platz am Opernhaus,"Schmidt, Friedrich August",KK19JhDruckgraphik,"Radierung, koloriert, Radierung, koloriert",Midas-Objekt,um 1825
1911728,Top Gleissen 4,"Gleißen. Dorfkirche, Außenansicht",Unbekannt,KK19JhDruckgraphik,"Lithographie, koloriert, Lithographie",Druckgraphik,1837
1911730,Top Gleissen 5,"Gleißen. Dorfkirche, Innenansicht",Unbekannt,KK19JhDruckgraphik,"Lithographie, koloriert, Lithographie",Druckgraphik,1837
2039376,Top Marienburg 2,Grundriss der Hochmeisterwohnung im Schloss Marienburg,"Ehrentraut, W.",KK19JhDruckgraphik,Lithographie,Druckgraphik,1837
2039389,Top Marienburg 3,Plan des Schlosses Marienburg,Unbekannt,KK19JhDruckgraphik,Lithographie,Druckgraphik,um 1840
1888747,Top St. Petersburg,St.Petersburg. Ansicht des Winterpalais von der Petrograder Seite der Newa,"Hammer, Christian Gottlob",KK19JhDruckgraphik,"Radierung, koloriert, Radierung",Druckgraphik,1804
1027513,AM 253-1953,Vom Tode II - Blatt 4: Genie,"Klinger, Max",KK19JhDruckgraphik,"Radierung, mit Korrekturen in Bleistift, auf Papier, Druckfarbe & Bleistift & Papier, Radierung",Druckgraphik,1898
