ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1855962,14158497,"Ensemble von Bernard et C.ie, Modell Emancipée",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855964,14158498,"Ensemble von Bernard et C.ie, Modell Picolo",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1855965,14158499,"Ensemble von Bernard et C.ie, Modell Tentateur",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1856027,14158500,"Ensemble von Bernard et C.ie, Modell Cavalier",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1856028,14158501,"Ensemble von Bernard et C.ie, Modell Betty",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1856030,14158502,"Ensemble von Bernard et C.ie, Modell Mia Kara",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927
1857934,14158504,"Abendkleid von Bernard et C.ie, Modell Venise",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857935,14158505,"Abendkleid von Bernard et C.ie, Modell Coeur Léger",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857937,14158506,"Abendkleid von Bernard et C.ie, Modell Petit Soir",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857938,14158507,"Abendkleid von Bernard et C.ie, Modell Petite Maîtresse",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857939,14158508,"Abendkleid von Bernard et C.ie, Modell Talisman",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857940,14158509,"Abendkleid von Bernard et C.ie, Modell Betty",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857941,14158510,"Abendkleid von Bernard et C.ie, Modell Quelques Fleurs",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857942,14158511,"Abendkleid von Bernard et C.ie, Modell Saphir",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857943,14158512,"Abendkleid von Bernard et C.ie, Modell Porte-bonheur",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857944,14158513,"Abendkleid von Bernard et C.ie, Modell Avec Le Sourire",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857945,14158514,"Abendkleid von Bernard et C.ie, Modell Sapho",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857946,14158515,"Abendkleid von Bernard et C.ie, Modell Bonne Étoile",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857947,14158516,"Abendkleid von Bernard et C.ie, Modell Sosie",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857948,14158517,"Abendkleid von Bernard et C.ie, Modell Vers Le Bonheur",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857949,14158518,"Abendkleid von Bernard et C.ie, Modell Endiablée",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857950,14158519,"Abendkleid von Bernard et C.ie, Modell Aubade",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857951,14158520,"Abendkleid von Bernard et C.ie, Modell Belle Nuit",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857952,14158521,"Abendkleid von Bernard et C.ie, Modell Petillante",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857953,14158522,"Abendkleid von Bernard et C.ie, Modell Prélude",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857954,14158523,"Abendkleid von Bernard et C.ie, Modell Soir de fête",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857955,14158524,"Abendkleid von Bernard et C.ie, Modell Hipsa",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857956,14158525,"Abendkleid von Bernard et C.ie, Modell Ecrin Nacré",Bernard et C.ie,KBModekarikatur,"Bleistift, Tusche, Papier, Bleistift, Tusche, Papier",Zeichnung,1927 - 1928
1857957,14158526,"Abendkleid von Bernard et C.ie, Modell Petite Madame",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857958,14158527,"Abendkleid von Bernard et C.ie, Modell Minuit",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857959,14158528,"Abendkleid von Bernard et C.ie, Modell Innocence des Choses",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857960,14158529,"Abendkleid von Bernard et C.ie, Modell Vertige",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857961,14158530,"Stilkleid von Bernard et C.ie, Modell Ingenue",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857962,14158531,"Abendkleid von Bernard et C.ie, Modell Rayon d' Or",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857963,14158532,"Abendkleid von Bernard et C.ie, Modell Rieuse",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857964,14158533,"Abendkleid von Bernard et C.ie, Modell Nuit d' Ivresse",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857965,14158534,"Abendkleid von Bernard et C.ie, Modell Capricieuse",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857966,14158535,"Abendkleid von Bernard et C.ie, Modell Diane",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857967,14158536,"Abendkleid von Bernard et C.ie, Modell Marionette",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857968,14158537,"Abendkleid von Bernard et C.ie, Modell Célimène",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857969,14158538,"Abendkleid von Bernard et C.ie, Modell La Passionnata",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857970,14158539,"Abendkleid von Bernard et C.ie, Modell Azuria",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857972,14158540,"Abendkleid von Bernard et C.ie, Modell Rêverie",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857973,14158541,"Abendkleid von Bernard et C.ie, Modell Fleurie",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857974,14158542,"Abendkleid von Bernard et C.ie, Modell Bonne Amie",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857975,14158543,"Abendkleid von Bernard et C.ie, Modell Nuit Bleue",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857976,14158544,"Abendkleid von Bernard et C.ie, Modell Lydie",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857977,14158545,"Abendkleid von Bernard et C.ie, Modell Rose du Soir",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857978,14158546,"Abendkleid von Bernard et C.ie, Modell Enjoleuse",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857979,14158547,"Abendkleid von Bernard et C.ie, Modell Banco",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857980,14158548,"Abendkleid von Bernard et C.ie, Modell Espoir d' Amour",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857981,14158549,"Abendkleid von Bernard et C.ie, Modell Entre Nous",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857982,14158550,"Abendkleid von Bernard et C.ie, Modell Hébé",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857983,14158551,"Abendkleid von Bernard et C.ie, Modell Rose Noir",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857984,14158552,"Ensemble von Bernard et C.ie, Modell Viveuse",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857985,14158553,"Abendkleid von Bernard et C.ie, Modell Viens Danser",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857986,14158554,"Abendkleid von Bernard et C.ie, Modell Rose Noir",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857987,14158555,"Abendmantel von Bernard et C.ie, Modell La Féerie",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857988,14158556,"Abendmantel von Bernard et C.ie, Modell Rendez-Vous",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857989,14158557,"Mantel von Bernard et C.ie, Modell Vers Le Jour",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857990,14158558,"Abendmantel von Bernard et C.ie, Modell Petit Secret",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857991,14158559,"Abendmantel von Bernard et C.ie, Modell Le Nid",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857992,14158560,"Abendmantel von Bernard et C.ie, Modell Soleil Couchant",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857993,14158561,"Abendkleid von Bernard et C.ie, Modell Joyeuse",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857994,14158562,"Abendkleid von Bernard et C.ie, Modell Brin d' Amour",Bernard et C.ie,KBModekarikatur,"Bleistift, Tusche, Papier, Bleistift, Tusche, Papier",Zeichnung,1927 - 1928
1857995,14158563,"Abendkleid von Bernard et C.ie, Modell Mephisto",Bernard et C.ie,KBModekarikatur,"Bleistift, Tusche, Papier, Bleistift, Tusche, Papier",Zeichnung,1927 - 1928
1857996,14158564,"Mantel von Bernard et C.ie, Modell Surcouf",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857997,14158565,"Mantel von Bernard et C.ie, Modell Circuit",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857998,14158566,"Mantel von Bernard et C.ie, Modell Altissimus",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1857999,14158567,"Pelzmantel von Bernard et C.ie, Modell Marivaux",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858000,14158568,"Mantel von Bernard et C.ie, Modell Bienvenue",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858001,14158569,"Mantel von Bernard et C.ie, Modell Garden-Party",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858002,14158570,"Mantel von Bernard et C.ie, Modell Mascotte",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858003,14158571,"Mantel von Bernard et C.ie, Modell Erposte",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858004,14158572,"Mantel von Bernard et C.ie, Modell En visite",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858005,14158573,"Mantel von Bernard et C.ie, Modell Belle Route",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858006,14158574,"Mantel von Bernard et C.ie, Modell Titan",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858007,14158575,"Mantel von Bernard et C.ie, Modell Princessina",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858008,14158576,"Pelzmantel von Bernard et C.ie, Modell Bien chez soi",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858009,14158577,"Mantel von Bernard et C.ie, Modell Troïka",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858010,14158578,"Mantel von Bernard et C.ie, Modell Impromptu",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858011,14158579,"Mantel von Bernard et C.ie, Modell Voyageur",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858012,14158580,"Mantel von Bernard et C.ie, Modell Carlinguc",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858013,14158581,"Mantel von Bernard et C.ie, Modell Vers L' Hiver",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858014,14158582,"Mantel von Bernard et C.ie, Modell Mise Au Point",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858015,14158583,"Mantel von Bernard et C.ie, Modell Aquilan",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858017,14158584,"Mantel von Bernard et C.ie, Modell Echos",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858018,14158585,"Mantel von Bernard et C.ie, Modell Byrd",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858019,14158586,"Mantel von Bernard et C.ie, Modell Légende",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858020,14158587,"Mantel von Bernard et C.ie, Modell Grand Chic",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858021,14158588,"Mantel von Bernard et C.ie, Modell Badinage",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1858042,14158589,"Mantel von Bernard et C.ie, Modell Passe-partout",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1927 - 1928
1859848,14158590,Porträt der Frau Döllinger,"Graf, Heinrich",KBModekarikatur,"Carte de Visite, Albuminpapier",Fotografie,um 1870
1859852,14158591,Porträt der Frau Döllinger,"Graf, Heinrich",KBModekarikatur,"Carte de Visite, Albuminpapier",Fotografie,um 1870
1859854,14158592,Porträt der Auguste Former,"Graf, Heinrich",KBModekarikatur,"Carte de Visite, Albuminpapier",Fotografie,um 1870
1859860,14158593,Porträt der Frau Meyer,"Graf, Heinrich",KBModekarikatur,"Carte de Visite, Albuminpapier",Fotografie,um 1870
1859861,14158594,Porträt der Frau Wagner,"Graf, Heinrich",KBModekarikatur,"Carte de Visite, Albuminpapier",Fotografie,um 1870
1859863,14158595,"Ensemble von Bernard et C.ie, Modell Matador",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1908
1859865,14158596,Porträt der Friederike Goßmann,"Graf, Heinrich",KBModekarikatur,"Carte de Visite, Albuminpapier",Fotografie,um 1870
1859867,14158597,"Ensemble von Bernard et C.ie, Modell Polonaise",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1908
1859869,14158598,"Ensemble von Bernard et C.ie, Modell Paladin",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1908
1859870,14158599,"Ensemble von Bernard et C.ie, Modell Flora",Bernard et C.ie,KBModekarikatur,"Bleistift, Wasserfarben, Tusche, Papier, Bleistift, Wasserfarben, Tusche, Papier",Zeichnung,1908
1859871,14158600,Porträt der Frau Radtke,"Graf, Heinrich",KBModekarikatur,"Carte de Visite, Albuminpapier",Fotografie,um 1870
