ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
895099,"W1979,28r",Karaffe,"Boch, Helen von",KGMDesign,,Midas-Objekt,1973
895100,"W1979,28s",Untersatz,"Boch, Helen von",KGMDesign,,Midas-Objekt,1973
895101,"W1979,28t & W1979,28u & W1979,28v & W1979,28w",Becher,"Boch, Helen von",KGMDesign,,Midas-Objekt,1973
886320,"W1979,29a",Suppenschüssel mit Deckel,"Karnagel, Wolf",KGMDesign,,Midas-Objekt,1977
886319,"W1979,29a-f","Teile des Speiseservices """"""""Tavola","Karnagel, Wolf",KGMDesign,"Porzellan, Glasur (weiß)",Midas-Objekt,1977
886321,"W1979,29b",Fischschüssel,"Karnagel, Wolf",KGMDesign,,Midas-Objekt,1977
886322,"W1979,29c",Artischockenteller,"Karnagel, Wolf",KGMDesign,,Midas-Objekt,1977
886323,"W1979,29d",Sauciere mit Untersatz,"Karnagel, Wolf",KGMDesign,,Midas-Objekt,1977
886326,"W1979,29e",Salzstreuer,"Karnagel, Wolf",KGMDesign,,Midas-Objekt,1977
886327,"W1979,29f",Pfefferstreuer,"Karnagel, Wolf",KGMDesign,,Midas-Objekt,1977
890119,"W1979,35a","Briefbeschwerer, Produktnr. 83690","Zeischegg, Walter",KGMDesign,Kunststoff (orange),Midas-Objekt,1967?
903706,"W1979,35b","Zettelkasten, Produktnr. 83073","Zeischegg, Walter",KGMDesign,Kunststoff (schwarz),Midas-Objekt,1967
887323,"W1979,35c","Zettelkasten, groß, Produktnr. 83060","Zeischegg, Walter",KGMDesign,Kunststoff (rot),Midas-Objekt,1967?
900791,"W1979,35d",Schreibzeugkassette,"Zeischegg, Walter",KGMDesign,Kunststoff (schwarz),Midas-Objekt,1967?
894080,"W1979,35e","Schreibzeugschalenset, Produktnr. 62542","Zeischegg, Walter",KGMDesign,Kunststoff (rot),Midas-Objekt,1967?
909144,"W1979,39f",Vase,"Wagenfeld, Wilhelm",KGMDesign,,Midas-Objekt,1958
909143,"W1979,39f-h",Vasentrio,"Wagenfeld, Wilhelm",KGMDesign,"Glas (Kristall, turmalinfarben), geblasen",Midas-Objekt,1958
909145,"W1979,39g",Vase,"Wagenfeld, Wilhelm",KGMDesign,,Midas-Objekt,1958
909146,"W1979,39h",Vase,"Wagenfeld, Wilhelm",KGMDesign,,Midas-Objekt,1958
903890,"W1979,42a",Beilagenschale,"Wagenfeld, Wilhelm",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1964
903771,"W1979,42a*",Gemüsedoppelschüssel,"Wagenfeld, Wilhelm",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1964
887105,"W1979,42b","Suppentasse, Hotelgeschirr","Wagenfeld, Wilhelm",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1956
900629,"W1979,42c",Sauciere mit Unterschale,"Wagenfeld, Wilhelm",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1954
893711,"W1979,42d",Schneckenpfanne,"Wagenfeld, Wilhelm",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1963
909652,"W1979,42f",Hotelgeschirr,"Wagenfeld, Wilhelm",KGMDesign,"Stahl & Chromnickelstahl, versilbert",Midas-Objekt,1959
903210,"W1979,45a & W1979,45b",Teekanne,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
903209,"W1979,45a-l",Stapelgeschirr B 1100,"Engler, Heinz H.",KGMDesign,Porzellan,Midas-Objekt,1960
903212,"W1979,45c & W1979,45d",Tasse,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
903213,"W1979,45c* & W1979,45d*",Untertasse,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
903214,"W1979,45e & W1979,45f","Teller, klein","Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
903215,"W1979,45g & W1979,45h",Eierbecher,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
903216,"W1979,45i & W1979,45j",Milchkännchen,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
903217,"W1979,45k & W1979,45l",Zuckerschale,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
883715,"W1979,46a",Teller,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
883714,"W1979,46a-i","Rustica Herdfest, Geschirr mit blauem Pinsel-Dekor","Engler, Heinz H.",KGMDesign,"Porzellan, bemalt (blau)",Midas-Objekt,1960
883716,"W1979,46b",Teller,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
883717,"W1979,46c",Teller,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
883718,"W1979,46d",Deckelschüssel,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
883719,"W1979,46e & W1979,46f",Deckelschüssel,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
883720,"W1979,46g & W1979,46h & W1979,46i",Suppentasse mit Untertasse,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
895754,"W1979,47a",Teller,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1977
895753,"W1979,47a-i","Rustica Herdfest, Geschirr mit schmaler blauer Kante","Engler, Heinz H.",KGMDesign,"Porzellan, bemalt (blau)",Midas-Objekt,1977
895755,"W1979,47b",Teller,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1977
895756,"W1979,47c",Teller,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1977
895757,"W1979,47d",Deckelschüssel,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1977
895758,"W1979,47e",Deckelschüssel,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1977
895759,"W1979,47f & W1979,47g & W1979,47h",Suppentasse mit Untertasse,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1977
895762,"W1979,47i",Kochtopf,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1977
887783,"W1979,48a","Platte, rechteckig","Engler, Heinz H.",KGMDesign,,Midas-Objekt,1972
887782,"W1979,48a-g",Normset 2100,"Engler, Heinz H.",KGMDesign,Porzellan,Midas-Objekt,1972
887784,"W1979,48b","Platte, rechteckig","Engler, Heinz H.",KGMDesign,,Midas-Objekt,1972
887785,"W1979,48c","Salatteller, quadratisch","Engler, Heinz H.",KGMDesign,,Midas-Objekt,1972
887787,"W1979,48d",Suppentasse,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1972
887788,"W1979,48e",Untertasse,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1972
887789,"W1979,48f",Schüssel,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1972
887790,"W1979,48g",Tablett,"Engler, Heinz H.",KGMDesign,Kunststoff (braun),Midas-Objekt,1972
885773,"W1979,50a",Teekanne,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1973
885772,"W1979,50a-g","Teile des Services """"""""Lindau"""""""" mit Dekor """"""""Promenade"""""""" """"""""5801","Kantner, Lieselotte",KGMDesign,"Porzellan (weiß), Bemalung (grün)",Midas-Objekt,1973
885775,"W1979,50b",Teetasse,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1973
885776,"W1979,50c",Untertasse,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1973
885777,"W1979,50d","Teller, groß","Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1973
885778,"W1979,50e","Teller, tief","Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1973
885779,"W1979,50f",Schüssel,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1973
885780,"W1979,50g",Schüssel,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1973
901619,"W1979,51a",Deckelschüssel,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901618,"W1979,51a-s","Service """"""""Jeverland"""""""" mit Dekor """"""""Kleine Briese","Kantner, Lieselotte",KGMDesign,"Porzellan (weiß), Bemalung (blau)",Midas-Objekt,1975
901620,"W1979,51b & W1979,51c",Schüssel,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901621,"W1979,51d",Platte,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901622,"W1979,51e","Teller, flach","Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901623,"W1979,51f",Suppentasse mit Untertasse,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901626,"W1979,51g & W1979,51h & W1979,51i",Gedeck,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901627,"W1979,51j",Kanne,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901628,"W1979,51k",Milchkännchen,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901629,"W1979,51l",Sahnegießer,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901630,"W1979,51m",Déjeuner-Kanne,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901631,"W1979,51n",Stövchen,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901632,"W1979,51o",Mokkatasse mit Untertasse,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901635,"W1979,51p",Mokkaservice-Zuckerdose,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901636,"W1979,51q",Mokkaservice-Sahnekännchen,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901637,"W1979,51r",Salzstreuer,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901638,"W1979,51s",Pfefferstreuer,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
907853,"W1979,52a",Deckelschüssel,"Mentzel-Marx, Anne",KGMDesign,,Midas-Objekt,1975
907852,"W1979,52a-e","Tafelservice Ammerland, Dekor 6340 Weites Land","Mentzel-Marx, Anne",KGMDesign,"Steinzeug, Glasur (hellgrau)",Midas-Objekt,1975
907854,"W1979,52b & W1979,52c","Teller, tief, mit Henkel","Mentzel-Marx, Anne",KGMDesign,,Midas-Objekt,1975
907855,"W1979,52d","Teller, flach","Mentzel-Marx, Anne",KGMDesign,,Midas-Objekt,1975
907856,"W1979,52e",Sauciere,"Mentzel-Marx, Anne",KGMDesign,,Midas-Objekt,1975
892021,"W1979,62a",Messer,"Schwippert, Hans",KGMDesign,,Midas-Objekt,1974
892020,"W1979,62a-e","Besteck, Nr. 2729","Schwippert, Hans",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1974
892022,"W1979,62b","Gabel, 7-zinkig","Schwippert, Hans",KGMDesign,,Midas-Objekt,1974
892023,"W1979,62c","Löffel, groß","Schwippert, Hans",KGMDesign,,Midas-Objekt,1974
892024,"W1979,62d","Löffel, klein","Schwippert, Hans",KGMDesign,,Midas-Objekt,1974
892025,"W1979,62e","Gabel, 4-zinkig","Schwippert, Hans",KGMDesign,,Midas-Objekt,1974
905519,"W1979,62f",Messer,"Voß, Paul",KGMDesign,,Midas-Objekt,1952
905518,"W1979,62f-i","Besteck, Pott 2720","Voß, Paul",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1952
905520,"W1979,62g",Gabel,"Voß, Paul",KGMDesign,,Midas-Objekt,1952
905521,"W1979,62h","Löffel, groß","Voß, Paul",KGMDesign,,Midas-Objekt,1952
905522,"W1979,62i",Teelöffel,"Voß, Paul",KGMDesign,,Midas-Objekt,1952
883874,"W1979,65a",Messer,"Pott, Carl",KGMDesign,,Midas-Objekt,1952
883873,"W1979,65a-d","Besteck, Nr. 784","Pott, Carl",KGMDesign,Metall (Alpakka),Midas-Objekt,1952
883875,"W1979,65b",Gabel,"Pott, Carl",KGMDesign,,Midas-Objekt,1952
883876,"W1979,65c",Löffel,"Pott, Carl",KGMDesign,,Midas-Objekt,1952
883877,"W1979,65d",Teelöffel,"Pott, Carl",KGMDesign,,Midas-Objekt,1952
897106,"W1979,65e",Messer,"Pott, Carl",KGMDesign,,Midas-Objekt,1957
897105,"W1979,65e-h","Besteck, Nr. 2722","Pott, Carl",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1957
897107,"W1979,65f",Gabel,"Pott, Carl",KGMDesign,,Midas-Objekt,1957
897108,"W1979,65g",Löffel,"Pott, Carl",KGMDesign,,Midas-Objekt,1957
897109,"W1979,65h",Teelöffel,"Pott, Carl",KGMDesign,,Midas-Objekt,1957
890467,"W1979,65i",Messer,"Pott, Carl",KGMDesign,,Midas-Objekt,1959
890466,"W1979,65i-l","Besteck, Nr. 787","Pott, Carl",KGMDesign,Metall (Alpakka),Midas-Objekt,1959
890468,"W1979,65j",Gabel,"Pott, Carl",KGMDesign,,Midas-Objekt,1959
890469,"W1979,65k",Löffel,"Pott, Carl",KGMDesign,,Midas-Objekt,1959
890470,"W1979,65l",Teelöffel,"Pott, Carl",KGMDesign,,Midas-Objekt,1959
903859,"W1979,65m",Messer,"Pott, Carl",KGMDesign,,Midas-Objekt,1964
903858,"W1979,65m-p","Besteck, Nr. 2725","Pott, Carl",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1964
903860,"W1979,65n",Gabel,"Pott, Carl",KGMDesign,,Midas-Objekt,1964
903861,"W1979,65o",Löffel,"Pott, Carl",KGMDesign,,Midas-Objekt,1964
903862,"W1979,65p",Teelöffel,"Pott, Carl",KGMDesign,,Midas-Objekt,1964
886263,"W1979,65q",Messer,"Pott, Carl",KGMDesign,,Midas-Objekt,1975
886262,"W1979,65q-t","Besteck, Nr. 2732","Pott, Carl",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1975
886264,"W1979,65r",Gabel,"Pott, Carl",KGMDesign,,Midas-Objekt,1975
886265,"W1979,65s",Löffel,"Pott, Carl",KGMDesign,,Midas-Objekt,1975
886266,"W1979,65t",Teelöffel,"Pott, Carl",KGMDesign,,Midas-Objekt,1975
900964,"W1979,65u",Messer,"Pott, Carl",KGMDesign,,Midas-Objekt,1969
900963,"W1979,65u-x","Besteck, Nr. 2726","Pott, Carl",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1969
900965,"W1979,65v",Gabel,"Pott, Carl",KGMDesign,,Midas-Objekt,1969
900966,"W1979,65w",Löffel,"Pott, Carl",KGMDesign,,Midas-Objekt,1969
900967,"W1979,65x",Teelöffel,"Pott, Carl",KGMDesign,,Midas-Objekt,1969
892747,"W1979,65y",Messer,"Pott, Carl",KGMDesign,,Midas-Objekt,1976
892746,"W1979,65y-z**","Besteck, Nr. 2733","Pott, Carl",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1976
892748,"W1979,65z",Gabel,"Pott, Carl",KGMDesign,,Midas-Objekt,1976
892749,"W1979,65z*",Löffel,"Pott, Carl",KGMDesign,,Midas-Objekt,1976
892750,"W1979,65z**",Teelöffel,"Pott, Carl",KGMDesign,,Midas-Objekt,1976
903265,"W1979,67a",Messer,"Raake, Peter",KGMDesign,,Midas-Objekt,1959
903264,"W1979,67a-d","Essbesteck """"""""mono-a","Raake, Peter",KGMDesign,Stahl (Edelstahl),Midas-Objekt,1959
903266,"W1979,67b",Gabel,"Raake, Peter",KGMDesign,,Midas-Objekt,1959
903267,"W1979,67c",Löffel,"Raake, Peter",KGMDesign,,Midas-Objekt,1959
903268,"W1979,67d",Teelöffel,"Raake, Peter",KGMDesign,,Midas-Objekt,1959
884403,"W1979,67e",Messer,"Raake, Peter",KGMDesign,,Midas-Objekt,1959?
884402,"W1979,67e-h","Essbesteck """"""""mono-e","Raake, Peter",KGMDesign,Stahl (Edelstahl) & Holz (Ebenholz),Midas-Objekt,1959?
884404,"W1979,67f",Gabel,"Raake, Peter",KGMDesign,,Midas-Objekt,1959?
884405,"W1979,67g",Löffel,"Raake, Peter",KGMDesign,,Midas-Objekt,1959?
884406,"W1979,67h",Teelöffel,"Raake, Peter",KGMDesign,,Midas-Objekt,1959?
899273,"W1979,67i",Messer,"Raake, Peter",KGMDesign,,Midas-Objekt,1959
899272,"W1979,67i-l","Essbesteck """"""""mono-t","Raake, Peter",KGMDesign,Stahl (Edelstahl) & Holz (Teakholz),Midas-Objekt,1959
899274,"W1979,67j",Gabel,"Raake, Peter",KGMDesign,,Midas-Objekt,1959
899275,"W1979,67k",Löffel,"Raake, Peter",KGMDesign,,Midas-Objekt,1959
899276,"W1979,67l",Teelöffel,"Raake, Peter",KGMDesign,,Midas-Objekt,1959
892742,"W1979,67m",Messer,"Raake, Peter",KGMDesign,,Midas-Objekt,1966
892741,"W1979,67m-p",Essbesteck mono-ring,"Raake, Peter",KGMDesign,Stahl (Chromnickelstahl) & Kunststoff (schwarz),Midas-Objekt,1966
892743,"W1979,67n",Gabel,"Raake, Peter",KGMDesign,,Midas-Objekt,1966
892744,"W1979,67o",Löffel,"Raake, Peter",KGMDesign,,Midas-Objekt,1966
892745,"W1979,67p",Teelöffel,"Raake, Peter",KGMDesign,,Midas-Objekt,1966
906069,"W1979,67q",Messer,"Raake, Peter",KGMDesign,,Midas-Objekt,1966?
906068,"W1979,67q-t","Essbesteck """"""""mono-clip","Raake, Peter",KGMDesign,Metall,Midas-Objekt,1966?
906070,"W1979,67r",Gabel,"Raake, Peter",KGMDesign,,Midas-Objekt,1966?
906071,"W1979,67s",Löffel,"Raake, Peter",KGMDesign,,Midas-Objekt,1966?
906072,"W1979,67t",Teelöffel,"Raake, Peter",KGMDesign,,Midas-Objekt,1966?
887664,"W1979,68a",,"Raake, Peter",KGMDesign,,Midas-Objekt,1962
887663,"W1979,68a-c",Schalensatz mono,"Raake, Peter",KGMDesign,Stahl (Chromnickelstahl),Midas-Objekt,1962
887665,"W1979,68b",,"Raake, Peter",KGMDesign,,Midas-Objekt,1962
887666,"W1979,68c",,"Raake, Peter",KGMDesign,,Midas-Objekt,1962
905395,"W1979,69a","Platte, oval","Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
905394,"W1979,69a-l","Service """"""""Arzberg 2050","Löffelhardt, Heinrich",KGMDesign,Porzellan,Midas-Objekt,1979
905396,"W1979,69b",Ragoutschüssel,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
905397,"W1979,69c",Salatschüssel,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
905398,"W1979,69d","Teller, groß","Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
905399,"W1979,69e","Teller, klein","Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
905400,"W1979,69f",Kaffeekanne,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
905401,"W1979,69g",Zuckerdose,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
905402,"W1979,69h",Milchkännchen,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
905403,"W1979,69i",Kuchenteller,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
905405,"W1979,69k",Tasse,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
905406,"W1979,69l",Untertasse,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
891606,"W1979,70a",Platte,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
891605,"W1979,70a-l","Service """"""""Arzberg 2075"""""""" mit vertikalem Rippendekor","Löffelhardt, Heinrich",KGMDesign,"Porzellan, Modellierung",Midas-Objekt,1979
891607,"W1979,70b",Ragoutschüssel,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
891608,"W1979,70c",Salatschüssel,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
891609,"W1979,70d",Suppentasse mit Untertasse,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
891612,"W1979,70e","Teller, groß","Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
891613,"W1979,70f",Kaffeekanne,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
891614,"W1979,70g",Zuckerdose,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
891615,"W1979,70h",Sahnegießer,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
891616,"W1979,70i","Teller, klein","Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
891618,"W1979,70k",Tasse,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
891619,"W1979,70l",Untertasse,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
903002,"W1979,71a",Platte,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1977
903001,"W1979,71a-k","Service """"""""Hellas"""""""", """"""""Arzberg 6500","Baumann, Hans Theo",KGMDesign,Porzellan,Midas-Objekt,1977
903003,"W1979,71b",Ragoutschüssel,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1977
903004,"W1979,71c",Salatschüssel,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1977
903005,"W1979,71d",Suppentasse mit Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1977
903008,"W1979,71e",Kaffeekanne,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1977
903009,"W1979,71f",Zuckerdose,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1977
903010,"W1979,71g",Milchkännchen,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1977
903011,"W1979,71h",Kuchenteller,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1977
903013,"W1979,71i",Tasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1977
903014,"W1979,71k",Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1977
884309,"W1979,72a",Platte,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
884308,"W1979,72a-l","Service """"""""Arzberg 3000","Baumann, Hans Theo",KGMDesign,Porzellan,Midas-Objekt,1972
884310,"W1979,72b",Ragoutschüssel,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
884311,"W1979,72c",Salatschüssel,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
884312,"W1979,72d",Suppentasse mit Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
884315,"W1979,72e",Teller,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
884316,"W1979,72f",Kaffeekanne,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
884317,"W1979,72g",Zuckerdose,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
884318,"W1979,72h",Milchkännchen,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
884319,"W1979,72i",Kuchenteller,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
884321,"W1979,72k",Tasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
884322,"W1979,72l",Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
899538,"W1979,73a",Platte,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
899537,"W1979,73a-l","Service """"""""Brasilia"""""""", """"""""Arzberg 5500","Baumann, Hans Theo",KGMDesign,Porzellan,Midas-Objekt,1974
899539,"W1979,73b",Ragoutschüssel,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
899540,"W1979,73c",Salatschüssel,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
899541,"W1979,73d",Suppentasse mit Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
899544,"W1979,73e",Teller,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
899547,"W1979,73f",Kaffeekanne,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
899548,"W1979,73g",Zuckerdose,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
899549,"W1979,73h",Milchkännchen,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
899550,"W1979,73i",Kuchenteller,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
899552,"W1979,73k",Tasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
899553,"W1979,73l",Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
900000,"W1979,75a",Vase 1310,"Gretsch, Hermann",KGMDesign,Porzellan (weiß),Midas-Objekt,1937?
893574,"W1979,75b",Vase 1311,"Gretsch, Hermann",KGMDesign,Porzellan (weiß),Midas-Objekt,1937?
908372,"W1979,75c",Vase 1312,"Gretsch, Hermann",KGMDesign,Porzellan (weiß),Midas-Objekt,1937?
887409,"W1979,75d",Vase 1313,"Gretsch, Hermann",KGMDesign,Porzellan (weiß),Midas-Objekt,1937?
900725,"W1979,75e",Vase 1314,"Gretsch, Hermann",KGMDesign,Porzellan (weiß),Midas-Objekt,1937?
894026,"W1979,75f",Vase 1315,"Gretsch, Hermann",KGMDesign,Porzellan (weiß),Midas-Objekt,1937?
907271,"W1979,96a",Teekanne,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
907270,"W1979,96a-i",Hotelgeschirr Schönwald 498,"Löffelhardt, Heinrich",KGMDesign,Porzellan,Midas-Objekt,
907272,"W1979,96b",Kaffeekanne,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
907273,"W1979,96c",Sahnegießer,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
907274,"W1979,96d",Tasse mit Untertasse,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
907277,"W1979,96e","Teller, klein","Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
907278,"W1979,96f","Teller, groß","Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
907279,"W1979,96f*","Salatschale, quadratisch","Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1988
907280,"W1979,96g","Salatschale, quadratisch","Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1988
907281,"W1979,96h","Salatschale, quadratisch","Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1988
907282,"W1979,96i","Salatschale, quadratisch","Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1988
889110,"W1979,97a",Teekanne,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1971
889109,"W1979,97a-f",Hotelgeschirr Schönwald 898 mit Dekor Summertime 61359,"Baumann, Hans Theo",KGMDesign,"Porzellan, bedruckt",Midas-Objekt,1971
900289,"W1979,98a",Kaffeekanne,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1988
900290,"W1979,98b",Sahnegießer,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1988
894253,"W1979,98c",Tasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
894251,"W1979,98c-g,i",Rasterservice Schönwald 2298 mit gelbem Dekor,"Baumann, Hans Theo",KGMDesign,"Porzellan, bedruckt (gelb)",Midas-Objekt,1972
894254,"W1979,98d & W1979,98e & W1979,98f & W1979,98g","Schale, quadratisch","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
894255,"W1979,98i","Schale, rechteckig","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
907633,"W1979,98p",Kaffeekanne,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
907632,"W1979,98p,r,s","Rasterservice Schönwald """"""""2298"""""""" mit Dekor """"""""Petites fleurs","Baumann, Hans Theo",KGMDesign,"Porzellan, bedruckt",Midas-Objekt,1972
907635,"W1979,98r",Tasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
907636,"W1979,98r*",Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
907637,"W1979,98s","Teller, klein","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
909121,"W1979,98t",Kaffeekanne,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
