ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1636484,WR_01617_01,Maßnahme der Deutschen Bank gegen Einbruch und Überfall,"Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1928
1964025,WR_01617_02,Kostenloser Nachweis vorteilhafter gebrauchter Autos,"Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1964336,WR_01617_03,Rassehunde-Ausstellung in den Messehallen am Kaiserdamm,"Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1949534,WR_01620_01,"Erhöhte Stühle für Kellnerinnen, von denen die Gäste gut übersehen werden konnten","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1928
1699567,WR_01621_01,Fahrbare Abschmier-Vorrichtung bei einem mit dem Pressluft-Wagenheber gehobenen Auto (Zweisitzer Citroën),"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1699568,WR_01621_02,Fahrbare Abschmier-Vorrichtung bei einem mit dem Pressluft-Wagenheber gehobenen Auto (Zweisitzer Citroën),"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1969053,WR_01622_01,Weltrekord im Dauertanzen. Dauertänzer Alfredo Fernando,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1927
1957203,WR_01623_01,"Umformerwerk, Zehlendorf, Machnower Chaussee","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1557400,WR_01624_01,Fremdenführerinnen. Die Damen beherrschten mehrere Sprachen und konnten per Telefon bestellt werden.,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1609479,WR_01624_03,Der Tempel des Zeus Sosipolis von Magnesia  im Pergamon-Museum,"Gränert, Ernst",KBMuseumfurFotografie,Foto,Fotografie,
1609480,WR_01624_04,Pergamon-Altar,"Gränert, Ernst",KBMuseumfurFotografie,Foto,Fotografie,
1609481,WR_01624_05,Im Raum des Tempels des Zeus Sosipolis von Magnesia,"Gränert, Ernst",KBMuseumfurFotografie,Foto,Fotografie,
1702456,WR_01624_06,"Städtisches Jugendhaus in Steglitz, Paulsenstraße","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1940967,WR_01624_07,Anhalter Bahnhof. Leuchtschildanzeiger für Schlafwagenplatz,"Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1956713,WR_01624_08,"Postamt Charlottenburg 2, Knesebeckstraße 95","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1964046,WR_01626_01,Blick in ein Konfektionsgeschäft,"Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1928
1715645,WR_01630_01,"Elfriede Ryneck (1872 - 1951), deutsche Politikerin (SPD)","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1920er Jahre
1872040,WR_01630_02,Anschluss des Freistaates Waldeck an Preußen,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1872036,WR_01631_01,Anschluss des Freistaates Waldeck an Preußen,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1872037,WR_01631_02,Anschluss des Freistaates Waldeck an Preußen,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1872038,WR_01631_03,Anschluss des Freistaates Waldeck an Preußen,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1872039,WR_01631_04,Anschluss des Freistaates Waldeck an Preußen,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1684319,WR_01635_01,Ein modernes Arbeitsamt in Dessau von Walter Gropius,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1609482,WR_01638_01,"Otto Boelitz, Pädagoge, Politiker, Landtagsabgeordneter (DVP, später CDU)","Gränert, Ernst",KBMuseumfurFotografie,Foto,Fotografie,
1643947,WR_01639_01,Karussell-Drehbank,Fotograf unbekannt,KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1956217,WR_01646_01,Eine Villa als Geburtstagsgeschenk für Prof. Albert Einstein,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1964054,WR_01646_02,"Segelflugzeug im Warenhaus """"""""Tietz"""""""", Leipziger Straße","Obschonka, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1960126,WR_01647_01,Buddelkiste,"Obschonka, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1839330,WR_01648_01,Modernes Gerüst,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1718095,WR_01649_01,Berliner Hofmusik,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1904
1941028,WR_01650_01,"Bahnhof Friedrichstraße, Zugänge zu den Wartesälen","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1720538,WR_01651_01,"Berlins älteste Teehandlung, Breite Straße 3","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1720539,WR_01651_02,Ermeler-Haus in der Breitenstraße 11 in Berlin.,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1961376,WR_01651_03,Maler am Pariser Platz,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1908
1621838,WR_01655_01,"Der zehnjährige """"""""Eisenkönig"""""""" Hermann Lichterfeld beim Zerreisen einer eisernen Kette mit den Zähnen.","Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1621846,WR_01656_01,"Zirkuskinder hinter der Wagenburg. Der """"""""Eisenkönig"""""""" Helmut Lichterfeld kommt auf einem Pony von der Probe geritten.","Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1621850,WR_01656_02,"Probe hinter dem Zirkuszelt. Der """"""""Eisenkönig"""""""" Helmut Lichterfeld.","Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1621851,WR_01656_03,Probe hinter dem Zirkuszelt,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1557677,WR_01663_01,Rekord-Raucher im Berliner Lunapark. ,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1964335,WR_01663_03,"Preisgekrönter Neufundländer """"""""Emir von der Leinburg","Obschonka, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1965276,WR_01663_04,Meisterschaft der Geschäfts- und Transportdreiräder in der Rütt-Arena,"Obschonka, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1965283,WR_01663_05,Meisterschaft der Geschäfts- und Transportdreiräder in der Rütt-Arena,"Obschonka, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1557515,WR_01664_01,"Buchhandlung A. Asher  & Co., Librairie, Booksellers","Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1632499,WR_01664_02,Rundfunk Berlin. Das Radio im Dienste der Schule.,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1632504,WR_01664_03,Rundfunk Berlin. Das Radio im Dienste der Schule.,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1632507,WR_01664_04,Rundfunk Berlin. Das Radio im Dienste der Schule.,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1557722,WR_01665_01,"Am Molkenmarkt 1. Blick in den Hof der alten Stadtvogtei, die 1881 als Gefängnis geschlossen wurde.","Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1636466,WR_01668_01,Hygienische Händetrocknung in 25 Sekunden mit dem Manu-Fön,"Obschonka, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1949504,WR_01668_02,"Tropischer Garten im Restaurant """"""""Traube"""""""" im Haus """"""""Gourmenia"""""""", Hardenbergstraße am Zoo","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1949507,WR_01668_03,"Tropischer Garten im Restaurant """"""""Traube"""""""" im Haus """"""""Gourmenia"""""""", Hardenbergstraße am Zoo","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1557352,WR_01670_01,Rheinlandbesetzung. Französische Posten am Deutschen Eck,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557483,WR_01671_01,Telegrafenschulamt. Frauen erhalten Unterricht im Vielfachschalten von Telefonverbindungen,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1612985,WR_01675_01,"Verwaltungsgebäude des Gewerkschaftsbunds der Angestellten (GDA) in Berlin-Tiergarten, Am Karlsbad","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1957216,WR_01675_02,"Haus der Großberliner Ärzteschaft, Genthinerstraße 34","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1718636,WR_01683_01,Bankkrach,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1947020,WR_01683_02,"Großkino """"""""Roxy Palast","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1947109,WR_01683_03,"Großkino """"""""Die Lichtburg"""""""" in den Abendstunden, Gesundbrunnen","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1964332,WR_01683_04,Rattenvertilgung durch Giftgas,"Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1622347,WR_01686_01,"Erich Carow, Grotesk-Komiker","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1557998,WR_01688_01,Rudolf Bernauer,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1622682,WR_01688_02,Hometrainer-Rennen in einem Berliner Café,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1924
1577564,WR_01691_01,"Hans von Eynern (1874-1957), deutscher Jurist und Politiker (DVP)","Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1580083,WR_01691_03,"Jean Paul Ertel (1865-1933), deutscher Komponist","Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1940980,WR_01691_04,Potsdamer Ringbahnhof,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1912
1682970,WR_01692_01,Breslau. Landwehr-Ehrenmal vor dem neuen Generalkommando,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1682971,WR_01692_02,Breslau. Das neue Generalkommando,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1682972,WR_01692_03,Breslau. Das neue Generalkommando,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1906438,WR_01692_04,Karstadt-Warenhaus am Hermannplatz,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1947019,WR_01692_05,"Kino-Varieté """"""""Orpheum","Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1682973,WR_01693_01,Breslau. Die Oper,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1950392,WR_01693_02,"Hochhaus der Berliner Zigarrenfirma """"""""Loeser & Wolff"""""""", Potsdamer Brücke","Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1950434,WR_01693_03,"Hotel """"""""Alhambra"""""""", Kurfürstendamm","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1950437,WR_01693_04,"Hotel """"""""Alhambra"""""""", Kurfürstendamm","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1950439,WR_01693_05,"Hotel """"""""Alhambra"""""""", Kurfürstendamm","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1682974,WR_01694_01,Breslau. Mutter-Gottes-Säule in der Westend-Siedlung,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1682975,WR_01694_02,Breslau. Mutter-Gottes-Säule in der Westend-Siedlung,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1865915,WR_01694_03,Der blutige 1. Mai 1929,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,01.05.1929
1865923,WR_01694_04,Der blutige 1. Mai 1929,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,01.05.1929
1632522,WR_01695_01,Der erste Fernseh-Apparat Telefunken-Karolus,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1928
1865920,WR_01695_02,Der blutige 1. Mai 1929,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,01.05.1929
1959758,WR_01695_03,Autobahn im Lunapark in Berlin-Halensee,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1926
1652251,WR_01696_01,Zur Jahrhundert-Feier des Deutschen Archäologischen Reichsinstitutes in Berlin,"Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1693358,WR_01696_02,Frankfurt a/Main. Hochwasserkatastrophe,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1693360,WR_01696_03,Frankfurt a/Main. Hochwasserkatastrophe,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1866616,WR_01697_01,Nach Arbeitsschluss bei der A.E.G.,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1920er
1638189,WR_01698_01,Neubau der Universitäts-Augenklinik am Monbijoupark zu Berlin,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1649515,WR_01698_02,Universitäts-Sternwarte Babelsberg,Fotograf unbekannt,KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1622226,WR_01699_01,Enrico Rastelli (1896-1931),"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1624932,WR_01699_02,Produktion von Knäckebrot,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1573717,WR_01710_01,"Wilhelm Arnold Drews (1870-1938), genannt Bill Drews, deutscher Politiker","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1575473,WR_01710_03,"Franz Dorrenbach (1870-1943), deutscher Bildhauer","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1575486,WR_01710_04,"Franz Dorrenbach (1870-1943), deutscher Bildhauer in seinem Berliner Atelier","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1580016,WR_01711_01,"Theodor Endres (1876-1956), deutscher Offizier","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1716299,WR_01711_03,"Eugen Schiffer (1860 - 1954), deutscher Politiker, Jurist, Mitglied der Weimarer Nationalversammlung","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1848942,WR_01711_05,"Fritz Klimsch (1870 - 1960), deutscher Bildhauer","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1848948,WR_01711_06,"Fritz Klimsch (1870 - 1960), deutscher Bildhauer","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1609483,WR_01712_01,"Elisabeth Brönner (Elisabeth Höpfner), Autorin, Politikerin, DDP","Gränert, Ernst",KBMuseumfurFotografie,Foto,Fotografie,
1609484,WR_01712_03,"Henri Chaoul (1887-1964), Radiologe","Gränert, Ernst",KBMuseumfurFotografie,Foto,Fotografie,
1705199,WR_01712_05,"Wilhelm Adam (1877 - 1949), Generalleutnant","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1705200,WR_01712_06,"Wilhelm Adam (1877 - 1949), Generalleutnant","Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1629668,WR_01720_01,Siemens-Großlautsprecher-Wagen,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1557803,WR_01721_01,Kaufmannslehrling,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557804,WR_01721_02,Kaufmannslehrling,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557806,WR_01723_01,"Der 'Rollmops', ein Lehrling im Roll- und Abfuhrgewerbe des Transportwesens","Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557748,WR_01723_02,Junger Binnenschiffer beim Teeren der Bordwand,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557749,WR_01723_03,Junger Binnenschiffer an Bord,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557750,WR_01723_04,Junger Binnenschiffer beim Teeren des Ankers,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557805,WR_01723_06,"Der 'Rollmops', ein Lehrling im Roll- und Abfuhrgewerbe des Transportwesens","Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557808,WR_01723_07,"Der 'Rollmops', ein Lehrling im Roll- und Abfuhrgewerbe des Transportwesens","Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557807,WR_01723_08,"Der 'Rollmops', ein Lehrling im Roll- und Abfuhrgewerbe des Transportwesens","Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557789,WR_01724_01,Klempnerlehrling,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557794,WR_01724_03,Ein künftiger Hoteldirektor,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1609485,WR_01724_04,Dr. Franz Bracht und Dr. Hans Luther (links),"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1699520,WR_01724_05,Mobiler Herrenausstatter,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1577261,WR_01729_01,"Paul von Ebart (1855-1936), deutscher Theaterintendant in Coburg und Gotha",Fotograf unbekannt,KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1839112,WR_01729_02,"Hermann Letz (1885 - ?), Berliner Stadtrat, SPD","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1839113,WR_01729_03,"Hermann Letz (1885 - ?), Berliner Stadtrat, SPD","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1609486,WR_01730_01,"Alexander Dominicus (1873-1945), Politiker","Gränert, Ernst",KBMuseumfurFotografie,Foto,Fotografie,
1557980,WR_01737_01,"Bender, Kriminalkommissar","Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1557810,WR_01738_01,Malerlehrlinge,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1860692,WR_01738_02,Räumung des Baltikums,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,08.12.1919
1860713,WR_01739_01,Räumung des Baltikums,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,08.12.1919
1860725,WR_01740_01,Räumung des Baltikums,"Römer, Willy",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,08.12.1919
1609487,WR_01742_01,"Peter Dörfler (1878 bis 1955), katholischer Priester, Erzieher, Schriftsteller ","Stiehr, Walter",KBMuseumfurFotografie,Foto,Fotografie,
1609488,WR_01744_01,Hermann Dernburg (1868-1935) Architekt,"Gränert, Ernst",KBMuseumfurFotografie,Foto,Fotografie,
1557970,WR_01747_01,Fritz Behrend,"Römer, Willy",KBMuseumfurFotografie,Foto,Fotografie,
1715792,WR_01747_03,"Kurt Wehlte (1897- 1973), Kunstmaler, Lehrer der Maltechnik, Restaurator, Gründer der maltechnischen Röntgenuntersuchungen","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1715796,WR_01747_04,"Kurt Wehlte (1897- 1973), Kunstmaler, Lehrer der Maltechnik, Restaurator, Gründer der maltechnischen Röntgenuntersuchungen","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1715800,WR_01747_05,"Kurt Wehlte (1897- 1973), Kunstmaler, Lehrer der Maltechnik, Restaurator, Gründer der maltechnischen Röntgenuntersuchungen","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1609489,WR_01748_01,"František Chvalkovský (1885-1945), tschechischer Diplomat, Politiker","Stiehr, Walter",KBMuseumfurFotografie,Foto,Fotografie,
1705823,WR_01749_01,"Philipp Franck (1860 - 1944), deutscher Maler","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1705826,WR_01749_02,"Philipp Franck (1860 - 1944), deutscher Maler","Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1701595,WR_01753_01,Moderner Stahlhaus-Bau am Breitenbachplatz,"Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1701596,WR_01753_02,Moderner Stahlhaus-Bau am Breitenbachplatz.,"Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1929
1701831,WR_01753_03,Moderne Wohnhausbauten in Berlin-Reinickendorf-West,"Gränert, Ernst",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1652336,WR_01755_01,"Vier-Schrauben-Schnelldampfer """"""""Europa"""""""" des Norddeutschen Lloyd",Fotograf unbekannt,KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1660277,WR_01757_01,Speicherkraftwerk Herdecke,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1660280,WR_01757_02,Speicherkraftwerk Herdecke,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1660282,WR_01757_03,Speicherkraftwerk Herdecke,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1660283,WR_01757_05,Speicherkraftwerk Herdecke,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1660285,WR_01757_06,Speicherkraftwerk Herdecke,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1696340,WR_01757_07,Speicherkraftwerk Herdecke,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1660286,WR_01757_08,Speicherkraftwerk Herdecke,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1660288,WR_01757_09,Speicherkraftwerk Herdecke,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1660290,WR_01757_10,Speicherkraftwerk Herdecke,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
1660293,WR_01757_11,Speicherkraftwerk Herdecke,"Stiehr, Walter",KBMuseumfurFotografie,"Foto, Fotografie",Fotografie,1930
