ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
565755,I (54 K) 83/1985,,,MEKReligionundKult,,Allgemein,1870
565750,I (54 K) 329/1977,,,MEKReligionundKult,,Allgemein,1885
565751,I (54 K) 460/1979,,,MEKReligionundKult,Papier,Allgemein,1894
565752,I (54 K) 462/1979,,,MEKReligionundKult,Papier,Allgemein,1944
565753,I (54 K) 463/1979,,,MEKReligionundKult,Papier,Allgemein,1911
565754,I (54 K) 499/1979,,,MEKReligionundKult,Röhrenknochen,Allgemein,um 1900
583072,I (54 K) 1300/1990,,,MEKReligionundKult,"stoffähnlich, Pappe",Allgemein,
583074,I (54 K) 1301/1990,,,MEKReligionundKult,Seide,Allgemein,
560864,I (54 L) 43/1991,,,MEKReligionundKult,,Allgemein,4.4.1841
560865,I (54 L) 44/1991,,,MEKReligionundKult,,Allgemein,9.4.1854
560851,I (54 L) 90/1975,,Verlag von Johannes Schrodt,MEKReligionundKult,"Druck, Tinte, Holzrahmen, Glas",Allgemein,1907
560856,I (54 L) 187/1989a,,,MEKReligionundKult,,Allgemein,1896
560857,I (54 L) 187/1989b,,,MEKReligionundKult,Papier,Allgemein,1917
560858,I (54 L) 187/1989c,,,MEKReligionundKult,Papier,Allgemein,1924
560862,I (54 L) 187/1991a,,Vorbesitzer: Ida Pätzold,MEKReligionundKult,Glas,Allgemein,vermutlich 1918
560863,I (54 L) 187/1991b,,,MEKReligionundKult,Glas,Allgemein,
560853,I (54 L) 272/1985a,,,MEKReligionundKult,,Allgemein,1888/89
560854,I (54 L) 272/1985b,,,MEKReligionundKult,,Allgemein,1888/89
560855,I (54 L) 282/1985,,,MEKReligionundKult,,Allgemein,1933
560855,I (54 L) 282/1985,,,MEKReligionundKult,,Allgemein,
583370,I (54 L) 309/1991,,,MEKReligionundKult,,Allgemein,1991
583371,I (54 L) 310/1991,,,MEKReligionundKult,,Allgemein,1991
560852,"I (54 L) 320/1982,27",Herzlichen Glückwunsch zur Konfirmation,,MEKReligionundKult,"Karton, Prägedruck, dünne Kordel",Allgemein,1. Viertel 20. Jahrhundert
560859,I (54 L) 328/1977,,,MEKReligionundKult,,Allgemein,29.März 1891
560860,I (54 L) 417/1989a,,,MEKReligionundKult,Papier,Allgemein,1908/nach 1919
560861,I (54 L) 417/1989b,,,MEKReligionundKult,Papier,Allgemein,1908/nach 1919
569182,"I (54 N) 320/1982,19",,,MEKReligionundKult,"Pappe, Gewebe mit Lederimitatstruktur, Prägung",Allgemein,1938
569183,"I (54 N) 320/1982,20",,,MEKReligionundKult,Papier,Allgemein,1914
569184,"I (54 N) 320/1982,21",,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1913
569185,"I (54 N) 320/1982,22",,,MEKReligionundKult,"Papier, Druck, Tinte",Allgemein,1913
570826,I (54 O) 516/1981,,,MEKReligionundKult,"Metall, graviert, Textilband",Allgemein,um 1900
570828,I (54 O) 519/1981,,,MEKReligionundKult,Textil,Allgemein,
577621,"I (55 B) 76/1953,101",,,MEKReligionundKult,gemischt,Allgemein,
577623,"I (55 B) 76/1953,264 b",,,MEKReligionundKult,"Draht, Textil",Allgemein,
577624,"I (55 B) 76/1953,264 c",,,MEKReligionundKult,"Metall, Textil",Allgemein,
577622,"I (55 B) 76/1953,264,a",,,MEKReligionundKult,"Seidenbänder, Kunstblumen, Metallfolie, Draht",Allgemein,19. Jahrhundert
577625,"I (55 B) 76/1953,265",,,MEKReligionundKult,"Metall, Pappe",Allgemein,Ende 19. Jh.
577626,"I (55 B) 76/1953,405,110",,,MEKReligionundKult,"Pappe, Kunstblumen",Allgemein,1851
577627,I (55 B) 111/1974,[unbekannt] 1784 - 1881,,MEKReligionundKult,"Menschenhaar, Papier, Seide, Strohblumen, Stoffblumen, Goldborte, Pappkasten, verglaster Holzrahmen",Allgemein,31. Oktober 1881
577627,I (55 B) 111/1974,[unbekannt] 1784 - 1881,,MEKReligionundKult,"Menschenhaar, Papier, Seide, Strohblumen, Stoffblumen, Goldborte, Pappkasten, verglaster Holzrahmen",Allgemein,18./19. Jhd.
577628,I (55 B) 181/1974,Clara Närger,,MEKReligionundKult,"Menschenhaar, Draht, Garn, Papier, Glas- und Metallperlen, Goldborte, Eckverzierungen, Goldprägepapier, Pappkasten",Allgemein,um 1875
577629,"I (55 B) 284/1965,b","Carl Daniel Scharf, 1874-1875",,MEKReligionundKult,"Glas, Holz, Materialkombination mit Moos, Stroh und Textil",Allgemein,1875
569052,"I (55 D) 76/1953,625",,,MEKReligionundKult,"Menschenknochen, bemalt",Allgemein,
565977,"I (55 E) 76/1953,79",,,MEKReligionundKult,Schmiedeeisen,Allgemein,
565978,I (55 E) 189/1987,Wolhynien,,MEKReligionundKult,Gips,Allgemein,
576037,I (55 F) 563/1979,,,MEKReligionundKult,"Eisen, Holz",Allgemein,
577801,"I (55 G) 76/1953,114",,,MEKReligionundKult,Holz,Allgemein,1890
577802,"I (55 G) 76/1953,114 c",,,MEKReligionundKult,"Holz, Tempera",Allgemein,1898
577803,"I (55 G) 76/1953,114,d",Denkmal für den achtbaren Josef Grereisen – Gastwirth dahier welcher gestorben mit 72 Jahren. am 30 Nov. 1903 – Der Herr sei seiner Seele gnädig.,,MEKReligionundKult,Tempera auf Holz,Allgemein,1903
577611,I (55 G) 92/1966,,,MEKReligionundKult,Holz,Allgemein,1778
577611,I (55 G) 92/1966,,,MEKReligionundKult,Holz,Allgemein,18. Jhd.
577612,I (55 G) 93/1966,,,MEKReligionundKult,"Holz, Kalkfarbe",Allgemein,1823
577613,I (55 G) 94/1966,,,MEKReligionundKult,Holz,Allgemein,1815
577613,I (55 G) 94/1966,,,MEKReligionundKult,Holz,Allgemein,19. Jhd.
577614,I (55 G) 95/1966,,,MEKReligionundKult,"Holz, farbig gefasst",Allgemein,1851
577792,I (55 G) 188/1967,,,MEKReligionundKult,"Holz, farbig gefasst, durchbrochene Sägearbeit, holzsichtige gedrechselte Teile",Allgemein,
577615,I (55 G) 189/1967,,,MEKReligionundKult,Holz,Allgemein,1845
577616,I (55 G) 190/1967,,,MEKReligionundKult,Holz,Allgemein,
577617,I (55 G) 191/1967,,,MEKReligionundKult,Holz,Allgemein,1840
577619,I (55 G) 192/1967,,,MEKReligionundKult,Holz,Allgemein,1839
577618,I (55 G) 193/1967,,,MEKReligionundKult,Holz,Allgemein,1789
570530,"I (55 I) 114/1985,1",,,MEKReligionundKult,,Allgemein,um 1900
570531,"I (55 I) 114/1985,2",,,MEKReligionundKult,,Allgemein,um 1900
570532,"I (55 I) 114/1985,3",,,MEKReligionundKult,,Allgemein,um 1900
570533,"I (55 I) 114/1985,4",,,MEKReligionundKult,,Allgemein,um 1905
570534,"I (55 I) 114/1985,5",,,MEKReligionundKult,,Allgemein,1903
570535,"I (55 I) 114/1985,6",,,MEKReligionundKult,,Allgemein,1903
570536,"I (55 I) 114/1985,7",,,MEKReligionundKult,,Allgemein,um 1900
570537,I (55 I) 230/1991,,,MEKReligionundKult,"Papier, bedruckt",Allgemein,1991
577620,I (55 K 1 N),,,MEKReligionundKult,"Linon (Baumwollgewebe), handgenäht"";"" Seidenschleifen",Allgemein,1. Hälfte 20. Jh. (?)
577620,I (55 K 1 N),,,MEKReligionundKult,"Linon (Baumwollgewebe), handgenäht"";"" Seidenschleifen",Allgemein,
501140,N,,"Boll, G.",MEKReligionundKult,Kupferstiche,Allgemein,
531912,N (39 A) 119/1999,,,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,um 1998
531913,N (39 A) 120/1999,,Oppenheimer,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,1998 - 1999
531913,N (39 A) 120/1999,,Oppenheimer,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,
531914,"N (39 A) 121/1999,1-3",,,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,
531915,"N (39 A) 122/1999,1-13",,Maiasmokk Kohvik,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,1998
531915,"N (39 A) 122/1999,1-13",,Maiasmokk Kohvik,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,
531916,"N (39 A) 123/1999,1-10",,Szamos,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,1998
531916,"N (39 A) 123/1999,1-10",,Szamos,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,
531917,"N (39 A) 124/1999,1-8",,Szamos,MEKReligionundKult,"Marzipan, Weide, geformt, gefärbt, geflochten",Allgemein,1998
531917,"N (39 A) 124/1999,1-8",,Szamos,MEKReligionundKult,"Marzipan, Weide, geformt, gefärbt, geflochten",Allgemein,
531918,"N (39 A) 125/1999,1-7",,Szamos,MEKReligionundKult,"Marzipan, Kunststoff, geformt, gefärbt",Allgemein,1998
531918,"N (39 A) 125/1999,1-7",,Szamos,MEKReligionundKult,"Marzipan, Kunststoff, geformt, gefärbt",Allgemein,
531919,"N (39 A) 126/1999,1-10",,,MEKReligionundKult,"Schokolade, Marzipan, geformt",Allgemein,1998
531919,"N (39 A) 126/1999,1-10",,,MEKReligionundKult,"Schokolade, Marzipan, geformt",Allgemein,
531920,N (39 A) 127/1999,,,MEKReligionundKult,"Marzipan, Papier, Holz, geformt, gefärbt",Allgemein,1998
531920,N (39 A) 127/1999,,,MEKReligionundKult,"Marzipan, Papier, Holz, geformt, gefärbt",Allgemein,
531921,"N (39 A) 128/1999,1-29",,Odenwälder Marzipan - Konditorei GmbH,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,1998
531921,"N (39 A) 128/1999,1-29",,Odenwälder Marzipan - Konditorei GmbH,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,
531922,N (39 A) 129/1999,,Odenwälder Marzipan - Konditorei GmbH,MEKReligionundKult,"Glanzfolie, Marzipan, Pappmaché, geformt, gefärbt",Allgemein,1998
531922,N (39 A) 129/1999,,Odenwälder Marzipan - Konditorei GmbH,MEKReligionundKult,"Glanzfolie, Marzipan, Pappmaché, geformt, gefärbt",Allgemein,
531923,"N (39 A) 130/1999,1-3",,Odenwälder Marzipan - Konditorei GmbH,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,1998
531923,"N (39 A) 130/1999,1-3",,Odenwälder Marzipan - Konditorei GmbH,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,
531924,N (39 A) 131/1999,,,MEKReligionundKult,"Marzipan, Kunststoff, geformt, gefärbt",Allgemein,1998
531924,N (39 A) 131/1999,,,MEKReligionundKult,"Marzipan, Kunststoff, geformt, gefärbt",Allgemein,
531925,"N (39 A) 132/1999,1-17",,Lebkuchen Schmidt,MEKReligionundKult,"Marzipan, Metall, Pappmaché, geformt, gefärbt, Textil",Allgemein,1998
531925,"N (39 A) 132/1999,1-17",,Lebkuchen Schmidt,MEKReligionundKult,"Marzipan, Metall, Pappmaché, geformt, gefärbt, Textil",Allgemein,
531926,"N (39 A) 133/1999,1-5",,Maiasmokk Kohvik,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,1998
531926,"N (39 A) 133/1999,1-5",,Maiasmokk Kohvik,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,
531927,"N (39 A) 134/1999,1-23",,Fratelli Freni,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,1998
531927,"N (39 A) 134/1999,1-23",,Fratelli Freni,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,
531928,"N (39 A) 135/1999,1-11",,,MEKReligionundKult,"Marzipan, Papier, geformt, gefärbt",Allgemein,1998
531928,"N (39 A) 135/1999,1-11",,,MEKReligionundKult,"Marzipan, Papier, geformt, gefärbt",Allgemein,
531929,"N (39 A) 136/1999,1-5",,,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,1998
531929,"N (39 A) 136/1999,1-5",,,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,
531930,"N (39 A) 137/1999,1-7",,"Liedtke, Ewald",MEKReligionundKult,"Marzipan, geformt",Allgemein,1998
531930,"N (39 A) 137/1999,1-7",,"Liedtke, Ewald",MEKReligionundKult,"Marzipan, geformt",Allgemein,
531931,"N (39 A) 138/1999,1-2",,Szamos,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,198 - 1999
531931,"N (39 A) 138/1999,1-2",,Szamos,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,
531932,N (39 A) 139/1999,,J. G. Niederegger GmbH & Co.,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,1998
531932,N (39 A) 139/1999,,J. G. Niederegger GmbH & Co.,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,
531933,N (39 A) 140/1999,,Entrelagos,MEKReligionundKult,"Marzipan, Holz, geformt, gefärbt",Allgemein,1998
531933,N (39 A) 140/1999,,Entrelagos,MEKReligionundKult,"Marzipan, Holz, geformt, gefärbt",Allgemein,
531934,"N (39 A) 141/1999,1-11",,Entrelagos,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,1998
531934,"N (39 A) 141/1999,1-11",,Entrelagos,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,
531935,N (39 A) 142/1999,,Entrelagos,MEKReligionundKult,"geschält, Marzipan, Weide, geformt, gefärbt, geflochten",Allgemein,1998
531935,N (39 A) 142/1999,,Entrelagos,MEKReligionundKult,"geschält, Marzipan, Weide, geformt, gefärbt, geflochten",Allgemein,
531936,"N (39 A) 143/1999,1-11",,Entrelagos,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,1998
531936,"N (39 A) 143/1999,1-11",,Entrelagos,MEKReligionundKult,"Marzipan, geformt, gefärbt",Allgemein,
556612,"N (39 B) 1/1994,7180",,,MEKReligionundKult,"Marzipan, bemalt, Weidenruten, geflochten",Allgemein,
741415,"N (39 F) 1/1994,8344",,,MEKReligionundKult,"Teig, Zuckerguss, geformt, gebacken, verziert",Allgemein,1970er Jahre
545607,N (39 G) 79/1998,,,MEKReligionundKult,Teig aus Mehl und Wasser,Allgemein,
816963,"N (50 H) 1/1994,8367",,,MEKReligionundKult,"gemischete Stoffe, Knochen, Haare, Holz, Metall",Allgemein,Ende 19. Jahrhundert
816965,"N (50 H) 1/1994,8368",,,MEKReligionundKult,"gemischte Stoffe"";"" Knochen, Haare, Metall, Holz",Allgemein,19. Jh.(Ende)
608205,N (50 I 274) 5/1994,Ich und mein Haus wollen dem Herrn dienen.,,MEKReligionundKult,"Papierkanevas, bestickt, Kräuter, Chromlithographie, Holz",Allgemein,
831818,N (50 I 275) 5/1994,"Bis hierher hat Gott geholfen, Gott wird weiter helfen.",,MEKReligionundKult,"Holz, bemalt, Papierkannevas, bestickt. Kräuter, Seidenstoffprägung",Allgemein,Ende 19. Jahrhundert
501286,N (50 I 276) 14/1994,"Christlicher Haussegen. Es segne euch Gott, der Vater, Sohn und heilige Geist. Amen.","Jais, Aegidius",MEKReligionundKult,Holzschnitt und Typensatz in 2 Farben,Allgemein,vermutl. um 1840
501286,N (50 I 276) 14/1994,"Christlicher Haussegen. Es segne euch Gott, der Vater, Sohn und heilige Geist. Amen.","Jais, Aegidius",MEKReligionundKult,Holzschnitt und Typensatz in 2 Farben,Allgemein,um 1840 vermtl.
584927,N (50 I) 16/2003,"Stets vorwärts, nie zurück, dem Mut'gen lacht das Glück!",,MEKReligionundKult,"Holz, Kerbschnitt, Metall",Allgemein,1900 (um)
1012613,N (50 I) 22/2007,Das höchste Glück/ die schönste Freud ist eine traute Häuslichkeit.,Auktionshaus Schopmann GmbH,MEKReligionundKult,"Papier, bestickt, Holz, Glas, Zelluloidprägung, montiert",Allgemein,um 1890
1012614,N (50 I) 23/2007,Lerne leiden ohne zu klagen!,Auktionshaus Schopmann GmbH,MEKReligionundKult,"Papier, bestickt, Seide, Edelweiß, Farn, Zelluloid, Holz, Glas",Allgemein,um 1888
1369241,N (50 I) 36/2009,Des Morgens denk an deinen Gott,"Bröse, Hans-Jürgen",MEKReligionundKult,"Holz, Glas, Lithographie, geprägt",Allgemein,um 1880
1369249,N (50 I) 37/2009,Wenn Du noch eine Mutter hast...,"Bröse, Hans-Jürgen",MEKReligionundKult,"Papier, Canevas, Zelloulloid, Perlen, Edelweiß, bestickt",Allgemein,um 1900
1369251,N (50 I) 38/2009,Ich und mein Haus wollen dem Herrn dienen,"Bröse, Hans-Jürgen",MEKReligionundKult,"Papier, Chromolithographie",Allgemein,um 1900
798622,N (50 I) 40/2004,"Ich wünsche jedem der sich tapfer stellt im Kampf mit aller Unbill dieser Welt, ein trautes Plätzchen, wo er dann und wann die ganze weite Welt vergessen kann.","Stille, Eva",MEKReligionundKult,"Pappe, Farbdruck",Allgemein,um 1910 (?)
798626,N (50 I) 41/2004,"Mein Heim ist meine Welt, Grüß Gott wem's drinn gefällt.","Stille, Eva",MEKReligionundKult,"Pappe, Farbdruck",Allgemein,um 1910 (?)
798627,N (50 I) 42/2004,"Führe heil zur Heimat wieder unsre Väter, unsre Brüder.","Stille, Eva",MEKReligionundKult,"Pappe, Farbdruck, Prägedruck",Allgemein,1914 - 1918
798629,"N (50 I) 43/2004,a-b","a) Der Mensch braucht ein Plätzchen..., b) Bewahret einander vor Herzeleid...","Stille, Eva",MEKReligionundKult,"Pappe, Farbdruck, Prägedruck, Schrift: Buchdruck",Allgemein,um 1915
798632,"N (50 I) 44/2004,a-b",a) Der Mensch braucht ein Plätzchen... b) Bewahret einander vor Herzeleid...,"Stille, Eva",MEKReligionundKult,"Pappe, Farbdruck, Prägedruck, Schrift: Buchdruck",Allgemein,um 1920 (?)
798637,"N (50 I) 45/2004,a-b",a) Der Mensch braucht ein Plätzchen... b) Bewahret einander vor Herzeleid...,"Stille, Eva",MEKReligionundKult,"Pappe, Farbdruck, Prägedruck, koloriert, Schrift: Buchdruck",Allgemein,um 1920 (?)
798634,"N (50 I) 46/2004,a-b","a) Siehe, Ich bin bei euch alle Tage bis an der Welt Ende. (Matth. 28,20.), b) Ich und mein Haus wollen dem Herrn dienen. (Jos. 24,15.)","Stille, Eva",MEKReligionundKult,"Pappe, Farbdruck, Prägedruck, Schrift: Buchdruck",Allgemein,um 1930 (?)
798642,N (50 I) 47/2004,"Deutsches Haus, deutsches Land schirm' es Gott mit starker Hand","Stille, Eva",MEKReligionundKult,"Pappe, Chromolithographie, kaschiert",Allgemein,um 1890
1078543,N (50 I) 57/2008,Vater Unser,"Bröse, Hans-Jürgen",MEKReligionundKult,"Prägedruck, Bleiweißpapier",Druckgraphik,um 1880
1078541,N (50 I) 58/2008,Gott im Himmel hat gesprochen...,Obpacher Brothers,MEKReligionundKult,Chromolithographie,Druckgraphik,um 1890
1079156,N (50 I) 114/2008,Häusliche Tugenden,"Bröse, Hans-Jürgen",MEKReligionundKult,Näharbeit auf Papierkanevar,Allgemein,um 1890
1408221,N (50 I) 160/2009,Bet oft zu Gott...,"E. G. May & Wirsing, Frankfurt a. M.",MEKReligionundKult,Papier,Allgemein,
1408231,N (50 I) 260/2009,Bet oft zu Gott,"Bröse, Hans-Jürgen",MEKReligionundKult,"Papier, Prägedruck, Farblithographie",Allgemein,um 1880
530500,N (50 I) 457/1997," Über mein Heim, Herr breite die Hände/Leidvolle Tage segnend Du wende/Führe mein Tag´werk, und wenn es vollbracht/bleibe mein Schutz auch in dunkeler Nacht",,MEKReligionundKult,"Holz, Brandmalerei",Allgemein,
1443183,N (50 I) 628/2009,"Hofft auf den Herrn, Er hilft Euch gern","Stille, Eva",MEKReligionundKult,Papier,Allgemein,
1443185,N (50 I) 629/2009,Tägliches Gebet vor dem Bilde der heiligen Familie,"Stille, Eva",MEKReligionundKult,Papier,Allgemein,
1443186,N (50 I) 630/2009,"Ein gutes Weib ist goldeswert, Ist alles was mein Herz begehrt.","Stille, Eva",MEKReligionundKult,Papier,Allgemein,
1443187,N (50 I) 631/2009,Beschütze o Maria dieses Haus und Alle die da gehen ein und aus.,"Stille, Eva",MEKReligionundKult,Papier,Allgemein,
1443188,N (50 I) 632/2009,Gelobt sei Jesus Christus in Ewigkeit Amen!,"Stille, Eva",MEKReligionundKult,Papier,Allgemein,
1443189,N (50 I) 633/2009,An Gottes Segen ist Alles gelegen,"Stille, Eva",MEKReligionundKult,Papier,Allgemein,
1443190,N (50 I) 634/2009,"Jesus Maria Joseph! erleuchtet uns, helfet uns, rettet uns Amen! Papst Leo XIII. 20. November 1892.","Stille, Eva",MEKReligionundKult,Papier,Allgemein,1892
1443191,N (50 I) 635/2009,Gott verlässt die Seinen nicht,"Stille, Eva",MEKReligionundKult,Papier,Allgemein,
502172,N (50 I) 703/1998,"C´est Dieu qui nous a soutenu jusqu´à présent il nous assistera à l´avenir"""""""" (es ist Gott, der uns behütet, heute und in Ewigkeit).",,MEKReligionundKult,"Papierkanevas, bestickt, Zelluloidprägung, mit Seide überzogen und montiert, gerahmt",Allgemein,Ende 19. Jahrhundert
1444785,N (50 I) 713/1998,"Honneur et Patrie (Ruhm des Vaterlandes, Zu Ehren des Vaterlandes)","Vanja, Konrad, Prof. Dr.",MEKReligionundKult,"Papier (gestanzt), Textil, Zelluloid",Allgemein,1875 - 1880
501765,N (51 B 33) 1234/1993,Lourdes.,,MEKReligionundKult,Plastikbehältnis mit Wasserfüllung,Allgemein,1993
501766,N (51 B 34) 1234/1993,À Lourdes j´ai prié pour toi. Lourdes [In Lourdes habe ich für dich gebetet],,MEKReligionundKult,"Porzellan, weiß glasiert, farbig bedruckt",Allgemein,1993
994510,N (51 B 35) 1234/1993,À Lourdes j'ai prié pour toi.,,MEKReligionundKult,"Porzellan, aufgedrucktes Bild, lasiert",Allgemein,1993
994423,N (51 B 36) 1236/1993,Je suis l' immaculee conception.,,MEKReligionundKult,"Kunststoff, farbig bemalt",Allgemein,1993
501768,N (51 B 37) 1236/1993,,,MEKReligionundKult,"Glas, gepresst, Plastikverschluss, Wasser",Allgemein,1993
501746,"N (51 B) 1/1994,2093",,,MEKReligionundKult,"Gips, Textilien, Golddraht, Glasperlen",Allgemein,frühes 19. Jahrhundert?
556926,"N (51 B) 1/1994,7494",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18. / 19. Jh.
556927,"N (51 B) 1/1994,7495",,,MEKReligionundKult,"Perlmutt, geschnitzt, bemalt",Allgemein,18. / 19. Jh.
556928,"N (51 B) 1/1994,7496",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18. / 19. Jh.
556993,"N (51 B) 1/1994,7561",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18. / 19. Jh.
556994,"N (51 B) 1/1994,7562",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18. / 19. Jh.
556995,"N (51 B) 1/1994,7563",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18. / 19. Jh.
556996,"N (51 B) 1/1994,7564",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18. / 19. Jh.
556997,"N (51 B) 1/1994,7565",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18. / 19. Jh.
556998,"N (51 B) 1/1994,7566",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18. / 19. Jh.
556999,"N (51 B) 1/1994,7567",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18. / 19. Jh.
557000,"N (51 B) 1/1994,7568",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18. / 19. Jh.
557001,"N (51 B) 1/1994,7569",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18./ 19. Jh.
557002,"N (51 B) 1/1994,7570",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18. / 19. Jh.
557003,"N (51 B) 1/1994,7571",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18. / 19. Jh.
557004,"N (51 B) 1/1994,7572",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18. / 19. Jh.
557005,"N (51 B) 1/1994,7573",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18. / 19. Jh.
557006,"N (51 B) 1/1994,7574",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,18. / 19. Jh.
557007,"N (51 B) 1/1994,7575",,,MEKReligionundKult,"Perlmutt, geschnitzt"";"" in Metall (Messing mit Kupfer legiert?), mit Gold überzogen, eingefaßt",Allgemein,18. / 19. Jh.
557008,"N (51 B) 1/1994,7576",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,2. Hälfte 20. Jh.
557009,"N (51 B) 1/1994,7577",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,2. Hälfte 20. Jh.
557010,"N (51 B) 1/1994,7578",,,MEKReligionundKult,"Perlmutt, geschnitzt",Allgemein,2. Hälfte 20. Jh.
557011,"N (51 B) 1/1994,7579",,,MEKReligionundKult,"Perlmutt, Holz, geschnitzt",Allgemein,2. Hälfte 20. Jh.
557012,"N (51 B) 1/1994,7580",,,MEKReligionundKult,"Perlmutt, Holz, geschnitzt",Allgemein,2. Hälfte 20. Jh.
557013,"N (51 B) 1/1994,7581",,,MEKReligionundKult,"Holz, Perlmutt, geschnitzt",Allgemein,2. Hälfte 20. Jh.
557014,"N (51 B) 1/1994,7582",,,MEKReligionundKult,"Holz, Glas, Perlmutt, geschnitzt",Allgemein,20.Jh.
557015,"N (51 B) 1/1994,7583",,,MEKReligionundKult,"Muschel, Perlmutt, geschnitzt",Allgemein,20.Jh.
