ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
862453,1434,Die Beweinung Christi,"Caroto, Giovanni",GGMalerei,"Leinwand, Leinwand",Malerei,
867435,1438,Papst Clemens IX. (1599-1669),"Maratti, Carlo",GGMalerei,"Leinwand, Leinwand",Malerei,
868428,1439,Die Heilige Elisabeth von Portugal,"Massys, Quentin",GGMalerei,"Eichenholz, Eichenholz",Malerei,
866723,1440,Maria mit dem Kind im Rosenhag,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,1551 - 1600
866840,1441,"Maria mit dem Kind, den Heiligen Hieronymus, Katharina von Siena und zwei Engeln",Matteo di Giovanni di Bartolo,GGMalerei,"Pappelholz, Pappelholz",Malerei,15. Jahrhundert
869511,1442,Die Ruhe auf der Flucht nach Ägypten,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1500
864237,1444,Die Explosion des Pulvermagazins in Delft am 12.10.1654,"Vosmaer, Daniel",GGMalerei,"Leinwand, Leinwand",Malerei,nach 1654
868204,1448,"Die Heiligen Hieronymus, Sebastian und Rochus",Niccolò d'Antonio,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1470
866497,1449,Bildnis einer Dame,"Mytens, Jan",GGMalerei,"Leinwand, Leinwand",Malerei,1662
864451,1450,Landschaft mit Bauernhaus,"Mirou, Anton",GGMalerei,"Eichenholz, Eichenholz",Malerei,1615 - 1621
862411,1451,Ruth und Boas,"Moeyaert, Claes Cornelisz.",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1633
863923,1452,Die Vermählung der Heilige Katharina,"Lanfranco, Giovanni",GGMalerei,"Leinwand, Leinwand",Malerei,
863727,1455,Maria mit dem Kind,"Solario, Antonio",GGMalerei,"Pappelholz, Pappelholz",Malerei,1503 - 1505
869198,1456,Maria mit dem Kind,"Morone, Domenico",GGMalerei,"Pappelholz, Pappelholz",Malerei,1484
868918,1458,Brand des Alten Rathauses in Amsterdam,"Neer, Aert van der",GGMalerei,"Eichenholz, Eichenholz",Malerei,nach 1652
863659,1459,"Thronende Maria mit dem Kind und den Heiligen Remaklus, Petrus, dem Erzengel Raphael und dem jungen Tob",Neri di Bicci,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1470/1475
869329,1461,Der Maler Jacob Philipp Hackert,"Nicodemo, Augusto",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1797
869941,1463,Christus als guter Hirte,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1540
867097,1465,Interieur mit Tischgesellschaft,"Hals, Dirck",GGMalerei,"Eichenholz, Eichenholz",Malerei,1620 - 1656
869237,1466,Die Kreuzigung Christi,"Piazza, Martino della",GGMalerei,"Nußbaumholz, Nußbaumholz",Malerei,16. Jahrhundert
870284,1467,Der Liebesgarten,"Toscani, Giovanni di Francesco",GGMalerei,"Pappelholz, Pappelholz",Malerei,1400 - 1430
868604,1469,Bildnis eines Mannes,"Oost, Jacob van (der Ältere)",GGMalerei,"Eichenholz, Eichenholz",Malerei,1638
863777,1470,Maria mit dem Kind,"Uccello, Paolo",GGMalerei,"Pappelholz, Pappelholz",Malerei,
863259,1471,"Maria mit dem Kind und den Heiligen Katharina von Alexandrien, Klara und Johannes dem Täufer","Vivarini, Alvise",GGMalerei,"Pappelholz, Augenscheinlich Pappelholz",Malerei,um 1465
868301,1473,"Maria mit dem Kind, den Heiligen Elisabeth, Zacharias und dem Johannesknaben","Palma, Jacopo, il Vecchio",GGMalerei,"Pappelholz, Pappelholz",Malerei,
869593,1474,Die Anbetung der Hirten,"Capriolo, Domenico di Bernardino",GGMalerei,"Pappelholz, Pappelholz",Malerei,
868888,1477,Der Heilige Antonius von Padua mit dem Christenkind,"Carreño de Miranda, Juan",GGMalerei,"Leinwand, Leinwand",Malerei,um 1669
871354,1478,Maria mit dem Kind und zwei Heiligen,"Mattioli, Ludovico di Angelo",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1485
868842,1480,Maria mit dem Kind,Meister der Schleissheimer Madonna,GGMalerei,"Pappelholz, Pappelholz",Malerei,
864134,1481,Maria mit dem Kind und dem Heiligen Hieronymus,"Pintoricchio, Bernardino",GGMalerei,"Pappelholz auf Leinwand übertragen, Pappelholz auf Leinwand übertragen",Malerei,
870005,1482,Der Strand von Scheveningen,"Poel, Egbert Lievensz van der",GGMalerei,"Eichenholz, Eichenholz",Malerei,1640 - 1664
869465,1483,Victor Molino,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1596 - 1600
870291,1484,Bildnis eines jungen Mannes,"Bassano, Leandro",GGMalerei,"Leinwand, Leinwand",Malerei,
862686,1486,Fröhliche Gesellschaft,"Pot, Hendrik Gerritsz",GGMalerei,"Eichenholz, Eichenholz",Malerei,1630 - 1635
865959,1486A,Der Streit um die Erbschaft,"Pot, Hendrik Gerritsz",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1635
866041,1488,Selbstbildnis,"Poussin, Nicolas",GGMalerei,"Leinwand, Leinwand",Malerei,1649
870038,1489,Thronende Maria mit d. Kind und den Heiligen Johannes dem Täufer und Katharina von Alexandrien,"Boccaccino, Boccaccio (1466)",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1504/1505
866451,1490,Stilleben mit Fischen und Meeresfrüchten,"Recco, C.°",GGMalerei,"Leinwand, Leinwand",Malerei,
863768,1491,Der verlorene Sohn (2 Teile),"Reni, Guido",GGMalerei,"Leinwand, Leinwand",Malerei,
862305,1492,Der Heilige Rochus,"Gessi, Francesco",GGMalerei,"Leinwand, Leinwand",Malerei,1634
868967,1494,Die Verspottung Christi,"Ribera, Jusepe de",GGMalerei,"Leinwand, Leinwand",Malerei,
870505,1495,Heiliger Petrus,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1601 - 1700
870107,1498,Die Anbetung der Hirten,"Rijck, Pieter Cornelisz van",GGMalerei,"Eichenholz, Eichenholz",Malerei,1587 - 1640
865456,1499,Der Doge Girolamo Priuli (1559-1567),"Tintoretto, Jacopo",GGMalerei,"Leinwand, Leinwand",Malerei,16. Jahrhundert
870823,1500,Bildnis einer jungen Dame,"Tintoretto, Domenico",GGMalerei,"Leinwand, Leinwand",Malerei,
871634,1504A,Loth verläßt mit seinen Töchtern Sodom,"Rubens, Peter Paul",GGMalerei,"Eichenholz, Eichenholz",Malerei,18. Jahrhundert
871455,1505,Blumenstück,"Ruysch, Rachel",GGMalerei,"Leinwand, Leinwand",Malerei,um 1680
867869,1506,Die Verkündigung an Maria,"Santacroce, Girolamo",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1545
863302,1507,Maria mit dem Kind,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,
863205,1508,Flügelaltar mit der Kreuzigung Christi (3 Tafeln),Unbekannter Künstler,GGMalerei,"Lindenholz, Lindenholz",Malerei,um 1500
870639,1509,"Maria, das Kind stillend, mit zwei Engeln in gerahmtem Feld, umgeben von Szenen des Jüngsten Gericht",Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,1586 - 1600
867292,1511,Maria mit dem Kind,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1350/1360
863478,1512,"Maria mit dem Kind, zwei Heiligen und zwei Engeln",Meister von Panzano,GGMalerei,"Pappelholz, Pappelholz",Malerei,1351 - 1400
862974,1516,Die Beweinung Christi mit verehrenden männlichen und weiblichen Figuren (2 Teile),"Fontana, Prospero",GGMalerei,"Pappelholz, Pappelholz",Malerei,1566 - 1570
868778,1517,Bildnis eines Mannes,"Smissen, Dominicus van der",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,Um 1750
862632,1519,Majestas Domini mit acht stehenden Heiligen,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1350
871949,1520,Thronende Maria mit dem Kind und den Heiligen Apollonia und Rochus,"Spada, Simone",GGMalerei,"Pappelholz, Pappelholz",Malerei,1504
871979,1521,Landschaft mit Wasserfall,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,um 1680/1700
863820,1523,Christus am Kreuz zwischen Maria und Johannes,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,um 1600/1620
867845,1524,Die Dorfkirmes,"Stalbemt, Adriaen van",GGMalerei,"Eichenholz, Eichenholz",Malerei,1619
870692,1525,Verehrende Engel und Cherubim,"Pacino, Matteo di",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1360
870693,1526,"Johannes der Täufer mit den Heiligen Dominkus, Thomas von Aquino und einem knienden Stifter","Pacino, Matteo di",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1360
863836,1527,Linker Flügel eines Altärchens,"Bicci, di Lorenzo di Bicci",GGMalerei,"Pappelholz, Pappelholz, Giebelspitzen abgesägt",Malerei,
863837,1528,Rechter Flügel eines Altärchens,"Bicci, di Lorenzo di Bicci",GGMalerei,"Pappelholz, Pappelholz, Giebelspitzen abgesägt",Malerei,
869672,1532,Der Friedensschluß zu Münster,"Borch, Gerard ter (der Jüngere)",GGMalerei,"Eichenholz, Eichenholz",Malerei,nach 1648
863382,1533,Maria mit dem Kind,Garofalo,GGMalerei,"Pappelholz, Pappelholz",Malerei,
869095,1534,Christus am Kreuz / Die Geburt Christi,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1360
862642,1537,"Maria, das Kind anbetend",Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1500/1520
871390,1538,Maria mit dem Kind und zwei Engeln,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1500
866978,1539,Die Enthauptung Johannes des Täufers,"Ubertini, Francesco",GGMalerei,"Pappelholz, Pappelholz",Malerei,
867927,1540,Maria mit dem segnenden Kind,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,1501 - 1515
862557,1541,Maria mit dem Kind und dem Johannesknaben,Meister der Madonna von Orte,GGMalerei,"Pappelholz, Pappelholz",Malerei,
866704,1542,Maria mit dem Kind,"Albertinelli, Mariotto di Biagio di Bindo",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1495
868397,1545,"Die Heilige Familie mit der Heiligen Katharina von Alexandrien, dem Johannesknaben und zwei Engeln",Polidoro da Lanciano,GGMalerei,"Leinwand, Leinwand",Malerei,16. Jahrhundert
868385,1548,"Die Heiligen Sebastian""; der Heilige Benedikt; ein Heiliger Eremit, vermutlich der Heilige Pantaleon;"" Johannes der Täufer",Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1460
862590,1549,"Die Heiligen Hieronymus, Marina, Lucia und Paulus",Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1460
862593,1549/1,Die heilige Lucia,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1460
862591,1549/2,Der heilige Hieronymus,"Vivarini, Antonio",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1460
862592,1549/3,Die heilige Marina,"Vivarini, Antonio",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1460
862594,1549/4,Der heilige Paulus,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1460
862595,1549A,"Die Heiligen Petrus, Ursula, Ludwig von Toulouse",Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1460
863242,1550,Verkündigungsengel / Der schreibende Johannes der Evangelist,Giovanni Agostino da Lodi,GGMalerei,"Pappelholz, Pappelholz",Malerei,
871960,1551,Die Verklärung Christi,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz, oben im flachen Bogen geschlossen",Malerei,um 1520/1530
864928,1552,Bildnis einer jungen Frau als Maria Magdalena,"Campagnola, Domenico",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1530
864691,1553,Der Triumph der Keuschheit,"Mocetto, Girolamo",GGMalerei,"Pappelholz, Pappelholz",Malerei,1500 - 1520
867400,1554,Maria mit dem Kind und den Heiligen Johannes dem Täufer und Hieronymus,"Diana, Benedetto",GGMalerei,"Pappelholz, Pappelholz",Malerei,
866334,1555,Die Verkündigung an Maria,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1525
866414,1557,"Der kreuztragende Christus, von Maria betrauert","Frangipane, Niccolò",GGMalerei,"Pappelholz, Pappelholz",Malerei,16. Jahrhundert
868082,1558,"Maria mit dem Kind auf Wolken und dem Heiligen Benedikt, Franziskus, Marina mit einem Wickelkind und 2 weiteren Heiligen",Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1551 - 1600
871578,1561,Vor dem Dorfgasthaus,"Vinckboons, David (der Ältere)",GGMalerei,"Eichenholz, Eichenholz",Malerei,1608
862767,1562,Der Heilige Sebastian,"Palmezzano, Marco",GGMalerei,"Pappelholz, Pappelholz",Malerei,
864919,1563,Die Heilige Maria Magdalena,"Vivarini, Alvise",GGMalerei,"Pappelholz, Pappelholz",Malerei,1460 - 1480
864347,1566,Die Taufe Christi,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,17. Jahrhundert
868317,1567,Venus und Amor in der Schmiede des Vulkan,"Floris, Frans (1)",GGMalerei,"Eichenholz, Eichenholz",Malerei,16. Jahrhundert
866702,1568,Stilleben mit Eisvogel und Rebhühnern auf einer Tischplatte,"Vonck, Jan",GGMalerei,"Leinwand, Leinwand",Malerei,1645 - 1664
867318,1572,Bildnis eines älteren Mannes,"Santvoort, Dirck Dircksz.",GGMalerei,"Eichenholz, Eichenholz",Malerei,1620 - 1680
864184,1573,Die Heilige Katharina bestärkt die bekehrten Philosophen in ihrem Glauben beim Martyrium im Feuer,"Woensam, Anton",GGMalerei,"Eichenholz, Eichenholz",Malerei,
870731,1574,Die Großmut des Scipio,"Wuchters, Daniel (2)",GGMalerei,"Eichenholz, Eichenholz",Malerei,17. Jahrhundert
862513,1581,König Gustav Adolf II. von Schweden in der Schlacht bei Lützen,"Asselijn, Jan",GGMalerei,"Leinwand, Leinwand",Malerei,1635
865734,1582,Maria mit dem Kind und dem Johannesknaben,"Botticelli, Sandro",GGMalerei,"Pappelholz, Pappelholz",Malerei,
868080,1583,Bildnis einer Frau mit Fächer,"Borch, Gerard ter (der Jüngere)",GGMalerei,"Leinwand, Leinwand",Malerei,um 1655
865559,1584,Das Fest des Bucentoro,"Heintz, Joseph (der Jüngere)",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
864276,1585,Italienische Flußlandschaft mit Kastell,"Lauri, Filippo",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
871268,1586,Gebirgsschlucht mit Staffage,"Faistenberger, Joseph",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,1700 - 1724
867378,1588,Maria in der Engelsglorie mit dem segnenden Kind,"Pagani, Vincenzo",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1520 - 1540
871531,1589,Bildnis eines Vaters mit vier Söhnen,"Geldorp, Gortzius",GGMalerei,"Eichenholz, Eichenholz",Malerei,nach 1600
871278,1590,"Maria, das Kind verehrend","Vivarini, Alvise",GGMalerei,"Pappelholz, Pappelholz",Malerei,
868881,1591,Landschaft mit Granida und Daifilo,"Jongh, Ludolph de",GGMalerei,"Leinwand, Leinwand",Malerei,1654
867921,1592,Bildnis eines Knaben,"Noordt, Jan van",GGMalerei,"Leinwand, Leinwand",Malerei,1644 - 1676
864815,1593,Triptychon mit der Kreuzigung Christi,"Claeszoon, Aert",GGMalerei,"Eichenholz, Eichenholz",Malerei,
867773,1594,Amaryllis der Verkündigung,"Loo, Jakob van",GGMalerei,"Leinwand, Leinwand",Malerei,1629 - 1670
871783,1596,Maria der Verkündigung                (zu Kat.Nr.1597),Unbekannter Künstler,GGMalerei,"Grisaille, Grisaille",Malerei,1510 - 1530
871784,1597,Engel der Verkündigung               (zu Kat.Nr.1596),Unbekannter Künstler,GGMalerei,"Grisaille, Grisaille",Malerei,1510 - 1530
868966,1598,Venus und Amor,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,1501 - 1600
868757,1599,Vanitas-Stilleben,"Potter, Pieter Symonsz",GGMalerei,"Leinwand, Leinwand",Malerei,1620 - 1652
870644,1600,Ein Stifter mit vier Söhnen (Altartafel),"Pourbus, Pieter Jansz",GGMalerei,"Eichenholz, Eichenholz",Malerei,16. Jahrhundert
870645,1601,Eine Stifterin mit fünf Töchtern (Altartafel),"Pourbus, Pieter Jansz",GGMalerei,"Eichenholz, Eichenholz",Malerei,16. Jahrhundert
862582,1602,Maria mit dem Kind und dem Johannesknaben,"Sarto, Andrea del",GGMalerei,"Pappelholz, Pappelholz",Malerei,
862326,1604,Blumengewinde an blauen Schleifen,"Seghers, Daniel",GGMalerei,"Leinwand, Leinwand",Malerei,nach 1645
865593,1605,Architekturphantasie mit David und Bathseba,"Vries, Hans Vredeman de",GGMalerei,"Leinwand, Leinwand",Malerei,1602
863481,1606,Das ungleiche Liebespaar,"Cranach, Lucas (der Ältere)",GGMalerei,"vermutlich Buchenholz, vermutlich Buchenholz",Malerei,1535
862846,1608,Johannes der Täufer mit dem Stifter,"Oggiono, Marco d'",GGMalerei,,Malerei,um 1519
871632,1609,"Thronende Maria mit dem Kind und den Heiligen Agatha, Agnes, Lucia und Dorothea",Cristoforo da Brescia,GGMalerei,"Pappelholz, Pappelholz",Malerei,1525
872045,1610,"Die Heiligen Sebastian, Johannes der Evangelist und Rochus",Meister des Ambrogio Saraceni,GGMalerei,"Leinwand, Leinwand",Malerei,1490 - 1493
869814,1611,Oliver Cromwell (1599-1658),Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
862702,1614,Profilbildnis einer jungen Frau,"Pollaiuolo, Piero del",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1465
867142,1615,Idealstadt,"Orioli, Pietro di Francesco degli",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1492
866985,1616,Die drei Erzengel mit dem kleinen Tobias,Meister von Pratovecchio,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1440/1460
865553,1617,Étienne Chevalier mit dem Hl. Stephanus,"Fouquet, Jean",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1455
862731,1618,Der auferstandene Christus erscheint Maria Magdalena,"Albani, Francesco",GGMalerei,"Leinwand, Leinwand",Malerei,nach 1644
867190,1619,Die Junta der Philippinen,"Goya y Lucientes, Francisco José de",GGMalerei,"Leinwand, Leinwand",Malerei,1815
871409,1619A,"Marie-Thérèse Geoffrin, geb. Rodet (1699-1777)","Greuze, Jean-Baptiste",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,1751 - 1800
866113,1620,Diptychon mit der Kreuzigung und dem Schmerzensmann,Unbekannter Künstler,GGMalerei,"Holz, Holz",Malerei,um 1400
871653,1621,Die Geburt Christi,"Multscher, Hans",GGMalerei,"Tannenholz, Tannenholz",Malerei,1437
871654,1621A,Die Anbetung der Heiligen drei Könige,"Multscher, Hans",GGMalerei,"Tannenholz, Goldgrund, Tannenholz",Malerei,1437
871655,1621B,Die Ausgießung des Heilige Geistes / Pfingsten,"Multscher, Hans",GGMalerei,"Tannenholz, Tannenholz",Malerei,1437
871656,1621C,Der Tod Mariae,"Multscher, Hans",GGMalerei,"Tannenholz, Tannenholz",Malerei,1437
871658,1621D,Christus am Ölberg,"Multscher, Hans",GGMalerei,"Tannenholz, Goldgrund, Tannenholz",Malerei,1437
871659,1621E,Christus vor Pilatus,"Multscher, Hans",GGMalerei,"Tannenholz, Goldgrund, Tannenholz",Malerei,1437
871660,1621F,Die Kreuztragung Christi,"Multscher, Hans",GGMalerei,"Tannenholz, Goldgrund, Tannenholz",Malerei,1437
871661,1621G,Die Auferstehung Christi,"Multscher, Hans",GGMalerei,"Tannenholz, Goldgrund, Tannenholz",Malerei,1437
870611,1622,Die Beweinung Christi,"Goes, Hugo van der",GGMalerei,"Tempera & Leinwand, Tempera & Leinwand",Malerei,um 1480
869236,1622A,Die Anbetung der Hirten,"Goes, Hugo van der",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1480
870976,1623,Straße vor dem Haarlemer Tor in Amsterdam,"Heyden, Jan van der",GGMalerei,"Eichenholz, Eichenholz",Malerei,1645 - 1670
869166,1624,Thronende Madonna / Glatzer Madonna,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1350
869453,1626,Römische Gebirgslandschaft,"Poussin, Gaspard",GGMalerei,"Leinwand, Leinwand",Malerei,um 1658/1659
870802,1627,Diptychon mit thronender Madonna und Kreuzigung,"Kölner Meister, um 1300-1330",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1300/1330
869765,1627A,Marienaltar aus St. Gereon,Meister des Gereon-Altars,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1420
866000,1627B,Christus am Kreuz mit Heiligen,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1430
864497,1628,Musikanten,"Parentino, Bernardo",GGMalerei,"Leinwand, Leinwand",Malerei,
864498,1628A,Musikanten,"Parentino, Bernardo",GGMalerei,"Leinwand, Leinwand",Malerei,
866018,1629,Die Geburt Christi,"Schongauer, Martin",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1475
862912,1629A,Kreuztragung und Kreuzigung Christi / Heiliger Jakobus d.Ä.,"Schongauer, Martin",GGMalerei,"Fichtenholz, Fichtenholz",Malerei,15. Jahrhundert
862915,1629B,Grablegung und Auferstehung Christi / Heilige Magdalena,"Schongauer, Martin",GGMalerei,"Fichtenholz, Fichtenholz",Malerei,15. Jahrhundert
865618,1630,Das Urteil Salomonis,"Rombauts, Jan (1)",GGMalerei,"Eichenholz, Eichenholz",Malerei,1528
869372,1631,Johannes der Täufer in der Einöde,Geertgen tot Sint Jans,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1480/1490
862355,1631A,"Maria mit dem Kind, dem Erzengel Michael und einem Stifter",Meister des Antwerpener Marien-Triptychons,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1500
868648,1632,Die Heilige Familie,"Maineri, Gian Francesco de",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1500
865496,1633,Flußufer mit Schloß,"Bout, Pieter",GGMalerei,"Eichenholz, Eichenholz",Malerei,1664
864704,1634,Hafenmole mit Ruderbooten,"Bout, Pieter",GGMalerei,"Eichenholz, Eichenholz",Malerei,1664 - 1689
864423,1635,"Heilige Johannes der Täufer, zwei Engel und drei Brustbilder von Propheten"";"" Heilige Paulus, zwei Engel und Brustbild v. Proph.",Ugolino di Nerio,GGMalerei,"Tempera auf Pappelholz, Pappelholz, Tempera",Malerei,um 1325
864430,1635A,Die Geißelung Christi,Ugolino di Nerio,GGMalerei,"Tempera auf Pappelholz, Tempera auf Pappelholz",Malerei,um 1325
