ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2375743,18238567,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1915 Bombardierung der englischen Küste",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375744,18238568,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1915 Beginn des Unterseebootkrieges",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375745,18238569,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1915 Barren-Klein- und Reichsackerkopf",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375746,18238570,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1915 Dardanellen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375747,18238571,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1915 Verdun-Ailly",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375748,18238573,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1915 Ypern",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375749,18238574,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1915 Jaroslau",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375750,18238575,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1915 Loretto-Schlachten",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375751,18238576,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1915 Lemberg",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375752,18238577,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1915 Görtz",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375753,18238578,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1915 Argonnen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375754,18238579,"Kube, Rudolf: Siegesmedaille (Siegespfennig) 1915 Anaforta",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375755,18238581,"Lauer, Ludwig Christian: Deutschlands Flagge",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1914-1916
2375814,18238725,"Huster, Victor: 75 Jahre Badische Gesellschaft für Münzkunde",,MKMedaillen20Jhbisheute1900bisheute,"Tombak, 12, geprägt",Numismatik,1994
2375819,18238730,"Hartig, Arnold: Feldmarschall Erzherzog Friedrich",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1915
2375821,18238733,"Kerdić, Ivo: Erzherzog Franz Ferdinand und Erzherzogin Sophie",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2375822,18238734,"Scholz, Hellene: Feldmarschall Erzherzog Friedrich",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1914
2375825,18238741,"Grienauer, Edwin: Kriegserinnerungsmedaille 1914-1918",,MKMedaillen20Jhbisheute1900bisheute,"Tombak, geprägt",Numismatik,1933
2375826,18238742,"Schauss, Martin: Victoria Luise Herzogin von Braunschweig-Lüneburg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2375827,18238744,"Hosaeus, Kurt Hermann: In eiserner Zeit",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1916
2375828,18238745,"Hosaeus, Kurt Hermann: Eiserne Zeit",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1916
2375830,18238758,"Encke, Eberhard: Totengedenken",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1924
2375831,18238759,"Fürst, Else: Henriette Goldschmidt",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2375832,18238760,"Fürst, Else: Oberleutnant Max Immelmann",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2375837,18238765,"Hörnlein, Friedrich Wilhelm: Friedrich August III. von Sachsen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375838,18238766,"Hörnlein, Friedrich Wilhelm: Friedrich August III. von Sachsen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375839,18238767,"Schwegerle, Hans: Ludwig III. von Bayern",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2375840,18238770,"Schwegerle, Hans: Ludwig III. von Bayern",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2375841,18238774,"Rungas, Bertl: Prinz Leopold von Bayern",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2375842,18238775,"Schwegerle, Hans: Kronprinz Rupprecht von Bayern",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2375843,18238779,"Schwegerle, Hans: Kronprinz Rupprecht von Bayern",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375844,18238783,"Mayer, B. H.: Prinz Leopold von Bayern",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1916
2375845,18238784,"Mayer, Wilhelm und Franz Wilhelm: Kronprinz Rupprecht von Bayern",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2375846,18238786,"Lauer, Ludwig Christian: Kronprinz Rupprecht von Bayern",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375847,18238787,Deschler || Sohn: Kronprinz Rupprecht von Bayern,,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1918
2375848,18238789,"Olofs, Max: Kronprinz Rupprecht von Bayern",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2375945,18238929,"Lörcher, Alfred: Ernst II. Fürst zu Hohenlohe-Langenburg",,MKMedaillen20Jhbisheute1900bisheute,"Blei, gegossen",Numismatik,1915
2375946,18238930,"Lörcher, Alfred: Ernst II. Fürst zu Hohenlohe-Langenburg",,MKMedaillen20Jhbisheute1900bisheute,"Blei, gegossen",Numismatik,1915
2375947,18238931,"Heinemann, Fritz: Friedrich II. Herzog von Anhalt",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2375948,18238932,"Heinemann, Fritz: Marie Herzogin von Anhalt",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2375949,18238933,"Müller-Braunschweig, Ernst: Johann Albrecht Herzog zu Mecklenburg",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2375950,18238934,"Müller-Braunschweig, Ernst: Johann Albrecht Herzog zu Mecklenburg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2375951,18238935,"Müller-Braunschweig, Ernst: Ernst Günther Herzog zu Schleswig-Holstein",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916-1918
2375952,18238937,"Scholz, Hellene: Generaloberst Erzherzog Eugen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1915
2375953,18238939,"Kautsch, Heinrich: Kaiserin Zita",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1917
2375957,18238961,"Küchler, Rudolf: Prinz Eitel Friedrich von Preußen",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1915
2375958,18238963,"Küchler, Rudolf: Prinz Eitel Friedrich von Preußen",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914
2375959,18238965,"Haase-Ilsenburg, Hermann: Militäroberpfarrer Geheimrat Bock",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1918
2375960,18238968,"Haase-Ilsenburg, Hermann: Militäroberpfarrer Geheimrat Bock",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1918
2375961,18238969,"Hartig, Arnold: General Conrad von Hötzendorf",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2375962,18238971,"Haase-Ilsenburg, Hermann: General Curt von Pfuel",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1918
2375966,18238988,Großbritannien: Next of Kin Memorial Plaque,,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,um 1920
2375967,18238999,"Napp, Anna Martha: Heinrich Vogeler",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2012
2375968,18239018,"Napp, Anna Martha: Reformation 2.0",,MKMedaillen20Jhbisheute1900bisheute,"Kupfer-Nickel, 12, geprägt",Numismatik,2012
2375969,18239034,"Bäuerle, Emil: Generalfeldmarschall Paul von Hindenburg",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1914-1917
2375971,18239036,"Bäuerle, Emil: Ferdinand Graf von Zeppelin",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1917
2375972,18239037,"Bäuerle, Emil: Ferdinand Graf von Zeppelin",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1917
2375973,18239038,"Lewy, Max: Ludwig Alfred Mayer",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2375974,18239039,"Lewy, Max: Ludwig Alfred Mayer",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2375975,18239040,"Lewin-Funcke, Arthur: Paul von Breitenbach",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, geprägt",Numismatik,1914
2375976,18239042,"Hardegen, Lucia Maria: Kommunikation",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,2001
2375977,18239044,"Loewental, Arthur: Großadmiral Alfred von Tirpitz",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2375978,18239045,"Loewental, Arthur: Generaloberst Paul von Hindenburg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2375979,18239050,"Loewental, Arthur: Generalfeldmarschall Karl von Bülow",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2375980,18239051,"Matzdorf, Paul: Generalfeldmarschall Gottlieb Graf von Haeseler",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, versilbert, geprägt",Numismatik,1914-1918
2375981,18239053,"Matzdorf, Paul: Generalfeldmarschall Gottlieb Graf von Haeseler",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914-1918
2375982,18239059,"Mayer, B. H.: Generalfeldmarschall Paul von Hindenburg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1915
2375983,18239060,"Mayer, B. H.: Generalfeldmarschall Paul von Hindenburg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1915
2375984,18239061,"Mayer, B. H.: Leutnant Hans Berg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1916
2375985,18239062,"Mayer, B. H.: Oberleutnant Oswald Boelcke",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1916
2375986,18239063,"Mayer, B. H.: Admiral Eduard von Capelle",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1916
2375987,18239064,"Mayer, B. H.: Korvettenkapitän Nikolaus Graf zu Dohna-Schlodien",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1916
2375988,18239065,"Mayer, B. H.: Oberleutnant Max Immelmann",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1916
2375989,18239066,"Mayer, B. H.: Kapitän Paul König",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1916
2375990,18239067,"Mayer, B. H.: Admiral Reinhard Scheer",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1916
2375991,18239068,"Mayer, B. H.: Ferdinand Graf von Zeppelin",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1914-1916
2376034,18239154,"Jähnig, Andreas A.: Industrielle Vernichtung",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2376035,18239155,"Greier, Ernst: General Hans von Beseler",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1918
2376036,18239156,"Küchler, Rudolf: Soldat und Braut",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914
2376037,18239157,"Küchler, Rudolf: Und wenn die Welt voll Teufel wär",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914
2376038,18239159,"Küchler, Rudolf: Der Adler beschützt seine Jungen",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1915
2376039,18239162,"Benter, Lotte: Die Butterverkäuferin",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1918
2376040,18239163,"Benter, Lotte: Christus weint",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1918
2376041,18239164,"Benter, Lotte: Christus weint",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1918
2376042,18239165,"Benter, Lotte: Die Butterverkäuferin",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1918
2376043,18239166,"Benter, Lotte: Lieb Vaterland magst ruhig sein",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1917
2376044,18239167,"Benter, Lotte: Abschied",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,um 1917
2376045,18239169,"Benter, Lotte: Mit Gott für Kaiser und Reich",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1915
2376046,18239170,"Schauss, Martin: Victoria Luise Herzogin von Braunschweig-Lüneburg",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1915
2376047,18239172,"Benter, Lotte: Behüt dich Gott. Dein Wille geschehe",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1916
2376048,18239173,"Benter, Lotte: Behüt dich Gott. Dein Wille geschehe",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1916
2376049,18239174,"Harders, Hans: Wir fahren gegen Engeland",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1918
2376050,18239175,"Latt, Hans: Spott auf die Hamsterer",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1918
2376051,18239176,"Latt, Hans: Spott auf die Hamsterer",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1918
2376055,18239197,"Kill, Agatha: Dr. Walter Witzenmann",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,2008
2376073,18239230,"Scholz, Hellene: Feldmarschall Conrad von Hötzendorf",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1916
2376074,18239240,"Theumer, Carsten: Lutz Otto Richter",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2012
2376096,18239304,"Huster, Victor: Karl der Große",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,2000
2376219,18239485,"Habich, Ludwig: Albrecht Herzog von Württemberg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, versilbert, gegossen",Numismatik,1916
2376221,18239487,"Habich, Ludwig: Albrecht Herzog von Württemberg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2376222,18239488,"Habich, Ludwig: Albrecht Herzog von Württemberg",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2376223,18239489,"Habich, Ludwig: Albrecht Herzog von Württemberg",,MKMedaillen20Jhbisheute1900bisheute,"Silber, gegossen",Numismatik,1915
2376229,18239495,"Latt, Hans: Heinrich Sohnrey",,MKMedaillen20Jhbisheute1900bisheute,"Wachs, modelliert",Numismatik,1914-1918
2376230,18239496,"Lobach, Walter: Theodor Wiegand",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2376233,18239499,"Rothenburger, Adolf: Wilhelm Conrad Röntgen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2376234,18239500,"Rothenburger, Adolf: Wilhelm Conrad Röntgen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2376235,18239502,Deschler || Sohn: Prinz Heinrich von Bayern,,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1916
2376236,18239504,"Loewental, Arthur: Prinzessin Alexandra Viktoria",,MKMedaillen20Jhbisheute1900bisheute,"Messing, gegossen",Numismatik,1916
2376237,18239505,"Hude, Paula von der: Marie Auguste von Anhalt",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1916
2376247,18239537,"Kowalski, Klaus: Most Ehrenmedaille",,MKMedaillen20Jhbisheute1900bisheute,"Kupfer, 12, gegossen",Numismatik,1981
2376252,18239542,"Kowalski, Klaus: Tatsachen sind die Feinde der Wahrheit",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,1984
2376259,18239549,"Kowalski, Klaus: Kniendes Paar",,MKMedaillen20Jhbisheute1900bisheute,"Messing, gegossen",Numismatik,1989
2376270,18239599,"Schulz, Helmut: Für hervorragende Mitarbeit",,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, geprägt",Numismatik,1966
2376273,18239602,"Schulz, Helmut: Vietnam-Ausschuss",,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, geprägt",Numismatik,1971
2376274,18239603,"Schulz, Fritz: Karl Marx",,MKMedaillen20Jhbisheute1900bisheute,"Böttgersteinzeug, modelliert",Numismatik,1972
2376276,18239605,"Wünsche, Manfred: VI. Internationaler Messtechnik-Kongress",,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, geprägt",Numismatik,1973
2376282,18239611,Rat der Stadt Leipzig: August Bebel,,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, geprägt",Numismatik,1970
2376284,18239613,"Wünsche, Manfred: Zollverwaltung der DDR",,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, geprägt",Numismatik,1977
2376285,18239614,"Wünsche, Manfred: 20. Jahrestag des Verbandes der Kleingärtner, Siedler und Kleintierzüchter",,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, geprägt",Numismatik,1979
2376292,18239622,"Wünsche, Manfred: Volkswirtschaftliche Masseninitiative",,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, geprägt",Numismatik,1983
2376297,18239627,"Wünsche, Manfred: VEB Meißner Schuhfabrik",,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, geprägt",Numismatik,1983
2376299,18239629,"Richter, Eberhard: Für vorbildliche Leistungen im Brandschutz",,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, geprägt",Numismatik,1986
2376300,18239630,"Diller, Karin: 750 Jahre Stadt Berlin",,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, geprägt",Numismatik,1987
2376352,18239715,"Wünsche, Manfred: 35 Jahre Deutsches Rotes Kreuz der DDR",,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, geprägt",Numismatik,1987
2376353,18239716,"Danielczyk, Jörg: Interhotel Merkur in Leipzig",,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, geprägt",Numismatik,1987
2376354,18239717,"Klengler, Siegfried nach Hans Reinhart d. Ä.: Sündenfall und Kreuzigung",,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, geprägt",Numismatik,1987
2376355,18239725,"Wünsche, Manfred: Vereinigung Organisationseigener Betriebe Union",,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, geprägt",Numismatik,1984
2376356,18239729,"Hosaeus, Kurt Hermann: In eiserner Zeit",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1916
2376357,18239731,"Klein, Richard: Opfertag",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1917
2376358,18239732,"Eue, Franz: Reichskanzler Theobald von Bethmann Hollweg",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914
2376359,18239733,"Klein, Richard: Europäischer Krieg",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2376361,18239736,"Förster, Richard: Verträge von Versailles und Saint-Germain",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1919
2376362,18239737,"Ott, Karl: Argonnen",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1915
2376363,18239738,"Ott, Karl: Drei Kreuze",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2376364,18239739,"Ott, Karl: Sankt Michael",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1914-1917
2376365,18239740,"Pfeiffer, Peter Paul: Kriegerwitwen",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), gegossen",Numismatik,1917
2376366,18239741,"Galambos, Arthur: Wilhelm Il.",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1914
2376418,18239809,"Loewental, Arthur: Generaloberst Paul von Hindenburg",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1914
2376419,18239810,"Loewental, Arthur: Feldmarschall Paul von Hindenburg",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1915
2376420,18239811,"Loewental, Arthur: Generaloberst Alexander von Kluck",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2376421,18239812,"Loewental, Arthur: Generaloberst Alexander von Kluck",,MKMedaillen20Jhbisheute1900bisheute,"Silber, gegossen",Numismatik,1915
2376422,18239813,"Loewental, Arthur: Feldmarschall August von Mackensen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1915
2376424,18239815,"Loewental, Arthur: Vizeadmiral Maximilian Graf von Spee",,MKMedaillen20Jhbisheute1900bisheute,"Zink, geprägt",Numismatik,1914-1916
