ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1754434,ZA 1.1.6./06231,Pfähle,,ZAFotosammlung2,,Fotografie,27. März 1912
1754435,ZA 1.1.6./06232,Pfähle,,ZAFotosammlung2,,Fotografie,28. März 1912
1754436,ZA 1.1.6./06233,Baugrube,,ZAFotosammlung2,,Fotografie,28. März 1912
1754437,ZA 1.1.6./06234,Baugrube,,ZAFotosammlung2,,Fotografie,28. März 1912
1754438,ZA 1.1.6./06235,Südflügel,,ZAFotosammlung2,,Fotografie,01. Apr. 1912
1754439,ZA 1.1.6./06236,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,11. Apr. 1912
1754440,ZA 1.1.6./06237,Südflügel,,ZAFotosammlung2,,Fotografie,12. Apr. 1912
1754441,ZA 1.1.6./06238,Pfähle,,ZAFotosammlung2,,Fotografie,12. Apr. 1912
1754443,ZA 1.1.6./06240,Pfähle,,ZAFotosammlung2,,Fotografie,12. Apr. 1912
1754444,ZA 1.1.6./06241,Pfähle,,ZAFotosammlung2,,Fotografie,13. Apr. 1912
1754445,ZA 1.1.6./06242,Pfähle,,ZAFotosammlung2,,Fotografie,13. Apr. 1912
1754446,ZA 1.1.6./06243,Modell,,ZAFotosammlung2,,Fotografie,13. Apr. 1912
1754447,ZA 1.1.6./06244,Südflügel,,ZAFotosammlung2,,Fotografie,18. Apr. 1912
1754448,ZA 1.1.6./06245,Südflügel,,ZAFotosammlung2,,Fotografie,18. Apr. 1912
1754449,ZA 1.1.6./06246,"Nordflügel, Mittelbau und Südflügel",,ZAFotosammlung2,,Fotografie,18. Apr. 1912
1754450,ZA 1.1.6./06247,Südflügel,,ZAFotosammlung2,,Fotografie,26. Apr. 1912
1754451,ZA 1.1.6./06248,Südflügel,,ZAFotosammlung2,,Fotografie,01. Mai 1912
1754452,ZA 1.1.6./06249,Südflügel,,ZAFotosammlung2,,Fotografie,01. Mai 1912
1754453,ZA 1.1.6./06250,Mittelbau,,ZAFotosammlung2,,Fotografie,06. Mai 1912
1754454,ZA 1.1.6./06251,Baugrube,,ZAFotosammlung2,,Fotografie,07. Mai 1912
1754455,ZA 1.1.6./06252,Baugrube,,ZAFotosammlung2,,Fotografie,06. Mai 1912
1754456,ZA 1.1.6./06253,Baugrube,,ZAFotosammlung2,,Fotografie,07. Mai 1912
1754457,ZA 1.1.6./06254,Baugrube,,ZAFotosammlung2,,Fotografie,07. Mai 1912
1754458,ZA 1.1.6./06255,Baugrube,,ZAFotosammlung2,,Fotografie,07. Mai 1912
1754459,ZA 1.1.6./06256,Südflügel,,ZAFotosammlung2,,Fotografie,09. Mai 1912
1754460,ZA 1.1.6./06257,Südflügel,,ZAFotosammlung2,,Fotografie,09. Mai 1912
1754461,ZA 1.1.6./06258,Baugrube,,ZAFotosammlung2,,Fotografie,09. Mai 1912
1754462,ZA 1.1.6./06259,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,11. Mai 1912
1754463,ZA 1.1.6./06260,Südflügel,,ZAFotosammlung2,,Fotografie,15. Mai 1912
1754464,ZA 1.1.6./06261,Südflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,15. Mai 1912
1754465,ZA 1.1.6./06262,Modell,,ZAFotosammlung2,,Fotografie,18. Mai 1912
1754466,ZA 1.1.6./06263,Modell,,ZAFotosammlung2,,Fotografie,18. Mai 1912
1754467,ZA 1.1.6./06264,Baugrube,,ZAFotosammlung2,,Fotografie,18. Mai 1912
1754468,ZA 1.1.6./06265,Baugrube,,ZAFotosammlung2,,Fotografie,18. Mai 1912
1754469,ZA 1.1.6./06266,Baugrube,,ZAFotosammlung2,,Fotografie,20. Mai 1912
1754470,ZA 1.1.6./06267,Südflügel,,ZAFotosammlung2,,Fotografie,23. Mai 1912
1754471,ZA 1.1.6./06268,Südflügel,,ZAFotosammlung2,,Fotografie,23. Mai 1912
1754472,ZA 1.1.6./06269,Baugrube,,ZAFotosammlung2,,Fotografie,23. Mai 1912
1754473,ZA 1.1.6./06270,Südflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,24. Mai 1912
1754474,ZA 1.1.6./06271,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,24. Mai 1912
1754475,ZA 1.1.6./06272,Baugrube,,ZAFotosammlung2,,Fotografie,31. Mai 1912
1754476,ZA 1.1.6./06273,Südflügel und Baugrube,,ZAFotosammlung2,,Fotografie,05. Juni 1912
1754477,ZA 1.1.6./06274,Baugrube,,ZAFotosammlung2,,Fotografie,06. Juni 1912
1754478,ZA 1.1.6./06275,Südflügel und Baugrube,,ZAFotosammlung2,,Fotografie,06. Juni 1912
1754479,ZA 1.1.6./06276,Südflügel und Baugrube,,ZAFotosammlung2,,Fotografie,06. Juni 1912
1754480,ZA 1.1.6./06277,Baugrube,,ZAFotosammlung2,,Fotografie,06. Juni 1912
1754481,ZA 1.1.6./06278,Baugrube,,ZAFotosammlung2,,Fotografie,06. Juni 1912
1754482,ZA 1.1.6./06279,Baugrube,,ZAFotosammlung2,,Fotografie,06. Juni 1912
1754483,ZA 1.1.6./06280,Baugrube,,ZAFotosammlung2,,Fotografie,06. Juni 1912
1754484,ZA 1.1.6./06281,Südflügel,,ZAFotosammlung2,,Fotografie,07. Juni 1912
1754485,ZA 1.1.6./06282,Baugrube,,ZAFotosammlung2,,Fotografie,07. Juni 1912
1754486,ZA 1.1.6./06283,Baugrube,,ZAFotosammlung2,,Fotografie,07. Juni 1912
1754487,ZA 1.1.6./06284,Baugrube,,ZAFotosammlung2,,Fotografie,07. Juni 1912
1754488,ZA 1.1.6./06285,Baugrube,,ZAFotosammlung2,,Fotografie,07. Juni 1912
1754489,ZA 1.1.6./06286,Baugrube und Südflügel,,ZAFotosammlung2,,Fotografie,07. Juni 1912
1754490,ZA 1.1.6./06287,Baugrube,,ZAFotosammlung2,,Fotografie,11. Juni 1912
1754896,ZA 1.1.6./06287,Mittelbau,,ZAFotosammlung2,,Fotografie,08. Sept. 1912
1754491,ZA 1.1.6./06288,Baugrube,,ZAFotosammlung2,,Fotografie,07. Juni 1912
1754492,ZA 1.1.6./06289,Baugrube,,ZAFotosammlung2,,Fotografie,11. Juni 1912
1754493,ZA 1.1.6./06290,Baugrube,,ZAFotosammlung2,,Fotografie,17. Juni 1912
1754494,ZA 1.1.6./06291,Baugrube,,ZAFotosammlung2,,Fotografie,21. Juni 1912
1754495,ZA 1.1.6./06292,Baugrube,,ZAFotosammlung2,,Fotografie,21. Juni 1912
1754496,ZA 1.1.6./06293,Baugrube,,ZAFotosammlung2,,Fotografie,21. Juni 1912
1754497,ZA 1.1.6./06294,Baugrube,,ZAFotosammlung2,,Fotografie,21. Juni 1912
1754498,ZA 1.1.6./06295,Baugrube,,ZAFotosammlung2,,Fotografie,22. Juni 1912
1754499,ZA 1.1.6./06296,Baugrube,,ZAFotosammlung2,,Fotografie,22. Juni 1912
1754500,ZA 1.1.6./06297,Südflügel,,ZAFotosammlung2,,Fotografie,22. Juni 1912
1754501,ZA 1.1.6./06298,Südflügel,,ZAFotosammlung2,,Fotografie,04. Juli 1912
1754502,ZA 1.1.6./06299,Baugrube,,ZAFotosammlung2,,Fotografie,04. Juli 1912
1754503,ZA 1.1.6./06300,Baugrube,,ZAFotosammlung2,,Fotografie,04. Juli 1912
1754504,ZA 1.1.6./06301,Südflügel,,ZAFotosammlung2,,Fotografie,08. Juli 1912
1754505,ZA 1.1.6./06302,Südflügel,,ZAFotosammlung2,,Fotografie,08. Juli 1912
1754506,ZA 1.1.6./06303,Südflügel,,ZAFotosammlung2,,Fotografie,08. Juli 1912
1754507,ZA 1.1.6./06304,Baugrube,,ZAFotosammlung2,,Fotografie,08. Juli 1912
1754508,ZA 1.1.6./06305,Baugrube,,ZAFotosammlung2,,Fotografie,10. Juli 1912
1754509,ZA 1.1.6./06306,Modell,,ZAFotosammlung2,,Fotografie,11. Juli 1912
1754510,ZA 1.1.6./06307,Baugrube,,ZAFotosammlung2,,Fotografie,10. Juli 1912
1754511,ZA 1.1.6./06308,Baugrube,,ZAFotosammlung2,,Fotografie,13. Juli 1912
1754512,ZA 1.1.6./06309,Baugrube,,ZAFotosammlung2,,Fotografie,15. Juli 1912
1754513,ZA 1.1.6./06310,Baugrube,,ZAFotosammlung2,,Fotografie,15. Juli 1912
1754514,ZA 1.1.6./06311,Baugrube,,ZAFotosammlung2,,Fotografie,15. Juli 1912
1754515,ZA 1.1.6./06312,Baugrube,,ZAFotosammlung2,,Fotografie,15. Juli 1912
1754516,ZA 1.1.6./06313,Mittelbau,,ZAFotosammlung2,,Fotografie,22. Juli 1912
1754517,ZA 1.1.6./06314,Baugrube,,ZAFotosammlung2,,Fotografie,22. Juli 1912
1754518,ZA 1.1.6./06315,Modell,,ZAFotosammlung2,,Fotografie,19. Juli 1912
1754519,ZA 1.1.6./06316,Baugrube,,ZAFotosammlung2,,Fotografie,22. Juli 1912
1754520,ZA 1.1.6./06317,Baugrube,,ZAFotosammlung2,,Fotografie,22. Juli 1912
1754521,ZA 1.1.6./06318,Baugrube,,ZAFotosammlung2,,Fotografie,22. Juli 1912
1754522,ZA 1.1.6./06319,Baugrube,,ZAFotosammlung2,,Fotografie,22. Juli 1912
1754523,ZA 1.1.6./06320,Baugrube,,ZAFotosammlung2,,Fotografie,22. Juli 1912
1754524,ZA 1.1.6./06321,Baugrube,,ZAFotosammlung2,,Fotografie,22. Juli 1912
1754525,ZA 1.1.6./06322,Südflügel,,ZAFotosammlung2,,Fotografie,23. Juli 1912
1754526,ZA 1.1.6./06323,Baugrube,,ZAFotosammlung2,,Fotografie,23. Juli 1912
1754527,ZA 1.1.6./06324,Südflügel,,ZAFotosammlung2,,Fotografie,23. Juli 1912
1754528,ZA 1.1.6./06325,Baugrube,,ZAFotosammlung2,,Fotografie,24. Juli 1912
1754529,ZA 1.1.6./06326,Baugrube,,ZAFotosammlung2,,Fotografie,24. Juli 1912
1754530,ZA 1.1.6./06327,Südflügel,,ZAFotosammlung2,,Fotografie,24. Juli 1912
1754531,ZA 1.1.6./06328,Baugrube,,ZAFotosammlung2,,Fotografie,24. Juli 1912
1754532,ZA 1.1.6./06329,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754533,ZA 1.1.6./06330,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754534,ZA 1.1.6./06331,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754535,ZA 1.1.6./06332,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754536,ZA 1.1.6./06333,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754537,ZA 1.1.6./06334,Südflügel,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754538,ZA 1.1.6./06335,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754539,ZA 1.1.6./06336,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754540,ZA 1.1.6./06337,Südflügel,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754541,ZA 1.1.6./06338,Südflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754542,ZA 1.1.6./06339,Südflügel,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754543,ZA 1.1.6./06340,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754544,ZA 1.1.6./06341,Baugrube,,ZAFotosammlung2,,Fotografie,13. Aug. 1912
1754545,ZA 1.1.6./06342,Baugrube,,ZAFotosammlung2,,Fotografie,13. Aug. 1912
1754546,ZA 1.1.6./06343,"Baugrube und Modell, Südflügel",,ZAFotosammlung2,,Fotografie,13. Aug. 1912
1754547,ZA 1.1.6./06344,Südflügel,,ZAFotosammlung2,,Fotografie,13. Aug. 1912
1754548,ZA 1.1.6./06345,Keller,,ZAFotosammlung2,,Fotografie,27. Aug. 1912
1754549,ZA 1.1.6./06346,Südflügel,,ZAFotosammlung2,,Fotografie,27. Aug. 1912
1754550,ZA 1.1.6./06347,Südflügel,,ZAFotosammlung2,,Fotografie,29. Aug. 1912
1754551,ZA 1.1.6./06348,Südflügel,,ZAFotosammlung2,,Fotografie,29. Aug. 1912
1754552,ZA 1.1.6./06349,Keller,,ZAFotosammlung2,,Fotografie,27. Aug. 1912
1754553,ZA 1.1.6./06350,Keller,,ZAFotosammlung2,,Fotografie,27. Aug. 1912
1754554,ZA 1.1.6./06351,Keller,,ZAFotosammlung2,,Fotografie,29. Aug. 1912
1754555,ZA 1.1.6./06352,Keller,,ZAFotosammlung2,,Fotografie,29. Aug. 1912
1754556,ZA 1.1.6./06353,Keller,,ZAFotosammlung2,,Fotografie,29. Aug. 1912
1754557,ZA 1.1.6./06354,Keller,,ZAFotosammlung2,,Fotografie,29. Aug. 1912
1754558,ZA 1.1.6./06355,Keller,,ZAFotosammlung2,,Fotografie,29. Aug. 1912
1754559,ZA 1.1.6./06356,Keller,,ZAFotosammlung2,,Fotografie,29. Aug. 1912
1754560,ZA 1.1.6./06357,Keller,,ZAFotosammlung2,,Fotografie,29. Aug. 1912
1754561,ZA 1.1.6./06358,Keller,,ZAFotosammlung2,,Fotografie,29. Aug. 1912
1754562,ZA 1.1.6./06359,Südflügel,,ZAFotosammlung2,,Fotografie,29. Aug. 1912
1754563,ZA 1.1.6./06360,Südflügel,,ZAFotosammlung2,,Fotografie,29. Aug. 1912
1754565,ZA 1.1.6./06361,Keller,,ZAFotosammlung2,,Fotografie,29. Aug. 1912
1754566,ZA 1.1.6./06362,Nordflügel und Mittelbau,,ZAFotosammlung2,,Fotografie,05. Sept. 1912
1754567,ZA 1.1.6./06363,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,05. Sept. 1912
1754920,ZA 1.1.6./06363a,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754921,ZA 1.1.6./06363b,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754922,ZA 1.1.6./06363c,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754568,ZA 1.1.6./06364,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754923,ZA 1.1.6./06364d,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754569,ZA 1.1.6./06365,Baugrube,,ZAFotosammlung2,,Fotografie,19. Dez. 1912
1754570,ZA 1.1.6./06366,Südflügel,,ZAFotosammlung2,,Fotografie,191?. 01. 18
1754571,ZA 1.1.6./06367,Südflügel,,ZAFotosammlung2,,Fotografie,191?. 01. 29
1754572,ZA 1.1.6./06368,Südflügel,,ZAFotosammlung2,,Fotografie,191?. 01. 29
1754573,ZA 1.1.6./06369,Südflügel,,ZAFotosammlung2,,Fotografie,191?. 01. 29
1754574,ZA 1.1.6./06370,Südflügel,,ZAFotosammlung2,,Fotografie,07. Febr. 1912
1754575,ZA 1.1.6./06371,Südflügel,,ZAFotosammlung2,,Fotografie,08. Febr. 1912
1754576,ZA 1.1.6./06372,Südflügel,,ZAFotosammlung2,,Fotografie,08. Febr. 1912
1754577,ZA 1.1.6./06373,Baugrube,,ZAFotosammlung2,,Fotografie,08. Febr. 1912
1754578,ZA 1.1.6./06374,Südflügel,,ZAFotosammlung2,,Fotografie,10. Febr. 1912
1754579,ZA 1.1.6./06375,Nordflügel und Südflügel,,ZAFotosammlung2,,Fotografie,26. Febr. 1912
1754580,ZA 1.1.6./06376,Südflügel,,ZAFotosammlung2,,Fotografie,01. März 1912
1754581,ZA 1.1.6./06377,Pfähle,,ZAFotosammlung2,,Fotografie,12. März 1912
1754582,ZA 1.1.6./06378,Baugrube,,ZAFotosammlung2,,Fotografie,12. März 1912
1754583,ZA 1.1.6./06379,Pfähle am Kupfergraben,,ZAFotosammlung2,,Fotografie,25. März 1912
1754584,ZA 1.1.6./06380,Baugrube,,ZAFotosammlung2,,Fotografie,25. März 1912
1754585,ZA 1.1.6./06381,Pfähle,,ZAFotosammlung2,,Fotografie,27. März 1912
1754586,ZA 1.1.6./06382,Pfähle,,ZAFotosammlung2,,Fotografie,28. März 1912
1754587,ZA 1.1.6./06383,Pfähle,,ZAFotosammlung2,,Fotografie,27. März 1912
1754589,ZA 1.1.6./06384,Pfähle,,ZAFotosammlung2,,Fotografie,28. März 1912
1754590,ZA 1.1.6./06385,Pfähle,,ZAFotosammlung2,,Fotografie,28. März 1912
1754591,ZA 1.1.6./06386,Pfähle,,ZAFotosammlung2,,Fotografie,27. März 1912
1754592,ZA 1.1.6./06387,Pfähle,,ZAFotosammlung2,,Fotografie,28. März 1912
1754593,ZA 1.1.6./06388,Nordflügel,,ZAFotosammlung2,,Fotografie,11. April 1912
1754594,ZA 1.1.6./06389,Pfähle,,ZAFotosammlung2,,Fotografie,13. April 1912
1754442,ZA 1.1.6./0639,Pfähle,,ZAFotosammlung2,,Fotografie,13. April 1912
1754595,ZA 1.1.6./06390,Pfähle,,ZAFotosammlung2,,Fotografie,12. April 1912
1754596,ZA 1.1.6./06391,Pfähle,,ZAFotosammlung2,,Fotografie,13. April 1912
1754597,ZA 1.1.6./06392,Südflügel,,ZAFotosammlung2,,Fotografie,18. April 1912
1754598,ZA 1.1.6./06393,Neues Museum,,ZAFotosammlung2,,Fotografie,26. April 1912
1754599,ZA 1.1.6./06394,Pfähle,,ZAFotosammlung2,,Fotografie,13. April 1912
1754600,ZA 1.1.6./06395,Mittelbau,,ZAFotosammlung2,,Fotografie,o.D.
1754601,ZA 1.1.6./06396,Südflügel,,ZAFotosammlung2,,Fotografie,o.D.
1754602,ZA 1.1.6./06397,Südflügel,,ZAFotosammlung2,,Fotografie,01. Mai 1912
1754603,ZA 1.1.6./06398,Südflügel,,ZAFotosammlung2,,Fotografie,09. Mai 1912
1754604,ZA 1.1.6./06399,Südflügel,,ZAFotosammlung2,,Fotografie,09. Mai 1912
1754605,ZA 1.1.6./06400,Baugrube,,ZAFotosammlung2,,Fotografie,09. Mai 1912
1754606,ZA 1.1.6./06401,Südflügel,,ZAFotosammlung2,,Fotografie,15. Mai 1912
1754607,ZA 1.1.6./06402,Südflügel,,ZAFotosammlung2,,Fotografie,23. Mai 1912
1754608,ZA 1.1.6./06403,Südflügel,,ZAFotosammlung2,,Fotografie,23. Mai 1912
1754609,ZA 1.1.6./06404,Südflügel,,ZAFotosammlung2,,Fotografie,o.D.
1754610,ZA 1.1.6./06405,Baugrube,,ZAFotosammlung2,,Fotografie,06. Juni 1912
1754611,ZA 1.1.6./06406,Südflügel,,ZAFotosammlung2,,Fotografie,06. Juni 1912
1754612,ZA 1.1.6./06407,Baugrube,,ZAFotosammlung2,,Fotografie,06. Juni 1912
1754613,ZA 1.1.6./06408,Baugrube,,ZAFotosammlung2,,Fotografie,06. Juni 1912
1754614,ZA 1.1.6./06409,Südflügel,,ZAFotosammlung2,,Fotografie,06. Juni 1912
1754615,ZA 1.1.6./06410,Baugrube,,ZAFotosammlung2,,Fotografie,07. Juni 1912
1754616,ZA 1.1.6./06411,Baugrube,,ZAFotosammlung2,,Fotografie,07. Juni 1912
1754617,ZA 1.1.6./06412,Baugrube,,ZAFotosammlung2,,Fotografie,07. Juni 1912
1754618,ZA 1.1.6./06413,Baugrube,,ZAFotosammlung2,,Fotografie,07. Juni 1912
1754619,ZA 1.1.6./06414,Baugrube,,ZAFotosammlung2,,Fotografie,11. Juni 1912
1754620,ZA 1.1.6./06415,Baugrube und Südflügel,,ZAFotosammlung2,,Fotografie,17. Juni 1912
1754621,ZA 1.1.6./06416,Baugrube,,ZAFotosammlung2,,Fotografie,21. Juni 1912
1754622,ZA 1.1.6./06417,Baugrube,,ZAFotosammlung2,,Fotografie,21. Juni 1912
1754623,ZA 1.1.6./06418,Baugrube,,ZAFotosammlung2,,Fotografie,21. Juni 1912
1754624,ZA 1.1.6./06419,Baugrube,,ZAFotosammlung2,,Fotografie,21. Juni 1912
1754625,ZA 1.1.6./06420,Baugrube,,ZAFotosammlung2,,Fotografie,22. Juni 1912
1754626,ZA 1.1.6./06421,Südflügel,,ZAFotosammlung2,,Fotografie,04. Juli 1912
1754627,ZA 1.1.6./06422,Baugrube,,ZAFotosammlung2,,Fotografie,04. Juli 1912
1754628,ZA 1.1.6./06423,Baugrube,,ZAFotosammlung2,,Fotografie,04. Juli 1912
1754629,ZA 1.1.6./06424,Südflügel,,ZAFotosammlung2,,Fotografie,08. Juli 1912
1754630,ZA 1.1.6./06425,Südflügel,,ZAFotosammlung2,,Fotografie,08. Juli 1912
1754631,ZA 1.1.6./06426,Südflügel,,ZAFotosammlung2,,Fotografie,08. Juli 1912
1754632,ZA 1.1.6./06427,Baugrube,,ZAFotosammlung2,,Fotografie,13. Juli 1912
1754633,ZA 1.1.6./06428,Baugrube,,ZAFotosammlung2,,Fotografie,22. Juli 1912
1754634,ZA 1.1.6./06429,Baugrube,,ZAFotosammlung2,,Fotografie,22. Juli 1912
1754635,ZA 1.1.6./06430,Baugrube,,ZAFotosammlung2,,Fotografie,22. Juli 1912
1754636,ZA 1.1.6./06431,Baugrube,,ZAFotosammlung2,,Fotografie,22. Juli 1912
1754637,ZA 1.1.6./06432,Südflügel,,ZAFotosammlung2,,Fotografie,23. Juli 1912
1754638,ZA 1.1.6./06433,Südflügel,,ZAFotosammlung2,,Fotografie,24. Juli 1912
1754639,ZA 1.1.6./06434,Südflügel,,ZAFotosammlung2,,Fotografie,24. Juli 1912
1754640,ZA 1.1.6./06435,Baugrube,,ZAFotosammlung2,,Fotografie,24. Juli 1912
1754641,ZA 1.1.6./06436,Baugrube,,ZAFotosammlung2,,Fotografie,24. Juli 1912
1754642,ZA 1.1.6./06437,Baugrube,,ZAFotosammlung2,,Fotografie,24. Juli 1912
1754643,ZA 1.1.6./06438,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754644,ZA 1.1.6./06439,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754645,ZA 1.1.6./06440,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754646,ZA 1.1.6./06441,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754647,ZA 1.1.6./06442,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754648,ZA 1.1.6./06443,Südflügel,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754649,ZA 1.1.6./06444,Südflügel,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754650,ZA 1.1.6./06445,Baugrube,,ZAFotosammlung2,,Fotografie,01. Aug. 1912
1754651,ZA 1.1.6./06446,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754652,ZA 1.1.6./06447,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754653,ZA 1.1.6./06448,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754654,ZA 1.1.6./06449,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754655,ZA 1.1.6./06450,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754656,ZA 1.1.6./06451,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754657,ZA 1.1.6./06452,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754658,ZA 1.1.6./06453,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754659,ZA 1.1.6./06454,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754660,ZA 1.1.6./06455,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754661,ZA 1.1.6./06456,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754662,ZA 1.1.6./06457,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754663,ZA 1.1.6./06458,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754664,ZA 1.1.6./06459,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754665,ZA 1.1.6./06460,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754666,ZA 1.1.6./06461,"Modellaufbau, Pergamon-Altar",,ZAFotosammlung2,,Fotografie,Apr. 1910
1754667,ZA 1.1.6./06462,"Modell, Markttor",,ZAFotosammlung2,,Fotografie,Sept. 1910
1754668,ZA 1.1.6./06463,"Modell, Markttor",,ZAFotosammlung2,,Fotografie,Sept. 1910
1754669,ZA 1.1.6./06464,"Modell, Markttor",,ZAFotosammlung2,,Fotografie,Sept. 1910
1754670,ZA 1.1.6./06465,Architekturzeichnung,,ZAFotosammlung2,,Fotografie,Sept. 1910
1754671,ZA 1.1.6./06466,Architekturzeichnung,,ZAFotosammlung2,,Fotografie,Sept. 1910
1754672,ZA 1.1.6./06467,Zeichnung,,ZAFotosammlung2,,Fotografie,1902
1754673,ZA 1.1.6./06468,Modell,,ZAFotosammlung2,,Fotografie,Apr. 1910
1754674,ZA 1.1.6./06469,Modell,,ZAFotosammlung2,,Fotografie,Apr. 1910
1754675,ZA 1.1.6./06470,Modell,,ZAFotosammlung2,,Fotografie,Apr. 1910
1754676,ZA 1.1.6./06471,Modell,,ZAFotosammlung2,,Fotografie,Apr. 1910
1754677,ZA 1.1.6./06472,Modell,,ZAFotosammlung2,,Fotografie,Apr. 1910
1754678,ZA 1.1.6./06473,Modell,,ZAFotosammlung2,,Fotografie,12. Jan. 1911
1754679,ZA 1.1.6./06474,Modell,,ZAFotosammlung2,,Fotografie,12. Jan. 1911
1754680,ZA 1.1.6./06475,Modell,,ZAFotosammlung2,,Fotografie,22. Mai 1911
1754681,ZA 1.1.6./06476,Modell,,ZAFotosammlung2,,Fotografie,02. Juni 1911
1754683,ZA 1.1.6./06477,Modell,,ZAFotosammlung2,,Fotografie,02. Juni 1911
1754684,ZA 1.1.6./06478,Modell,,ZAFotosammlung2,,Fotografie,03. Juni 1911
1754685,ZA 1.1.6./06479,Modell,,ZAFotosammlung2,,Fotografie,27. Juni 1911
1754686,ZA 1.1.6./06480,Modell,,ZAFotosammlung2,,Fotografie,22. Juni 1911
1754687,ZA 1.1.6./06481,Modell,,ZAFotosammlung2,,Fotografie,30. Aug. 1911
1754688,ZA 1.1.6./06482,Modell,,ZAFotosammlung2,,Fotografie,08. Sept. 1911
1754689,ZA 1.1.6./06483,Modell,,ZAFotosammlung2,,Fotografie,29. Sept. 1911
1754690,ZA 1.1.6./06484,Modell,,ZAFotosammlung2,,Fotografie,09. Okt. 1911
1754691,ZA 1.1.6./06485,Modell,,ZAFotosammlung2,,Fotografie,03. Febr. 1912
1754692,ZA 1.1.6./06486,Modell,,ZAFotosammlung2,,Fotografie,10. Febr. 1912
1754693,ZA 1.1.6./06487,Modell,,ZAFotosammlung2,,Fotografie,13. Apr. 1912
1754694,ZA 1.1.6./06488,Modell,,ZAFotosammlung2,,Fotografie,18. Mai 1912
1754695,ZA 1.1.6./06489,Modell,,ZAFotosammlung2,,Fotografie,o.D.
1754696,ZA 1.1.6./06490,Modell Museumsinsel,,ZAFotosammlung2,,Fotografie,o.D.
1754697,ZA 1.1.6./06491,Modell Museumsinsel,,ZAFotosammlung2,,Fotografie,Juni 1912
1754698,ZA 1.1.6./06492,Modell Museumsinsel,,ZAFotosammlung2,,Fotografie,06. Juni 1912
1754699,ZA 1.1.6./06493,Modell Museumsinsel,,ZAFotosammlung2,,Fotografie,Juni 1912
