ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2460076,18268273,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,350 n. Chr.
2460082,18268282,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,350 n. Chr.
2460084,18268284,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,350 n. Chr.
2460086,18268286,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,350 n. Chr.
2460090,18268292,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,350 n. Chr.
2460103,18268311,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 1, geprägt",Numismatik,350 n. Chr.
2460105,18268316,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 6, geprägt",Numismatik,350 n. Chr.
2460107,18268318,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 12, geprägt",Numismatik,350 n. Chr.
2460108,18268319,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,350 n. Chr.
2460113,18268325,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,350 n. Chr.
2460114,18268326,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 7, geprägt",Numismatik,350 n. Chr.
2460115,18268327,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 6, geprägt",Numismatik,350 n. Chr.
2460116,18268328,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 12, geprägt",Numismatik,350 n. Chr.
2460117,18268329,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,350 n. Chr.
2460118,18268330,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,350 n. Chr.
2460119,18268331,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,350 n. Chr.
2460120,18268332,Vetranio,Vetranio,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 12, geprägt",Numismatik,350 n. Chr.
2460121,18268334,Procopius,Procopius,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,365-366 n. Chr.
2460122,18268335,Procopius,Procopius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 12, geprägt",Numismatik,365-366 n. Chr.
2460123,18268339,Procopius,Procopius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 12, geprägt",Numismatik,365-366 n. Chr.
2460124,18268342,Procopius,Procopius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 12, geprägt",Numismatik,365-366 n. Chr.
2460125,18268347,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (schwer), 12, geprägt",Numismatik,367-375 n. Chr.
2460126,18268348,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,367-375 n. Chr.
2460127,18268351,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,367-375 n. Chr.
2460128,18268352,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,367-375 n. Chr.
2468660,18268455,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,367-375 n. Chr.
2468669,18268464,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,378-383 n. Chr.
2468672,18268467,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 7, geprägt",Numismatik,378-383 n. Chr.
2468674,18268469,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,378-383 n. Chr.
2468675,18268470,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,378-383 n. Chr.
2468680,18268476,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,378-383 n. Chr.
2468681,18268483,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,367-375 n. Chr.
2468682,18268488,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (leicht), 12, geprägt",Numismatik,367-375 n. Chr.
2468683,18268492,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (leicht), 12, geprägt",Numismatik,367-378 n. Chr.
2468692,18268517,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,383-387 n. Chr.
2468693,18268518,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,393-395 n. Chr.
2468694,18268519,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 11, geprägt",Numismatik,384-388 n. Chr.
2468695,18268521,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,388-393 n. Chr.
2468696,18268523,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,379-383 n. Chr.
2468697,18268524,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,379-383 n. Chr.
2468701,18268546,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Semissis, 6, geprägt",Numismatik,379-383 n. Chr.
2468703,18268552,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,383-388 n. Chr.
2468704,18268555,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,383-388 n. Chr.
2468706,18268558,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,383-388 n. Chr.
2468707,18268582,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,375-378 n. Chr.
2468708,18268583,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,378-383 n. Chr.
2468709,18268584,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,383-387 n. Chr.
2468710,18268585,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Gold, Tremissis, 6, geprägt",Numismatik,383-387 n. Chr.
2468711,18268586,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,383-387 n. Chr.
2468712,18268587,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,378-383 n. Chr.
2468713,18268588,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,383-388 n. Chr.
2468714,18268589,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,383-388 n. Chr.
2468715,18268590,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,383-388 n. Chr.
2468716,18268591,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,383-388 n. Chr.
2468717,18268592,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,383-388 n. Chr.
2468718,18268593,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (leicht), 6, geprägt",Numismatik,378-383 n. Chr.
2468722,18268597,Eugenius,Eugenius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,392-394
2468723,18268598,Eugenius,Eugenius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,392-394
2468724,18268599,Eugenius,Eugenius,MKAntikeRomischeSpatantike284bis476,"Gold, Tremissis, 6, geprägt",Numismatik,392-394
2468725,18268600,Eugenius,Eugenius,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,392-394
2468726,18268602,Eugenius,Eugenius,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,392-394
2468727,18268604,Eugenius,Eugenius,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,392-394
2468728,18268606,Eugenius,Eugenius,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,392-394
2468729,18268607,Eugenius,Eugenius,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,392-394
2468730,18268608,Eugenius,Eugenius,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,392-394
2468731,18268610,Eugenius,Eugenius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 4, 12, geprägt",Numismatik,392-394
2468732,18268611,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,383-387 n. Chr.
2468733,18268612,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,394-408 n. Chr.
2468734,18268613,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,394-408 n. Chr.
2468735,18268614,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 5, geprägt",Numismatik,383-388 n. Chr.
2468736,18268615,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,383-388 n. Chr.
2468737,18268616,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,388-393 n. Chr.
2468738,18268617,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 5, geprägt",Numismatik,ca. 403-408 n. Chr.
2468739,18268618,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,ca. 402-403 n. Chr.
2468740,18268619,Valentinianus III.,Valentinianus III.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,441-450 n. Chr.
2468741,18268620,Valentinianus III.,Valentinianus III.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,ca. 430-455 n. Chr.
2468742,18268621,Valentinianus III.,Valentinianus III.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,425-426/440-455 n. Chr.
2468743,18268622,Valentinianus III.,Valentinianus III.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,440-455 n. Chr.
2468747,18268636,Valentinianus III.,Valentinianus III.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,430-440 n. Chr.
2468749,18268638,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,395-402 n. Chr.
2468751,18268663,Galla Placidia,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,423-429 n. Chr.
2468752,18268669,Galla Placidia,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Tremissis, 6, geprägt",Numismatik,422 n. Chr.
2468753,18268683,Galla Placidia,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Silber, 1/2 Siliqua, 12, geprägt",Numismatik,425 n. Chr.
2468754,18268684,Galla Placidia,Valentinianus III.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 4, 2, geprägt",Numismatik,ca. 425-435 n. Chr.
2468755,18268685,Constantinus III.: Nachahmung,,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,ca. 408-411 n. Chr.
2547398,18269483,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,364-367 n. Chr.
2547399,18269484,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,364-367 n. Chr.
2547400,18269485,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,364-367 n. Chr.
2547401,18269486,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,367-375 n. Chr.
2547402,18269487,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,364-367 n. Chr.
2547403,18269488,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,367-375 n. Chr.
2547404,18269489,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,367-375 n. Chr.
2547405,18269490,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,367-375 n. Chr.
2547406,18269491,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,367-375 n. Chr.
2550459,18269504,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (leicht), 12, geprägt",Numismatik,364-367 n. Chr.
2550460,18269505,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (leicht), 12, geprägt",Numismatik,364-367 n. Chr.
2550461,18269507,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (leicht), 12, geprägt",Numismatik,367-375 n. Chr.
2550462,18269511,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (leicht), 6, geprägt",Numismatik,367-375 n. Chr.
2550463,18269512,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Miliarense (leicht), 7, geprägt",Numismatik,367-375 n. Chr.
2550464,18269513,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,364-367 n. Chr.
2550465,18269514,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,364-367 n. Chr.
2550466,18269515,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,364-367 n. Chr.
2550467,18269518,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,364-367 n. Chr.
2550468,18269520,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,364-367 n. Chr.
2550470,18269521,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,367-375 n. Chr.
2550471,18269522,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 5, geprägt",Numismatik,364-367 n. Chr.
2550472,18269535,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,367-375 n. Chr.
2550473,18269536,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,367-375 n. Chr.
2550474,18269537,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,364-367 n. Chr.
2550475,18269538,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,364-367 n. Chr.
2550476,18269539,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,375-378 n. Chr.
2550477,18269547,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,367-375 n. Chr.
2550478,18269549,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 11, geprägt",Numismatik,367-375 n. Chr.
2550479,18269565,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 11, geprägt",Numismatik,367-375 n. Chr.
2550481,18269569,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,367-375 n. Chr.
2550482,18269573,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,367-375 n. Chr.
2550483,18269576,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,367-375 n. Chr.
2551953,18269799,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,375-378 n. Chr.
2551954,18269800,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 5, geprägt",Numismatik,375-378 n. Chr.
2551955,18269801,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,375-378 n. Chr.
2551956,18269802,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,375-378 n. Chr.
2551957,18269804,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,375-378 n. Chr.
2551958,18269807,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,364-367 n. Chr.
2551959,18269821,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,367-378 n. Chr.
2551960,18269833,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,367-378 n. Chr.
2551961,18269836,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,367-378 n. Chr.
2551962,18269840,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 12, geprägt",Numismatik,364-375 n. Chr.
2551963,18269845,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 6, geprägt",Numismatik,364-367 n. Chr.
2551964,18269851,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 6, geprägt",Numismatik,364-367 n. Chr.
2554120,18269992,Nero,,MKAntikeRomischeSpatantike284bis476,"Bronze, 12, geprägt",Numismatik,um 355-395/423 n. Chr.
2554121,18270020,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,378-383 n. Chr.
2554122,18270021,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,378-383 n. Chr.
2554123,18270022,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 5, geprägt",Numismatik,367-375 n. Chr.
2554124,18270023,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,378-383 n. Chr.
2554125,18270024,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 1, geprägt",Numismatik,378-383 n. Chr.
2554126,18270025,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,375-378 n. Chr.
2554127,18270026,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,375-378 n. Chr.
2554128,18270027,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,378-383 n. Chr.
2554132,18270038,Olympias,,MKAntikeRomischeSpatantike284bis476,"Bronze, 6, geprägt",Numismatik,um 355-395/423 n. Chr.
2555801,18270101,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,378-383 n. Chr.
2555802,18270102,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,378-383 n. Chr.
2555803,18270103,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,367-378 n. Chr.
2555804,18270104,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,367-378 n. Chr.
2555805,18270105,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,375-378 n. Chr.
2555806,18270106,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,367-378 n. Chr.
2555807,18270107,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,375-378 n. Chr.
2555808,18270108,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,375-378 n. Chr.
2555809,18270109,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 6, geprägt",Numismatik,378-383 n. Chr.
2555810,18270110,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,378-383 n. Chr.
2555811,18270111,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,375-383 n. Chr.
2555812,18270112,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 7, geprägt",Numismatik,375-383 n. Chr.
2555813,18270113,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,378-383 n. Chr.
2555814,18270114,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,375-378 n. Chr.
2555815,18270115,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,378-383 n. Chr.
2555816,18270116,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 6, geprägt",Numismatik,378-383 n. Chr.
2555817,18270117,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 1, geprägt",Numismatik,383-387 n. Chr.
