ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
549458,"N (35 M) 64/2003,1-4",,,MEKSpielzeug,"bemalt (Lackfarbe), Blech, gebogen, gelötet",Allgemein,1920er bis 1930er Jahre
549460,"N (35 M) 65/2003,1-2",,,MEKSpielzeug,"Lackfarbe, Blech, Keramik, Stoff",Allgemein,1920er bis 1930er Jahre
531818,N (35 M) 70/1999,,,MEKSpielzeug,"Holz, Metall",Allgemein,um 1910/20
986071,N (35 M) 109/2006,,,MEKSpielzeug,"Sperrholz""; Papier;"" bemalt",Allgemein,
831084,N (35 M) 149/2005,,,MEKSpielzeug,"Holz, lackiert, genagelt",Allgemein,um 1934
530930,"N (35 M) 193/1998,1-12",,"Lux, Arthur",MEKSpielzeug,"Holz, Laubsägearbeit",Allgemein,wohl um 1890
530929,N (35 M) 198/1998,,Unbekannt,MEKSpielzeug,"Holz, Textiles",Allgemein,1920er/30er Jahre Jahre
542298,N (35 M) 306/1999,,Unbekannt,MEKSpielzeug,"Baumwollstoff, Holz, genagelt, genäht, geleimt",Allgemein,um 1920
1419162,N (35 M) 435/2009,,,MEKSpielzeug,Kunststoff,Allgemein,1960er Jahre
1419251,N (35 M) 436/2009,,,MEKSpielzeug,Kunststoff,Allgemein,1950er Jahre
1292413,N (35 M) 521/2008,BabyBorn Combi Pram,Zapf Creation GmbH & Co. KG,MEKSpielzeug,"Polyester, Metall, Kunststoff",Allgemein,2006
1294420,N (35 M) 536/2008,BabyBorn,Zapf Creation GmbH & Co. KG,MEKSpielzeug,,Allgemein,2006
1294464,N (35 M) 537/2008,BabyBorn,Zapf Creation GmbH & Co. KG,MEKSpielzeug,,Allgemein,2006
541590,"N (35 M) 1101/1994,187",,,MEKSpielzeug,geflochten,Allgemein,
1487122,N (35 N 38) 335/1993,,,MEKSpielzeug,"Holz, gesägt, bemalt, Nylonschnur, Metallnieten",Allgemein,um 1988
546257,"N (35 N) 1/1994,10349,1-3",,Unbekannt,MEKSpielzeug,"Holz, bemalt, genagelt, Drahtstäbe",Allgemein,20.Jh.
546258,"N (35 N) 1/1994,10350",,Unbekannt,MEKSpielzeug,"Holz, bemalt, genagelt, Draht",Allgemein,20. Jh.
546259,"N (35 N) 1/1994,10351",,Unbekannt,MEKSpielzeug,"Holz, bemalt, genagelt, Ast, geschält",Allgemein,20. Jh.
546260,"N (35 N) 1/1994,10352",,Unbekannt,MEKSpielzeug,"Holz, bemalt, genagelt, Metallblech",Allgemein,20. Jh.
546261,"N (35 N) 1/1994,10353,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, genagelt, Draht, Leder",Allgemein,20. Jh.
546262,"N (35 N) 1/1994,10354",,Unbekannt,MEKSpielzeug,"Holz, bemalt, genagelt, Draht, Leder",Allgemein,20. Jh.
546263,"N (35 N) 1/1994,10355,1-3",,Herrmann-Ehlers-Schule,MEKSpielzeug,"Holz, bemalt, genagelt, Schirmspeichen, Kork, Pelz, Stoff, Wolle, Perlen",Allgemein,20. Jh.
546264,"N (35 N) 1/1994,10356",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Schnur, Draht",Allgemein,Anf. 20. Jh.
546265,"N (35 N) 1/1994,10357",,Unbekannt,MEKSpielzeug,"Holz, Spanplatte, bemalt, Schnur",Allgemein,Anf. 20. Jh.
546268,"N (35 N) 1/1994,10360",,Unbekannt,MEKSpielzeug,"Spanplatte, beklebt und bemalt, Papier, Metall, Schnur",Allgemein,Anf. 20. Jh.
546269,"N (35 N) 1/1994,10361,1-2",,,MEKSpielzeug,"beklebt und bemalt, Pappe, Metall, Schnur",Allgemein,1969 18. 9. Geburtstag
546270,"N (35 N) 1/1994,10362",,Unbekannt,MEKSpielzeug,"Spanplatte, Draht, Schnur, bemalt",Allgemein,1930er Jahre
546271,"N (35 N) 1/1994,10363",,Unbekannt,MEKSpielzeug,"Spanplatte, bemalt, Schnur, Draht",Allgemein,1930er Jahre
546272,"N (35 N) 1/1994,10364",,Unbekannt,MEKSpielzeug,"Holz, gedrechselt, bemalt, Schnur, Metall",Allgemein,1930er Jahre
546273,"N (35 N) 1/1994,10365",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Schnur",Allgemein,20. Jh.
546274,"N (35 N) 1/1994,10366",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Schnur",Allgemein,1930er Jahre
546275,"N (35 N) 1/1994,10367",,Milenium,MEKSpielzeug,"Holz, bemalt, Draht, Metall",Allgemein,1987
546276,"N (35 N) 1/1994,10368,1-2",,Unbekannt,MEKSpielzeug,"Hanfschnur, Kunststoffschnur, Holz, Draht",Allgemein,vermutl. 20. Jh.
546277,"N (35 N) 1/1994,10369",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Draht",Allgemein,um 1910
546278,"N (35 N) 1/1994,10370",,,MEKSpielzeug,"Zirbenholz, Hanfschnur",Allgemein,Anf. 19. Jh.
546279,"N (35 N) 1/1994,10371",,,MEKSpielzeug,"Zirbenholz, bemalt, Schnur",Allgemein,um 1910
546280,"N (35 N) 1/1994,10372",,Unbekannt,MEKSpielzeug,"Zirbenholz, bemalt, Hanfschnur",Allgemein,Anf. 19. Jh.
546281,"N (35 N) 1/1994,10373",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,vermutl. 20. Jh.
546282,"N (35 N) 1/1994,10374",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Schnur",Allgemein,Vermutl. Anf. 20. Jh.
546283,"N (35 N) 1/1994,10375",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Schnur, Metall",Allgemein,Vermutl. 20 Jh.
546284,"N (35 N) 1/1994,10376,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Schnur, Metall",Allgemein,vermutl. 20. Jh.
546285,"N (35 N) 1/1994,10377",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Schnur, Metall",Allgemein,20. Jh.
546286,"N (35 N) 1/1994,10378",,Unbekannt,MEKSpielzeug,"Papier, bedruckt, Sperrholz, Schnur, Metall",Allgemein,Vermutl. 70er Jahre
546287,"N (35 N) 1/1994,10379",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Schnur, Metall",Allgemein,Vermutl. 70er Jahre
546288,"N (35 N) 1/1994,10380",,Unbekannt,MEKSpielzeug,"Holz bemalt, Draht",Allgemein,18./19. Jahrh.
546289,"N (35 N) 1/1994,10381",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Schnur, Metall",Allgemein,20. Jh.
546303,"N (35 N) 1/1994,10395",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Schnur",Allgemein,20. Jh.
546304,"N (35 N) 1/1994,10396",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Draht",Allgemein,20. Jh.
546305,"N (35 N) 1/1994,10397",,Unbekannt,MEKSpielzeug,"Pappe, bemalt, Druckknöpfe, Schnur",Allgemein,20. Jh.
546306,"N (35 N) 1/1994,10398",,Unbekannt,MEKSpielzeug,"Pappe, bemalt, Metall, Schnur",Allgemein,20. Jh.
546307,"N (35 N) 1/1994,10399",,Imagerie Pellerin Epinal,MEKSpielzeug,"Pappe, Zinkographie, Schnur, Glasperlen",Allgemein,vermutl. 20. Jh.
546308,"N (35 N) 1/1994,10400",,Imagerie Pellerin Epinal,MEKSpielzeug,"Pappe, Zinkographie, Glasperlen, Schnur",Allgemein,vermutl. 20. Jh.
547233,"N (35 N) 1/1994,10545",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547234,"N (35 N) 1/1994,10546",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547235,"N (35 N) 1/1994,10547",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547236,"N (35 N) 1/1994,10548 a-b",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Bambus, bemalt, Pappe, bemalt",Allgemein,20. Jh.
547237,"N (35 N) 1/1994,10549 a-b",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Bambus, bemalt, Pappe, bemalt",Allgemein,20. Jh.
547238,"N (35 N) 1/1994,10550",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547239,"N (35 N) 1/1994,10551",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Stroh",Allgemein,20. Jh.
547240,"N (35 N) 1/1994,10552,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547242,"N (35 N) 1/1994,10554,1-3",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547243,"N (35 N) 1/1994,10555,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547244,"N (35 N) 1/1994,10556",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Draht",Allgemein,20. Jh.
547245,"N (35 N) 1/1994,10557",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Draht",Allgemein,20. Jh.
547246,"N (35 N) 1/1994,10558",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Draht",Allgemein,20. Jh.
547252,"N (35 N) 1/1994,10564",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Feder",Allgemein,20. Jh.
547253,"N (35 N) 1/1994,10565",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Feder",Allgemein,20. Jh.
547272,"N (35 N) 1/1994,10584",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Feder",Allgemein,20. Jh.
547288,"N (35 N) 1/1994,10600,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Garn, gedreht",Allgemein,20. Jh.
547289,"N (35 N) 1/1994,10701",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Papier, bemalt",Allgemein,20. Jh.
547290,"N (35 N) 1/1994,10702",,Unbekannt,MEKSpielzeug,"Holz, bemalt, teilweise gedrechselt, Garn",Allgemein,20. Jh.
547291,"N (35 N) 1/1994,10703",,Unbekannt,MEKSpielzeug,"Holz, bemalt, teilweise gedrechselt, Garn",Allgemein,20. Jh.
547292,"N (35 N) 1/1994,10704",,Unbekannt,MEKSpielzeug,"Holz, bemalt, teilweise gedrechselt, Feder",Allgemein,20. Jh.
547293,"N (35 N) 1/1994,10705,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Fell, Garn",Allgemein,20. Jh.
547294,"N (35 N) 1/1994,10706",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Fell, Metall, Garn",Allgemein,20. Jh.
547295,"N (35 N) 1/1994,10707",,Unbekannt,MEKSpielzeug,"Holz, Metall, Garn",Allgemein,20. Jh.
547296,"N (35 N) 1/1994,10708",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Fell, Metall, Garn",Allgemein,20. Jh.
547297,"N (35 N) 1/1994,10709,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Garn",Allgemein,20. Jh.
547298,"N (35 N) 1/1994,10710",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Feder",Allgemein,20. Jh.
547299,"N (35 N) 1/1994,10711",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547300,"N (35 N) 1/1994,10712,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Papier, gefärbt, Metall, Garn",Allgemein,20. Jh.
547301,"N (35 N) 1/1994,10713,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Fell, Garn",Allgemein,20. Jh.
547302,"N (35 N) 1/1994,10714,1-3",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547303,"N (35 N) 1/1994,10715,1-4",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Feder, Metall",Allgemein,20. Jh.
547304,"N (35 N) 1/1994,10716,1-5",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547305,"N (35 N) 1/1994,10717",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547306,"N (35 N) 1/1994,10718",,Unbekannt,MEKSpielzeug,"Holz, bemalt und gedrechselt",Allgemein,20. Jh.
547307,"N (35 N) 1/1994,10719",,Unbekannt,MEKSpielzeug,"Holz, bemalt und gedrechselt",Allgemein,20. Jh.
547308,"N (35 N) 1/1994,10720",,Unbekannt,MEKSpielzeug,"Holz, bemalt, gedrechselt",Allgemein,20. Jh.
547309,"N (35 N) 1/1994,10721",,Unbekannt,MEKSpielzeug,"Holz, bemalt u. lackiert",Allgemein,20. Jh.
547310,"N (35 N) 1/1994,10722,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547311,"N (35 N) 1/1994,10723,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547312,"N (35 N) 1/1994,10724,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547313,"N (35 N) 1/1994,10725",,Unbekannt,MEKSpielzeug,"Holz, gebeizt u. bemalt",Allgemein,20. Jh.
547314,"N (35 N) 1/1994,10726 a-b",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547315,"N (35 N) 1/1994,10727 a-b",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547316,"N (35 N) 1/1994,10728 a-b",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547317,"N (35 N) 1/1994,10729,1-3",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547318,"N (35 N) 1/1994,10730",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547319,"N (35 N) 1/1994,10731",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547320,"N (35 N) 1/1994,10732 a-b",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547321,"N (35 N) 1/1994,10733",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547322,"N (35 N) 1/1994,10734,1-4",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547323,"N (35 N) 1/1994,10735",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Garn",Allgemein,20. Jh.
547324,"N (35 N) 1/1994,10736",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547325,"N (35 N) 1/1994,10737",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Garn",Allgemein,20. Jh.
547326,"N (35 N) 1/1994,10738",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Garn",Allgemein,20. Jh.
547327,"N (35 N) 1/1994,10739",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Garn",Allgemein,20. Jh.
547328,"N (35 N) 1/1994,10740",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Garn",Allgemein,20. Jh.
547329,"N (35 N) 1/1994,10741",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Garn",Allgemein,20. Jh.
547330,"N (35 N) 1/1994,10742",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547331,"N (35 N) 1/1994,10743",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547332,"N (35 N) 1/1994,10744",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Garn",Allgemein,20. Jh.
547333,"N (35 N) 1/1994,10745,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Feder, Garn",Allgemein,20. Jh.
547334,"N (35 N) 1/1994,10746",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Garn",Allgemein,20. Jh.
547335,"N (35 N) 1/1994,10747,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547336,"N (35 N) 1/1994,10748",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547337,"N (35 N) 1/1994,10749",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt u. lackiert",Allgemein,20. Jh.
547338,"N (35 N) 1/1994,10750",,Unbekannt,MEKSpielzeug,"Holz, bemalt, lackiert",Allgemein,20. Jh.
547339,"N (35 N) 1/1994,10751",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt",Allgemein,20. Jh.
547340,"N (35 N) 1/1994,10752",,Unbekannt,MEKSpielzeug,"Hartfaserplatte, Holz, Papier",Allgemein,20. Jh.
547341,"N (35 N) 1/1994,10753",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547342,"N (35 N) 1/1994,10754 a-b",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547343,"N (35 N) 1/1994,10755",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt und bemalt, Kunststoff",Allgemein,20. Jh.
547344,"N (35 N) 1/1994,10756",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt und bemalt, Kunststoff",Allgemein,20. Jh.
547345,"N (35 N) 1/1994,10757",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Garn",Allgemein,20. Jh.
547346,"N (35 N) 1/1994,10758",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547347,"N (35 N) 1/1994,10759",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547348,"N (35 N) 1/1994,10760",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547349,"N (35 N) 1/1994,10761 a-c",,"Suska, Waclaw",MEKSpielzeug,"Holz, geschnitzt, bemalt, Metall",Allgemein,20. Jh.
547350,"N (35 N) 1/1994,10762,1-3",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547351,"N (35 N) 1/1994,10763",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547352,"N (35 N) 1/1994,10764,1-5",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Fell",Allgemein,20. Jh.
547353,"N (35 N) 1/1994,10765,1-5",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Fell, Kunstleder",Allgemein,20. Jh.
547354,"N (35 N) 1/1994,10766",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Feder",Allgemein,20. Jh.
547355,"N (35 N) 1/1994,10767",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt",Allgemein,20. Jh.
547356,"N (35 N) 1/1994,10768",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Brandmalerei",Allgemein,20. Jh.
547357,"N (35 N) 1/1994,10769 a-c",,Unbekannt,MEKSpielzeug,"Holz, beklebt, Stroh, Stoff, Garn",Allgemein,20. Jh.
547358,"N (35 N) 1/1994,10770",,Unbekannt,MEKSpielzeug,"Holz, bemalt, gebeizt",Allgemein,20. Jh.
547359,"N (35 N) 1/1994,10771",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547360,"N (35 N) 1/1994,10772",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Perlen, Kunststoff, Garn",Allgemein,20. Jh.
547361,"N (35 N) 1/1994,10773",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Garn",Allgemein,20. Jh.
547362,"N (35 N) 1/1994,10774",,Unbekannt,MEKSpielzeug,"Holz, gedrechselt,, Garn",Allgemein,20. Jh.
547363,"N (35 N) 1/1994,10775",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt",Allgemein,20. Jh.
547364,"N (35 N) 1/1994,10776",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, gebrannt",Allgemein,20. Jh.
547365,"N (35 N) 1/1994,10777",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, gebrannt",Allgemein,20. Jh.
547366,"N (35 N) 1/1994,10778",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt",Allgemein,20. Jh.
547367,"N (35 N) 1/1994,10779",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt",Allgemein,20. Jh.
547368,"N (35 N) 1/1994,10780",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt",Allgemein,20. Jh.
547369,"N (35 N) 1/1994,10781",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, bemalt, lackiert",Allgemein,20. Jh.
547370,"N (35 N) 1/1994,10782,1-2",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, Garn",Allgemein,20. Jh.
547371,"N (35 N) 1/1994,10783",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, bemalt",Allgemein,20. Jh.
547372,"N (35 N) 1/1994,10784",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt",Allgemein,20. Jh.
547373,"N (35 N) 1/1994,10785",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, bemalt, Garn",Allgemein,20. Jh.
547374,"N (35 N) 1/1994,10786",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Garn",Allgemein,20. Jh.
547375,"N (35 N) 1/1994,10787",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, Garn",Allgemein,20. Jh.
547376,"N (35 N) 1/1994,10788",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, Garn",Allgemein,20. Jh.
547377,"N (35 N) 1/1994,10789",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, Metall",Allgemein,20. Jh.
547378,"N (35 N) 1/1994,10790",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, Metall",Allgemein,20. Jh.
547379,"N (35 N) 1/1994,10791",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, Garn",Allgemein,20. Jh.
547380,"N (35 N) 1/1994,10792,1-4",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, Metall, Garn",Allgemein,20. Jh.
547381,"N (35 N) 1/1994,10793,1-2",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, bemalt, lackiert",Allgemein,20. Jh.
547382,"N (35 N) 1/1994,10794,1-2",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, Garn",Allgemein,20. Jh.
547383,"N (35 N) 1/1994,10795,1-2",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt",Allgemein,20. Jh.
547384,"N (35 N) 1/1994,10796",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, bemalt, lackiert, Draht",Allgemein,20. Jh.
547385,"N (35 N) 1/1994,10797",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, Draht",Allgemein,
547386,"N (35 N) 1/1994,10798,1-2",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, Metall, Kunststoff, Garn",Allgemein,
547387,"N (35 N) 1/1994,10799,1-6",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,
547388,"N (35 N) 1/1994,10800,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Garn",Allgemein,
546309,"N (35 N) 1/1994,10801",,Imagerie Pellerin Epinal,MEKSpielzeug,"Pappe, Zinkographie, Glasperlen, Schnur",Allgemein,vermutl. 20. Jh.
546310,"N (35 N) 1/1994,10802",,Imagerie Pellerin Epinal,MEKSpielzeug,"Pappe, Zinkographie, Schnur, Glasperlen",Allgemein,vermutl. 20. Jh.
546311,"N (35 N) 1/1994,10803",,Imagerie Pellerin Epinal,MEKSpielzeug,"Pappe, Zinkographie, Schnur, Glasperlen",Allgemein,vermutl. 20. Jh.
546312,"N (35 N) 1/1994,10804,1-5",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Schnur",Allgemein,20. Jh.
546313,"N (35 N) 1/1994,10805,1-3",,Unbekannt,MEKSpielzeug,"Plüsch, Metall, Pappe",Allgemein,20. Jh.
546329,"N (35 N) 1/1994,10821",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Schnur",Allgemein,vermutl. 20. Jh.
547389,"N (35 N) 1/1994,10901",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Feder",Allgemein,20. Jh.
547390,"N (35 N) 1/1994,10902",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547391,"N (35 N) 1/1994,10903",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Hanf",Allgemein,20. Jh.
547392,"N (35 N) 1/1994,10904",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Garn",Allgemein,20. Jh
547393,"N (35 N) 1/1994,10905",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Leder",Allgemein,20. Jh.
547394,"N (35 N) 1/1994,10906",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Feder",Allgemein,20. Jh.
547395,"N (35 N) 1/1994,10907",,Unbekannt,MEKSpielzeug,"Holz, gedrechselt, geschnitzt, bemalt, Borsten, Metall",Allgemein,20. Jh.
547396,"N (35 N) 1/1994,10908",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547397,"N (35 N) 1/1994,10909",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Wolle, Kunststoff, Garn",Allgemein,20. Jh.
547400,"N (35 N) 1/1994,10912,1-3",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Stoff, bedruckt, Metall, Papier",Allgemein,20. Jh.
547401,"N (35 N) 1/1994,10913",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, Metall, Garn",Allgemein,20. Jh.
547402,"N (35 N) 1/1994,10914",,Unbekannt,MEKSpielzeug,"Holz, bemalt",Allgemein,20. Jh.
547403,"N (35 N) 1/1994,10915",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Garn",Allgemein,20. Jh.
547404,"N (35 N) 1/1994,10916",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Garn",Allgemein,20. Jh.
547405,"N (35 N) 1/1994,10917,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Draht",Allgemein,20. Jh.
547406,"N (35 N) 1/1994,10918",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Fell, Metall, Garn",Allgemein,20. Jh.
547407,"N (35 N) 1/1994,10919",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Garn",Allgemein,20. Jh.
547408,"N (35 N) 1/1994,10920,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Papier, bedruckt, Metall",Allgemein,20. Jh.
547409,"N (35 N) 1/1994,10921,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Hanf, Metall",Allgemein,20. Jh.
547410,"N (35 N) 1/1994,10922",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Ton, Garn",Allgemein,20. Jh.
547411,"N (35 N) 1/1994,10923",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547412,"N (35 N) 1/1994,10924",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall, Garn",Allgemein,20. Jh.
547413,"N (35 N) 1/1994,10925,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Metall",Allgemein,20. Jh.
547414,"N (35 N) 1/1994,10926",,Unbekannt,MEKSpielzeug,Kunststoff,Allgemein,20. Jh.
547415,"N (35 N) 1/1994,10927,1-2",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Band",Allgemein,20. Jh.
547416,"N (35 N) 1/1994,10928",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Leder, Garn",Allgemein,20. Jh.
547417,"N (35 N) 1/1994,10929",,Unbekannt,MEKSpielzeug,"Holz, bemalt, Kunststoff, Metall, Karton, Stoff, Garn",Allgemein,20. Jh.
547418,"N (35 N) 1/1994,10930,1-2",,Unbekannt,MEKSpielzeug,"Holz, geschnitzt, Metall",Allgemein,20. Jh.
