ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1050763,"74-1968,30",Il Sacrifizio d'Abramo,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1047146,"74-1968,31",x,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1057268,"74-1968,32",Infanzia e primi podigj di Mose,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1044626,"74-1968,33",Campo Santo di Pisa,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1051800,"74-1968,34",x,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1038142,"74-1968,35",Gli Amici di Giobbe,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1038101,"74-1968,36",Passaggio del Mar Rosso,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1054302,"74-1968,4",Morte di S. Ranieri,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1037526,"74-1968,5",Miracoli di S. Ranieri,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1049677,"74-1968,6",Gli Anacoreti Nella,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1058070,"74-1968,7",Il Trionfo della morte,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1044102,"74-1968,8",x,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1055124,"74-1968,9",x,"Lasinio, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1036929,77-1985,Vue des Environs de Syracuse,"Tresca, Salvatore",KKItalienischeDruckgraphik,,Druckgraphik,
1045029,81-1902,Castel Gandolfo,"Vivarès, François",KKItalienischeDruckgraphik,,Druckgraphik,
1047751,81-1963,Palazzo Strozzi Florenz,"Gabbuggiani, Baldassare",KKItalienischeDruckgraphik,,Druckgraphik,
838495,83-24,Das Letzte Abendmahl mit dem Spaniel,"Birago, Giovan Pietro",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1500
1043842,83-100,Grablegung Christi,"Andreani, Andrea",KKItalienischeDruckgraphik,,Druckgraphik,
1015190,86-24,Mänade,Meister F A von 1507,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1507
1078249,91-1879,Bacchanal mit dem Weinfass,"Mantegna, Andrea",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1470-1475
851029,95-1893,Madonna mit dem Kind,"Mantegna, Andrea",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o. J.
1038659,100-1892,Loggien des Vatikan (15 Blatt),"Ottaviani, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1045773,106-113,Basilica e piazza di S. Pietro,"Montaga, D.",KKItalienischeDruckgraphik,,Druckgraphik,
1032674,108-20,Die Mauern von Babylon,"Tempesta, Antonio",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J.
1031000,111-24,Triumph der Liebe,"Rosselli, Francesco di Lorenzo",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1049369,111-101,Friedrich Wilhelm II. von Preussen,"Cunego, Domenico",KKItalienischeDruckgraphik,,Druckgraphik,
1045212,112-100,Amor und Psyche,"Marchetti, Domenico",KKItalienischeDruckgraphik,,Druckgraphik,
1368575,112-1905,Hl. Hieronymus,"Robetta, Cristofano",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1038157,113-100,nach einer Skulptur A. Canovas,"Balestra, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1053394,114-100,Paris,"Testa, Angelo",KKItalienischeDruckgraphik,,Druckgraphik,
1037922,114-111,Topografia dell'Agro Napoletano con le sue Adiacenze...,"Guerra, Giuseppe (2)",KKItalienischeDruckgraphik,,Druckgraphik,
1048211,115-111,Carta del Littorale di Napoli,"Guerra, Giuseppe (2)",KKItalienischeDruckgraphik,,Druckgraphik,
1041760,116-111,Pianta della Citta di Napoli come...,"Guerra, Giuseppe (2)",KKItalienischeDruckgraphik,,Druckgraphik,
1057664,117-100,La Beneficenza,"Marchetti, Domenico",KKItalienischeDruckgraphik,,Druckgraphik,
1046859,117-111,Prospetto degli Archi del Reale Aquedotto per le delizie... (2 Blatt),"Nolli, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1435704,124-24,Schlafende Frau mit Schlange (Kleopatra?),"Barbari, Jacopo de'",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1510
992158,130-24,Die große Opferung an Priapos,"Barbari, Jacopo de'",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1499-1500
992160,132-24,Apoll und Diana,"Barbari, Jacopo de'",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,Um 1504/1505
1056510,132-100,nach einer Frauenskulptur Thorwaldsens,"Balestra, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1042899,134-108,Aurora,"Pasqualini, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1054359,136-100,Pius VII. P.M.,"Guglielmi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
957841,137-1927,Einzelblatt: Die Beweinung Christi,Meister M (1495),KKItalienischeDruckgraphik,"Papier, Holzschnitt",Druckgraphik,um 1495/1500
1021040,153-18,Vermählung von Amor und Psyche,Meister mit dem Würfel,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,Mitte 16. Jh.
1055286,158-130,S. Thoma,"Fontana, Pietro (1762)",KKItalienischeDruckgraphik,,Druckgraphik,
1368160,159-24,Herkules und der nemäische Löwe,Giovanni Antonio da Brescia,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1507
1040330,159-130,S. Jacobus minor,"Fontana, Pietro (1762)",KKItalienischeDruckgraphik,,Druckgraphik,
1058092,160-130,S. Simon,"Bettelini, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1058827,161-130,S. Johannes,"Bettelini, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1048668,162-130,S. Jacobe,"Bettelini, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1055177,163-130,Venite ad me omnes,"Folo, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1041197,164-130,S. Bartholomaeus,"Folo, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1051930,165-130,S. Petrus,"Folo, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1045707,166-130,S. Paule,"Folo, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1056399,167-130,S. Matthaeus,"Folo, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1048612,168-130,S. Philippus,"Marchetti, Domenico",KKItalienischeDruckgraphik,,Druckgraphik,
1082152,168-1879,Der Baum mit den Ziegen,Tizian,KKItalienischeDruckgraphik,"Clairobscur-Holzschnitt von zwei Platten, Tonplatte ocker, Claire-obscur von zwei Platten, Tonplatte ocker, Holzschnitt",Druckgraphik,um 1530
1043424,168-1980,S. Maria Maggiore,"Vasi, Giuseppe",KKItalienischeDruckgraphik,,Druckgraphik,
849828,169-24,Der Liebesgarten,"Baldini, Baccio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1465-1480
1053478,169-1980,S. Maria Maggiore,"Specchi, Alessandro",KKItalienischeDruckgraphik,,Druckgraphik,
1052963,173-1965,Joel (Sixt. Kapelle),"Cunego, Domenico",KKItalienischeDruckgraphik,,Druckgraphik,
1051384,174-1965,Daniel,"Fabri, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1029630,190-1917,Raffael im Mantel,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1520
1036240,193-1961,Ansichten von Venedig (6 Blätter),"Brustolon, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1042110,195-1916,Die Vision des Ezechiel,"Caronni, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1036173,198-1916,Heilige Familie,"Anderloni, Faustino",KKItalienischeDruckgraphik,,Druckgraphik,
838497,199-1983,Lukretia,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1510 - 1515
1057016,202-1970,Pitture del salone imperiale del Palazzo di Firenze 1766 (Titelblatt),"Faucci, Carlo",KKItalienischeDruckgraphik,,Midas-Objekt,
1057569,207-1916,Christus und die Ehebrecherin,"Anderloni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
815647,208-1901,Die Geißelung Christi (mit dem Fliesenboden),"Mantegna, Andrea",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1460-1468 / um 1470-1480
1036286,208-1916,Christus und die Ehebrecherin,"Anderloni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1043982,210-1916,Moses verteidigt die Töchter Jethros am Brunnen,"Anderloni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1041523,211-1916,Das Urteil des Salomo,"Anderloni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1052231,212-1916,Das Urteil des Salomo,"Anderloni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1055529,213-1916,Madonna mit Kind und 2 Engeln,"Anderloni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1048293,214-1916,Die Madonna del Passeggio,"Anderloni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1044884,215-1916,Die Begegnung Leos I. mit Attila,"Anderloni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1057074,216-1916,Die Begegnung Leos I. mit Attila,"Anderloni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1010391,217-18,Furie / Furor,"Caraglio, Giovanni Giacomo",KKItalienischeDruckgraphik,Kupferstich,Druckgraphik,um 1520-1539
1056175,217-1916,Vertreibung des Heliodor,"Anderloni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1039463,218-1916,Vertreibung des Heliodor,"Anderloni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1051043,248-1916,Milon von Croton mit dem Löwen,"Bettelini, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1045064,249-59,Parnaso triumphat - arcum meretur - affectus exprimit,"Rossi, Girolamo (2)",KKItalienischeDruckgraphik,,Druckgraphik,
1039187,249-1916,"Madonna mit Hieronymus, Antonius und einem Stifter","Bettelini, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1039512,269-1907,Kreuztragung,"Toschi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1038288,275-1916,Heimsuchung,"Bruna, Vincenzo della",KKItalienischeDruckgraphik,,Druckgraphik,
1037823,286-1916,Louis XIII.,"Calamatta, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1049573,289-1916,Ferdinand Herzog von Orleans,"Calamatta, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1045154,291-60,Antike Statuengruppe,"Piranesi, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1043197,291-1916,Madonna mit Kind,"Caporali, Francesco (1701)",KKItalienischeDruckgraphik,,Druckgraphik,
1057947,293-1961,Venedig Scholo di San Rocco,"Marieschi, Michele",KKItalienischeDruckgraphik,,Druckgraphik,
1048009,294-1961,Venedig Canale Grande,"Marieschi, Michele",KKItalienischeDruckgraphik,,Druckgraphik,
1053610,300-111,Veduta di Chiaia dalla parte di Levante,"Cardon, Antoine Alexandre Joseph",KKItalienischeDruckgraphik,,Druckgraphik,
1051220,301-111,Veduta di Ponte nuovo,"Cardon, Antoine Alexandre Joseph",KKItalienischeDruckgraphik,,Druckgraphik,
1017756,304-1893,Der Parnass,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,ca. 1517-1520
1047526,310-96,Scenographia machinae ...,"Westerhout, Arnold van",KKItalienischeDruckgraphik,,Druckgraphik,
1036323,312-111,Genova nel solo géro delle su mura vecchie con l'esposizione...,"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1048502,313-111,Vue de S. Pierre d'Arena... (2 Blatt),"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1054706,314-111,Vue du Palais de Monsieur Marcello,"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1041635,315-111,"Vue de la Rue neuve, Veduta di Strada Nuova","Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1052145,316-111,Veduta del Ponte di Carignano,"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1039511,317-111,Vue du Palais du Duc D'Oria dans la rue neuve. Verduta del...,"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1042166,318-111,Vue du Palais du Prince D'Oria,"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1046958,319-111,Vue de la Place Amoreux. Veduta della Piazza Amorosa...,"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1056300,320-111,Vue de la Place de Banchi. Veduta della Piazza...,"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1038494,321-111,Vue de l'Albergo des Pouvres,"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1051891,322-111,Vue de le Eglise de Carignano,"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1041078,323-111,Vue du College des P. Jesuites a la Rue Balbi,"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1047076,324-111,Vue de l'Eglise de notre dame du Remede dite de l'Ange...,"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1057600,325-111,Vue du Pont Royal,"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1036545,326-111,Vue de la Place de Fossello,"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1048417,327-111,"Vue de la Place de la Nonciade, Veduta della Piassa...","Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1041926,328-111,Vue de la Rue Balbi. Veduta della Strada Balbi,"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1054301,329-111,Vue de la Ville de Genes. Veduta della Citta... (2 Blatt),"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1051659,330-111,Vue de la Ville de Genes du cóte de Bisagno. (2 Blatt),"Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1047284,331-111,"Vue de la Colline d' Albaro, Veduta della Collina ... (2 Blatt)","Guidotti, Giovanni Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1047592,334-111,Vedute interiore della gran basilica di S. Pietro in Vaticano,"Specchi, Alessandro",KKItalienischeDruckgraphik,,Druckgraphik,
1040307,336-111,"Hauptaltar Sankt Peter, Rom","Rossi, Girolamo (2)",KKItalienischeDruckgraphik,,Druckgraphik,
1042872,337-111,Panthéon,"Specchi, Alessandro",KKItalienischeDruckgraphik,,Druckgraphik,
1039395,338-111,Disegno del Romano Campidoglio,"Specchi, Alessandro",KKItalienischeDruckgraphik,,Druckgraphik,
1036471,342-1895,Anna Selbdritt von Heiligen verehrt,"Lorenzini, Giov. Antonio",KKItalienischeDruckgraphik,,Druckgraphik,
1029689,343-20,Zeichenakademie,"Fialetti, Odoardo",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1608
968972,353-21,Das Gastmahl des Platon (Symposion),"Testa, Pietro",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1648
1039288,359-1895,Deckengemälde,"Chiarottini, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1056465,364-22,Nuova pianta della città di Roma (12 Teile),"Falda, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1049972,368-22,Die Engelsburg,"Falda, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1052467,371-111,Prospetto posteriore del Duomo di Milano,"Durelli, Gaetano",KKItalienischeDruckgraphik,,Druckgraphik,
1044670,372-111,Prospetto anteriore del Duomo di Milano,"Durelli, Gaetano",KKItalienischeDruckgraphik,,Druckgraphik,
1048843,373-10,Expleto a Serenissimo Duce in gestatoria...,"Brustolon, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1043027,374-111,Serenissimus electus Dux in Consilio Majori...,"Brustolon, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1053678,375-111,Templum D. Zachariae...,"Brustolon, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1039824,376-111,Annua votiva profetio Serenissimi...,"Brustolon, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1050388,377-111,Solemnis per plateam D. Marci proceßio... (Corpus-Domini-Prozession),"Brustolon, Giovanni Battista",KKItalienischeDruckgraphik,"Papier, Radierung, Radierung mit Grabstichel auf Papier",Druckgraphik,um 1763
1046364,378-111,Serenissimus Princeps di Ascensionis Domini...,"Brustolon, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1058239,379-111,Die Jovis postrema Bacchanaliorum,"Brustolon, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1048596,380-111,Serenissiums Venetiarum Dux reans renuntiatus a Seniori ...,"Brustolon, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1056801,380-1916,Der Reinigungseid Leos III.,"Fabri, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1037250,380-1920,Maria erscheint dem heiligen Simon Stock,"Tiepolo, Giovanni Domenico",KKItalienischeDruckgraphik,,Druckgraphik,
1042073,381-111,Haleita a Serenissimo Duce in Basilica,"Brustolon, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1041258,381-1916,Die Krönung Karls des Großen,"Fabri, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1053888,382-111,"Solemme Serenissimi Principis convivium, quo...","Brustolon, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1051833,382-1916,Die Seeschlacht bei Ostia,"Fabri, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1038884,383-111,Exterorum principum Legatos...,"Brustolon, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1056700,384-111,Plateae D. Marci Prospectus inter Basilicam et Turrim .,"Visentini, Antonio",KKItalienischeDruckgraphik,,Druckgraphik,
1036052,385-111,Plateae D. Marci Prospectus inter Publicam Bibliothekam ...,"Visentini, Antonio",KKItalienischeDruckgraphik,,Druckgraphik,
1048686,386-111,Plateae D. Marci Prospectus ad Publicam Bibliothecam...,"Visentini, Antonio",KKItalienischeDruckgraphik,,Druckgraphik,
1049624,387-111,Plateae D. Marci Prospectus a Corceribus ad Monetam II.,"Visentini, Antonio",KKItalienischeDruckgraphik,,Druckgraphik,
1352339,401-38,Diogenes,"Carpi, Ugo da",KKItalienischeDruckgraphik,Clairobscur-Holzschnitt,Druckgraphik,um 1527/1530
1055207,401-1916,Die Zeit besiegt die Wahrheit vor Bosheit u. Neid,"Agasse-Lafont, Léon-Charles-Marie",KKItalienischeDruckgraphik,,Druckgraphik,
1041826,405-111,Panorama von Rom (6 Blatt),Unbekannt,KKItalienischeDruckgraphik,,Druckgraphik,
1056251,406-111,Veduta di Villa Conti a Frascati,"Antonini, Carlo (1740)",KKItalienischeDruckgraphik,,Druckgraphik,
1045658,407-111,Veduta delle Colonne di San Lorenzo,"Aspari, Domenico",KKItalienischeDruckgraphik,,Druckgraphik,
1051578,408-111,Obelisk mit Inschrift Pius' VI.,"Barbazza, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1043016,409-111,Veduta del Cortile Vaticano,"Barbazza, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1030840,410-50,Livre pour apprendre ...,"Bella, Stefano della",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J. (17.Jh.)
1045076,410-111,Veduta della Capella Sistina,"Barbazza, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1037809,416-111,Prospetto del Portico semicircolare della Villa Albani,"Capellan, Antonio",KKItalienischeDruckgraphik,,Druckgraphik,
1049574,417-111,Giardino Vativano di Belvedere,"Capellan, Antonio",KKItalienischeDruckgraphik,,Druckgraphik,
1037367,418-111,Antichrist,"Cunego, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1047890,418-1909,Galathea,"Ricciani, Antonio",KKItalienischeDruckgraphik,,Druckgraphik,
1049782,419-111,Giardino di Belvedere e Abitazone Pontefecia architettura di Bramante,"Ceccarini, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1046902,421-1898,Das Jüngste Gericht. Der Styx: Fährmann Charon treibt die Verdammten von seinem Kahn,"Casa, Nicolò della",KKItalienischeDruckgraphik,Kupferstich,Druckgraphik,1543
1045624,422-111,"Rom, Sankt Peter und Petersplatz","Falda, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1055428,423-111,Veduta del Celebratissimo,"Fambrini, Ferdinando",KKItalienischeDruckgraphik,,Druckgraphik,
1042334,424-96,Anbetung der Hirten,"Bettelini, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1051503,424-102,Triumph des Bacchus,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,,Druckgraphik,
1040938,436-1916,Madonna della Sedia,"Calamatta, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1441970,437-1,Apollo,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1512
611605,437-20,Selbstporträt,"Leoni, Ottavio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1625
1043299,440-1916,Madonna mit dem heiligen Hieronymus,"Gandolfi, Mauro",KKItalienischeDruckgraphik,,Druckgraphik,
1055755,441-1916,Madonna mit dem heiligen Hieronymus,"Gandolfi, Mauro",KKItalienischeDruckgraphik,,Druckgraphik,
1051133,442-1909,Kreuztragung,"Toschi, Paolo",KKItalienischeDruckgraphik,,Druckgraphik,
1057301,447-1916,Madonna della Sedia,"Garavaglia, Giovita",KKItalienischeDruckgraphik,,Druckgraphik,
1054188,448-1916,Rahel und Jacob,"Garavaglia, Giovita",KKItalienischeDruckgraphik,,Druckgraphik,
