ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
550014,"N (62 F) 1/1994,478",,,MEKBucherundDokumente,Papier,Allgemein,
532007,N (62 F) 36/2000,,,MEKBucherundDokumente,"Pappe, Papier, gebunden, geklebt",Allgemein,1922 - 1933
532008,N (62 F) 37/2000,,Gustav Kiepenhauer Verlag,MEKBucherundDokumente,"Pappe, in Papier eingeschlagen, gebunden, geklebt",Allgemein,1963
532008,N (62 F) 37/2000,,Gustav Kiepenhauer Verlag,MEKBucherundDokumente,"Pappe, in Papier eingeschlagen, gebunden, geklebt",Allgemein,
529368,N (62 F) 151/1993,,,MEKBucherundDokumente,"Karton, Kunstleder, Papier",Allgemein,
529371,N (62 F) 356/1997,,,MEKBucherundDokumente,"Karton, Papier, Druck, Textil",Allgemein,1953 - 1973
529372,N (62 F) 357/1997,,,MEKBucherundDokumente,"Karton, Papier, Druck",Allgemein,1997
529373,N (62 F) 358/1997,,,MEKBucherundDokumente,"Karton, Papier, Druck",Allgemein,
529374,N (62 F) 359/1997,,,MEKBucherundDokumente,"Karton, Papier",Allgemein,
529375,N (62 F) 360/1997,,,MEKBucherundDokumente,"Karton, Papier, Druck",Allgemein,
502371,N (62 F) 731/1998,,,MEKBucherundDokumente,"Papier, Leineneinband",Allgemein,
531368,N (62 F) 743/1998,,,MEKBucherundDokumente,"Pappe, Papier, Leder",Allgemein,1803-1808
541684,N (62 F) 915/1995,,Verlag von M. Kimmelstiel & Co,MEKBucherundDokumente,Papier,Allgemein,1890er
541684,N (62 F) 915/1995,,Verlag von M. Kimmelstiel & Co,MEKBucherundDokumente,Papier,Allgemein,
530984,"N (62 H 1108) 286/1998,1-8",,,MEKBucherundDokumente,"Papier, bedruckt",Allgemein,1930er bis 1960er Jahre
530985,N (62 H 1109) 287/1998,,Zentralstelle für Werbung der Lebensmittelindustrie,MEKBucherundDokumente,"Papier, bedruckt",Allgemein,um 1962/63
529828,N (62 H 1128) 141/1997,,"Palleta, Karl Borro",MEKBucherundDokumente,Papier,Allgemein,
530989,N (62 H 1129) 176/1998,,"Kux, Auguste und Lina",MEKBucherundDokumente,"Papier, bedruckt",Allgemein,um 1906
530989,N (62 H 1129) 176/1998,,"Kux, Auguste und Lina",MEKBucherundDokumente,"Papier, bedruckt",Allgemein,
530989,N (62 H 1129) 176/1998,,"Kux, Auguste und Lina",MEKBucherundDokumente,"Papier, bedruckt",Allgemein,
530990,N (62 H 1130) 252/1998,,"Seebauer, Louise",MEKBucherundDokumente,"Papier, bedruckt",Allgemein,
530990,N (62 H 1130) 252/1998,,"Seebauer, Louise",MEKBucherundDokumente,"Papier, bedruckt",Allgemein,
530997,"N (62 H 1131) 461/1994,2",,,MEKBucherundDokumente,"Papier, bedruckt",Allgemein,
531617,N (62 H 1133) 3/1999,,"Schneeweiß, Martha",MEKBucherundDokumente,"Papier, bedruckt",Allgemein,1902
531617,N (62 H 1133) 3/1999,,"Schneeweiß, Martha",MEKBucherundDokumente,"Papier, bedruckt",Allgemein,1902
542577,"N (62 H 1134) 272/2000,1",,,MEKBucherundDokumente,"Büttenpapier, beschrieben (Tinte), gebunden",Allgemein,um 1850
542578,"N (62 H 1135) 272/2000,2",,,MEKBucherundDokumente,"Papier"";"" Farbdruck, gebunden, beschrieben (Tinte), montiert, beklebt",Allgemein,um 1850
542579,"N (62 H 1136) 272/2000,3",,,MEKBucherundDokumente,"Pappe""; Papier, getaucht, gestrichen;"" montiert, gebunden",Allgemein,um 1850
836250,N (62 H 1137) 35/2003,Richtlinien für Kochkurse und Rezepte,,MEKBucherundDokumente,"Papier, bedruckt",Allgemein,1943
985772,"N (62 H 131) 46/1995,u","Speisequarg - gesund, vielseitig, preiswert.",Rezeptdienst. Reichsausschuß für volkswirtschaftliche Aufklärung,MEKBucherundDokumente,"Papier, bedruckt",Allgemein,um 1940
1072191,"N (62 H 182) 58/1995,a-e",a) Der Schimmel ist der Feind Ihres Eingemachten. b) Eine neue Art - Dr. Oetker-Puddings anzurichten. c) Warum gerade Pudding als Nachtisch? d) Immer daran denken ... (um 1960) e) Oetkers Pudding mit Früchten. Neue Anregungen für erfrischende und nahrhafte Süßspeisen.,Dr. August Oetker Nährmittelfabrik Gmbh,MEKBucherundDokumente,"Papier, Druck, farbig",Allgemein,um 1930
1072197,"N (62 H 182) 58/1995,f-k",,Dr. August Oetker Nährmittelfabrik Gmbh,MEKBucherundDokumente,"Papier, Druck, farbig",Allgemein,um 1950
984145,"N (62 H 231) 46/1995,b",Hefter's Eintopfgerichte im Dienste der Winterhilfe,Firma A. Hefter,MEKBucherundDokumente,"Papier, Druck",Allgemein,um 1942
985773,N (62 H 683) 46/1995,Fisch auf den Tisch! Ein Seefischkochbuch als Wegweiser zum Herzen des Mannes.,Eugenie von Garvens,MEKBucherundDokumente,"Papier, Druck, geheftet",Allgemein,1933
984090,N (62 H 757) 622/1995,Eintopfgerichte,Maggi-Gesellschaft,MEKBucherundDokumente,"Papier, Druck, gefaltet",Allgemein,um 1940
550423,"N (62 H) 1/1994,888",,,MEKBucherundDokumente,"Papier, broschürt",Allgemein,
545770,N (62 H) 60/2000,Haushalten-aber wie? Ratgeber für junge Leute.,"Uslar, Hans",MEKBucherundDokumente,"Papier, bedruckt",Allgemein,1983/3.Aufl.
1489637,N (62 H) 86/2010,Geprüft und bewährt. 200 Kochrecepte hervorgegangen aus dem Preisausschreiben Liebig's Fleisch-Extract-Compagnie,Liebig Company,MEKBucherundDokumente,"Papier, Pappe, gebunden",Allgemein,um 1900
1489642,N (62 H) 87/2010,"Hunger, Appetit und Ernährung von Prof. Dr. S. Lauter, Berlin",Thieme Verlag,MEKBucherundDokumente,"Papier, Pappe, gebunden",Allgemein,1937
1490388,N (62 H) 91/2010,Justus von Liebig. Ein kleiner Beitrag auf dem Wege zur richtigen Ernährung,Liebig Company,MEKBucherundDokumente,"Pappe, Papier, gebunden",Allgemein,um 1930
541964,N (62 H) 274/1997,,Reichsausschuß für volkswirtschaftliche Aufklärung,MEKBucherundDokumente,"geklammert?, Papier, Druck",Allgemein,vor 1945
541962,N (62 H) 275/1997,,Milupa-Paulys GmbH,MEKBucherundDokumente,"Papier, Druck, gefaltet",Allgemein,1960er Jahre
541963,N (62 H) 276/1997,,Quäker Nährmittelgesellschaft mbh.,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1960er Jahre
529336,N (62 H) 277/1997,,Meierei-Zentrale,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,um 1950
529337,N (62 H) 278/1997,,Holo,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1980er Jahre
529338,N (62 H) 279/1997,,Süddeutscher Buch- und Zeitschriften- Großvertrieb,MEKBucherundDokumente,"Papier, geklammert, Druck",Allgemein,1940er Jahre
529335,N (62 H) 280/1997,,Margerinen-Union GmbH,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,2.Hälfte 1970er Jahre
529334,N (62 H) 281/1997,,Mannheimer Milchzentrale A.G.,MEKBucherundDokumente,"Papier, geklammert, Druck",Allgemein,1940er Jahre
529333,N (62 H) 282/1997a-b,,Quäker Nährmittelgesellschaft mbh.,MEKBucherundDokumente,"Papier, geklammert, Druck",Allgemein,"A): 1960er Jahre"";"" B): 1960er Jahre"
529332,N (62 H) 283/1997,,Gloria,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1960er Jahre
529345,N (62 H) 284/1997,,Opekta-Beratungsstelle,MEKBucherundDokumente,"Papier, geklammert, Druck",Allgemein,1950er Jahre
529331,N (62 H) 285/1997,,Reichsausschuß für volkswirtschaftliche Aufklärung,MEKBucherundDokumente,"Papier, geklammert, Druck",Allgemein,um 1940
529318,N (62 H) 286/1997,,Dr. August Oetker Nährmittelfabrik Gmbh,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1960er Jahre
529319,N (62 H) 287/1997,,Dr. August Oetker Nährmittelfabrik Gmbh,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1960er Jahre
529330,N (62 H) 288/1997,,Pfanni,MEKBucherundDokumente,"Papier, Druck",Allgemein,1956
529346,N (62 H) 289/1997,,Opekta-Beratungsstelle,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1950er Jahre
529329,N (62 H) 290/1997,,Dr. August Oetker Nährmittelfabrik Gmbh,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1940er Jahre
541968,N (62 H) 291/1997,,Birkel-Nudel-Werke,MEKBucherundDokumente,"Karton: geklammert, Papier, Druck",Allgemein,1960er Jahre
541966,N (62 H) 292/1997,,Dr. August Oetker Nährmittelfabrik Gmbh,MEKBucherundDokumente,"kartonierte Einband, Papier, Druck",Allgemein,1930er Jahre
529321,N (62 H) 293/1997,,Mondamin-Gmbh,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1960er Jahre - 1996
541967,N (62 H) 294/1997,,C. H. Knorr GMBH,MEKBucherundDokumente,"Karton: geklammert, Papier, Druck",Allgemein,1960er Jahre
529326,N (62 H) 295/1997,,C. H. Knorr GMBH,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1950er Jahre
529320,N (62 H) 296/1997,,Kraft GmbH,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1960er Jahre
541965,N (62 H) 297/1997,,Dr. August Oetker Nährmittelfabrik Gmbh,MEKBucherundDokumente,"broschiert, Papier, Druck",Allgemein,1930er Jahre
529317,N (62 H) 299/1997,,Mondamin-Gmbh,MEKBucherundDokumente,"Papier, geklammert, Druck",Allgemein,1.Hälfte 1970er Jahre
529348,N (62 H) 300/1997,,Opekta-Beratungsstelle,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1950er Jahre
529342,"N (62 H) 301/1997,1-5",,Opekta-Beratungsstelle,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1950er Jahre-1970er Jahre
529325,N (62 H) 302/1997,,Henselwerk GmbH,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1970er Jahre
529324,N (62 H) 303/1997,,"Dr. Löchel & Co., Nahrungsmittel-Fabrik",MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,um 1950
529327,N (62 H) 304/1997,,Back-Häus`l,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1950er Jahre
529323,N (62 H) 305/1997,,Henselwerk GmbH,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,um 1950
529328,N (62 H) 306/1997,,Henselwerk GmbH,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1970er Jahre
529343,N (62 H) 307/1997a-j,,Back-Häus`l,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1950er Jahre
529340,N (62 H) 308/1997,,Ullstein A. G.,MEKBucherundDokumente,"Papier, geklammert, Druck",Allgemein,um 1930
529322,N (62 H) 309/1997a-b,,Dr. August Oetker Nährmittelfabrik Gmbh,MEKBucherundDokumente,"Papier, geklammert, Druck",Allgemein,1930er Jahre
529341,N (62 H) 310/1997,,J. Weck & Co.,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,2. Hälfte 1930er Jahre
529344,N (62 H) 311/1997a-b,,Reichsausschuß für volkswirtschaftliche Aufklärung,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,um 1940
529339,N (62 H) 312/1997,,Offset- und Tiefdruck AG,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,nach 1933
529347,N (62 H) 313/1997a-j,,,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1950er Jahre - 1996
529316,N (62 H) 798/1997,,Mondamin-Gmbh,MEKBucherundDokumente,"Papier, gefaltet, Druck",Allgemein,1950er Jahre
502353,N (62 I 1240) 702/1994,Hippach im Zillertal. Ein Weiser durch seine nähere Umgebung.,Kifa GmbH,MEKBucherundDokumente,"Papier, Druck",Allgemein,1940
549937,"N (62 I) 1/1994,401",,,MEKBucherundDokumente,"Pappe, Papier",Allgemein,
549939,"N (62 I) 1/1994,403",,,MEKBucherundDokumente,Papier,,Allgemein
549940,"N (62 I) 1/1994,404",,,MEKBucherundDokumente,Papier,Allgemein,
549941,"N (62 I) 1/1994,405",,,MEKBucherundDokumente,,Allgemein,
549942,"N (62 I) 1/1994,406",,,MEKBucherundDokumente,,Allgemein,
549943,"N (62 I) 1/1994,407",,,MEKBucherundDokumente,,Allgemein,
549944,"N (62 I) 1/1994,408",,,MEKBucherundDokumente,,Allgemein,
549945,"N (62 I) 1/1994,409",,,MEKBucherundDokumente,,Allgemein,
549946,"N (62 I) 1/1994,410",,,MEKBucherundDokumente,,Allgemein,
549947,"N (62 I) 1/1994,411",,,MEKBucherundDokumente,Papier,Allgemein,
549948,"N (62 I) 1/1994,412",,,MEKBucherundDokumente,Papier,Allgemein,
549949,"N (62 I) 1/1994,413",,,MEKBucherundDokumente,Papier,Allgemein,
549950,"N (62 I) 1/1994,414",,,MEKBucherundDokumente,Papier,Allgemein,
549951,"N (62 I) 1/1994,415",,,MEKBucherundDokumente,Papier,Allgemein,
549952,"N (62 I) 1/1994,416",,,MEKBucherundDokumente,Papier,Allgemein,
549953,"N (62 I) 1/1994,417",,,MEKBucherundDokumente,Papier,Allgemein,
549954,"N (62 I) 1/1994,418",,,MEKBucherundDokumente,Papier,Allgemein,
549955,"N (62 I) 1/1994,419",,,MEKBucherundDokumente,Papier,Allgemein,
549956,"N (62 I) 1/1994,420",,,MEKBucherundDokumente,Papier,Allgemein,
549957,"N (62 I) 1/1994,421",,,MEKBucherundDokumente,Papier,Allgemein,
549958,"N (62 I) 1/1994,422",,,MEKBucherundDokumente,"Papier"";"" Pappe",Allgemein,
549959,"N (62 I) 1/1994,423",,,MEKBucherundDokumente,Papier,Allgemein,
549960,"N (62 I) 1/1994,424",,,MEKBucherundDokumente,Papier,Allgemein,
549961,"N (62 I) 1/1994,425",,,MEKBucherundDokumente,Papier,Allgemein,
549962,"N (62 I) 1/1994,426",,,MEKBucherundDokumente,Papier,Allgemein,
549963,"N (62 I) 1/1994,427",,,MEKBucherundDokumente,Papier,Allgemein,
549964,"N (62 I) 1/1994,428",,,MEKBucherundDokumente,Papier,Allgemein,
549965,"N (62 I) 1/1994,429",,,MEKBucherundDokumente,Papier,Allgemein,
549966,"N (62 I) 1/1994,430",,,MEKBucherundDokumente,Papier,Allgemein,
549967,"N (62 I) 1/1994,431",,"Weinhold, Gertrud",MEKBucherundDokumente,Papier,Allgemein,1959
549968,"N (62 I) 1/1994,432",,"Weinhold, Gertrud",MEKBucherundDokumente,Papier,Allgemein,1959
549969,"N (62 I) 1/1994,433",,,MEKBucherundDokumente,"Pappe"";"" Papier",Allgemein,1960
549970,"N (62 I) 1/1994,434",,,MEKBucherundDokumente,"Pappe"";"" Papier",Allgemein,1960
549971,"N (62 I) 1/1994,435",,,MEKBucherundDokumente,"Papier"";"" Pappe",Allgemein,
549972,"N (62 I) 1/1994,436",,,MEKBucherundDokumente,"Papier, Pappe",Allgemein,
549973,"N (62 I) 1/1994,437",,,MEKBucherundDokumente,"Papier"";"" Pappe",Allgemein,
549974,"N (62 I) 1/1994,438",,,MEKBucherundDokumente,Papier,Allgemein,
549975,"N (62 I) 1/1994,439",,,MEKBucherundDokumente,Papier,Allgemein,
549976,"N (62 I) 1/1994,440",,,MEKBucherundDokumente,Papier,Allgemein,
549977,"N (62 I) 1/1994,441",,,MEKBucherundDokumente,Papier,Allgemein,
549978,"N (62 I) 1/1994,442",,,MEKBucherundDokumente,Papier,Allgemein,
549979,"N (62 I) 1/1994,443",,,MEKBucherundDokumente,Papier,Allgemein,
549980,"N (62 I) 1/1994,444",,,MEKBucherundDokumente,Papier,Allgemein,
549981,"N (62 I) 1/1994,445",,,MEKBucherundDokumente,Papier,Allgemein,
549982,"N (62 I) 1/1994,446",,,MEKBucherundDokumente,Papier,Allgemein,
549983,"N (62 I) 1/1994,447",,,MEKBucherundDokumente,Papier,Allgemein,
549984,"N (62 I) 1/1994,448",,,MEKBucherundDokumente,Papier,Allgemein,
549985,"N (62 I) 1/1994,449",,,MEKBucherundDokumente,Papier,Allgemein,
549986,"N (62 I) 1/1994,450",,,MEKBucherundDokumente,Papier,Allgemein,
549987,"N (62 I) 1/1994,451",,,MEKBucherundDokumente,Papier,Allgemein,
549988,"N (62 I) 1/1994,452",,,MEKBucherundDokumente,Papier,Allgemein,
549989,"N (62 I) 1/1994,453",,,MEKBucherundDokumente,Papier,Allgemein,
549990,"N (62 I) 1/1994,454",,,MEKBucherundDokumente,Papier,Allgemein,
549991,"N (62 I) 1/1994,455",,,MEKBucherundDokumente,Papier,Allgemein,
549992,"N (62 I) 1/1994,456",,,MEKBucherundDokumente,Papier,Allgemein,
549993,"N (62 I) 1/1994,457",,,MEKBucherundDokumente,Papier,Allgemein,
549994,"N (62 I) 1/1994,458",,,MEKBucherundDokumente,Papier,Allgemein,
549995,"N (62 I) 1/1994,459",,,MEKBucherundDokumente,Papier,Allgemein,
549996,"N (62 I) 1/1994,460",,,MEKBucherundDokumente,Papier,Allgemein,
549997,"N (62 I) 1/1994,461",,,MEKBucherundDokumente,Papier,Allgemein,
549998,"N (62 I) 1/1994,462",,,MEKBucherundDokumente,Papier,Allgemein,
549999,"N (62 I) 1/1994,463",,,MEKBucherundDokumente,Papier,Allgemein,
550000,"N (62 I) 1/1994,464",,,MEKBucherundDokumente,,Allgemein,
550001,"N (62 I) 1/1994,465",,,MEKBucherundDokumente,Papier,Allgemein,
550002,"N (62 I) 1/1994,466",,,MEKBucherundDokumente,Papier,Allgemein,
550003,"N (62 I) 1/1994,467",,,MEKBucherundDokumente,Papier,Allgemein,
550004,"N (62 I) 1/1994,468",,,MEKBucherundDokumente,Papier,Allgemein,
550005,"N (62 I) 1/1994,469",,,MEKBucherundDokumente,Papier,Allgemein,
550006,"N (62 I) 1/1994,470",,,MEKBucherundDokumente,Papier,Allgemein,
550007,"N (62 I) 1/1994,471",,,MEKBucherundDokumente,Papier,Allgemein,
550008,"N (62 I) 1/1994,472",,,MEKBucherundDokumente,Papier,Allgemein,
550009,"N (62 I) 1/1994,473",,,MEKBucherundDokumente,Papier,Allgemein,
550010,"N (62 I) 1/1994,474",,,MEKBucherundDokumente,Papier,Allgemein,
550015,"N (62 I) 1/1994,479",,,MEKBucherundDokumente,Papier,Allgemein,
1069416,N (62 I) 4/2008,Baedekers Autoreiseführer. Mittel- und Unteritalien mit Sizilien und Sardinien,"Baedeker, Karl",MEKBucherundDokumente,"Papier, Leder",Allgemein,1962
502306,N (62 I) 14/1999,,,MEKBucherundDokumente,,Allgemein,
545739,"N (62 I) 14/2000,1-4",,,MEKBucherundDokumente,"Papier, gedruckt",Allgemein,
502303,N (62 I) 15/1999,,Österreichischer Gemeindebund Wien,MEKBucherundDokumente,,Allgemein,nach 1962
1027076,N (62 I) 86/2007,,"Eckhardt, Waltraut",MEKBucherundDokumente,"Papier, Pappe, Leinen",Allgemein,1920-1980
1035561,N (62 I) 116/2007,Neues Panorama des Rheins von Cöln bis Mannheim,Joseph Halenza,MEKBucherundDokumente,"Ledereinband, Stahlstich",Allgemein,um 1890
544961,N (62 I) 192/1996,Der Bodensee,Verlagsanstalt M.Wittkop G.m.b.H. München,MEKBucherundDokumente,"Papier, Druck",Allgemein,
530976,N (62 I) 282/1998,,,MEKBucherundDokumente,"Papier, bedruckt, geheftet",Allgemein,1930er/40er Jahre
542321,"N (62 I) 344/1999,1-5",,,MEKBucherundDokumente,"photographiert, Pappe, Papier, gedruckt, geklebt",Allgemein,1966 - 1968
542322,"N (62 I) 345/1999,1-5",,,MEKBucherundDokumente,"fotografiert, Papier, Pappe, gedruckt",Allgemein,1953
542323,"N (62 I) 346/1999,1-4",,,MEKBucherundDokumente,"photographiert, Pappe, Papier, Kunststoff, gedruckt",Allgemein,1970
542324,"N (62 I) 347/1999,1-5",,,MEKBucherundDokumente,"fotografiert, Pappe, Papier, gedruckt",Allgemein,1971
542325,"N (62 I) 348/1999,1-4",,,MEKBucherundDokumente,"fotografiert, Pappe, Papier, gedruckt",Allgemein,1955
542326,"N (62 I) 349/1999,1-4",,,MEKBucherundDokumente,"fotografiert, Pappe, Papier, gedruckt",Allgemein,1964
542327,"N (62 I) 350/1999,1-4",,,MEKBucherundDokumente,"photographiert, Pappe, Papier, gedruckt",Allgemein,1960
542328,"N (62 I) 351/1999,1",,,MEKBucherundDokumente,"Pappe, Papier, gedruckt",Allgemein,1975
542330,"N (62 I) 353/1999,1-5",,,MEKBucherundDokumente,"fotografiert, Pappe, Papier, gedruckt, geprägt",Allgemein,1972
542331,"N (62 I) 354/1999,1-3",,,MEKBucherundDokumente,"Pappe, Papier, gedruckt, fotographiert",Allgemein,1974
542332,"N (62 I) 355/1999,1-3",,,MEKBucherundDokumente,"Pappe, Papier, gedruckt, fotographiert, geprägt",Allgemein,1973
531948,"N (62 I) 356/1999,1-3",,,MEKBucherundDokumente,"Pappe, Papier",Allgemein,1969
530749,"N (62 I) 456/1997,102",,Nicolaische Verlagsbuchhandlung Beuermann GmbH,MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,1985
530749,"N (62 I) 456/1997,102",,Nicolaische Verlagsbuchhandlung Beuermann GmbH,MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,
530749,"N (62 I) 456/1997,102",,Nicolaische Verlagsbuchhandlung Beuermann GmbH,MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,
530750,"N (62 I) 456/1997,103",,Corso bei Siedler,MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,1988
530750,"N (62 I) 456/1997,103",,Corso bei Siedler,MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,
530751,"N (62 I) 456/1997,104",,Nicolaische Verlagsbuchhandlung Beuermann GmbH,MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,
530751,"N (62 I) 456/1997,104",,Nicolaische Verlagsbuchhandlung Beuermann GmbH,MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,
530751,"N (62 I) 456/1997,104",,Nicolaische Verlagsbuchhandlung Beuermann GmbH,MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,
530752,"N (62 I) 456/1997,105",,Corso bei Siedler,MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,1986
530752,"N (62 I) 456/1997,105",,Corso bei Siedler,MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,
530753,"N (62 I) 456/1997,106",,"Stiftung """"""""Deutschlandhaus",MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,1981
530753,"N (62 I) 456/1997,106",,"Stiftung """"""""Deutschlandhaus",MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,
530754,"N (62 I) 456/1997,107",,Artemis Verlag (Artemis-Cicerone),MEKBucherundDokumente,"Papier, Druck",Allgemein,1982
530754,"N (62 I) 456/1997,107",,Artemis Verlag (Artemis-Cicerone),MEKBucherundDokumente,"Papier, Druck",Allgemein,
530755,"N (62 I) 456/1997,108",,Verlagsanstalt Merk & Co.,MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,1955
530755,"N (62 I) 456/1997,108",,Verlagsanstalt Merk & Co.,MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,
530756,"N (62 I) 456/1997,109",,"arani-Verlag GmbH, Berlin",MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,1993
530756,"N (62 I) 456/1997,109",,"arani-Verlag GmbH, Berlin",MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,
530757,"N (62 I) 456/1997,110",,Comel,MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,1952
530757,"N (62 I) 456/1997,110",,Comel,MEKBucherundDokumente,"Reiseführer, Papier, Druck",Allgemein,
