ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2311979,PM Pr 11252,Riemenbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2311047,PM Pr 11253,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2311048,PM Pr 11254,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2311049,PM Pr 11255,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2311050,PM Pr 11256,Gürtelschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2311051,PM Pr 11257,Bronzeblech,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2311052,PM Pr 11258,Sternfußfibel,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"Frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2311053,PM Pr 11260,Riemenbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2311054,PM Pr 11261,Gürtelschnalle,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2312144,PM Pr 11262,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Späte Römische Kaiserzeit/Frühe Völkerwanderungszeit, Mitte 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2310769,PM Pr 11263,Messer,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Späte Römische Kaiserzeit/Frühe Völkerwanderungszeit, Mitte 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2310577,PM Pr 11264,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Römische Kaiserzeit/Frühe Völkerwanderungszeit, Mitte 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2310770,PM Pr 11265,Riemenzunge,,MVFMusSPrussia2,"Bronze""; Leder, Bronze;"" Leder",Allgemein,"Späte Römische Kaiserzeit/Frühe Völkerwanderungszeit, Mitte 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2312143,PM Pr 11266,Schnallendorn,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Römische Kaiserzeit/Frühe Völkerwanderungszeit, Mitte 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2310768,PM Pr 11267,Pfriem,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Späte Römische Kaiserzeit/Frühe Völkerwanderungszeit, Mitte 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2312787,PM Pr 11268,Bronzeblechfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, Mitte 2. Jh. - 3. Viertel 5. Jh. n. Chr."
2312747,PM Pr 11269,Fibelfuß,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr."
2443600,PM Pr 11270,Messer,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443291,PM Pr 11271,Beschlag,,MVFMusSPrussia2,"Bronze""; Leder, Bronze;"" Leder",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443602,PM Pr 11272,Gürtelschnalle,,MVFMusSPrussia2,"Bronze""; Leder, Bronze;"" Leder",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443601,PM Pr 11273,Sternfußfibel,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443603,PM Pr 11274,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443604,PM Pr 11275,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443605,PM Pr 11276,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443606,PM Pr 11277,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443293,PM Pr 11278,Reitsporn,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2443292,PM Pr 11279,Beschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2310540,PM Pr 11281,Gürtelschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2310539,PM Pr 11282,Pinzette,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2310541,PM Pr 11283,Bronzeblech,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2310542,PM Pr 11284,Bronzetülle,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 7. Jh. n. Chr."
2309675,PM Pr 11299,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr."
2309676,PM Pr 11300,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Römische Kaiserzeit, spätes 1. Jh. - frühes 3. Jh. n. Chr."
2309677,PM Pr 11301,Römische Bronzemünze,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr."
2309678,PM Pr 11302,Fingerring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Römische Kaiserzeit, spätes 1. Jh. - frühes 3. Jh. n. Chr."
2309679,PM Pr 11303,Gürtelbeschlag,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr."
2309680,PM Pr 11304,Glasperlen-Fragment,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr."
2309681,PM Pr 11305,Emailperlen-Fragment,,MVFMusSPrussia2,"Email, Email",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr."
2309682,PM Pr 11306,Gürtelschnallenfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Römische Kaiserzeit, Mitte 2. Jh. - 3. Viertel 4. Jh. n. Chr."
2309683,PM Pr 11307,Halsring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Römische Kaiserzeit, Mitte 2. Jh. - 3. Viertel 4. Jh. n. Chr."
2309684,PM Pr 11308,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Römische Kaiserzeit, Mitte 2. Jh. - 3. Viertel 4. Jh. n. Chr."
2309685,PM Pr 11309,Bernsteinperlen-Fragmente,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Späte Römische Kaiserzeit, Mitte 2. Jh. - 3. Viertel 4. Jh. n. Chr."
2309686,PM Pr 11310,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr."
2309687,PM Pr 11311,Glasperle,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr."
2309688,PM Pr 11312,Halsring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, Mitte 2. Jh. - 3. Viertel 5. Jh. n. Chr."
2309689,PM Pr 11313,Glasrest,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, Mitte 2. Jh. - 3. Viertel 5. Jh. n. Chr."
2309690,PM Pr 11314,Bronzeblech,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, Mitte 2. Jh. - 3. Viertel 5. Jh. n. Chr."
2309691,PM Pr 11315,Fingerring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 1. Jh. - 3. Viertel 5. Jh. n. Chr."
2309692,PM Pr 11316,Augenfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Frühe Römische Kaiserzeit, spätes 1. Jh. - Mitte 2. Jh. n. Chr."
2309693,PM Pr 11317,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Frühe Römische Kaiserzeit, spätes 1. Jh. - Mitte 2. Jh. n. Chr."
2309694,PM Pr 11318,Fibelspirale,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Römische Kaiserzeit, spätes 1. Jh. - Mitte 3. Jh. n. Chr."
2309695,PM Pr 11319,Glasperle,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"Römische Kaiserzeit, spätes 1. Jh. - Mitte 3. Jh. n. Chr."
2309696,PM Pr 11320,Armring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Römische Kaiserzeit, spätes 1. Jh. - frühes 3. Jh. n. Chr."
2309697,PM Pr 11321,Armring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Römische Kaiserzeit, spätes 1. Jh. - frühes 3. Jh. n. Chr."
2309698,PM Pr 11322,Bernsteinperlen-Fragment,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 1. Jh. - 3. Viertel 5. Jh. n. Chr."
2309720,PM Pr 11323,Römische Bronzemünze,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - Mitte 3. Jh. n. Chr."
2309721,PM Pr 11324,Halsringverschluss,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Römische Kaiserzeit, 1. Jh. - spätes 2. Jh. n. Chr."
2309722,PM Pr 11325,Glasperle,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"Römische Kaiserzeit, spätes 1. Jh. - Ende 3. Jh. n. Chr."
2309723,PM Pr 11326,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Römische Kaiserzeit, spätes 1. Jh. - Mitte 3. Jh. n. Chr."
2309724,PM Pr 11327,Riemenzunge,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Römische Kaiserzeit, spätes 1. Jh. - Mitte 3. Jh. n. Chr."
2309725,PM Pr 11328,Scheibenfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Frühe Römische Kaiserzeit, spätes 1. Jh. - Mitte 2. Jh. n. Chr."
2309726,PM Pr 11329,Fibelfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Frühe Römische Kaiserzeit, spätes 1. Jh. - Mitte 2. Jh. n. Chr."
2309727,PM Pr 11330,Bronzeniet,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Frühe Römische Kaiserzeit, spätes 1. Jh. - Mitte 2. Jh. n. Chr."
2309728,PM Pr 11331,Fibelfragmente,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2309729,PM Pr 11332,Bronzedraht,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr."
2309733,PM Pr 11333,Gürtelschnalle,,MVFMusSPrussia2,"Silber, Silber",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309734,PM Pr 11334,Armbrustfibel,,MVFMusSPrussia2,"Gold""; Silber, Gold;"" Silber",Allgemein,"Völkerwanderungszeit, 4. Viertel 4. Jh. - 2. Viertel 6. Jh. n. Chr."
2309792,PM Pr 11335,Bügelfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 2. Viertel 6. Jh. - 3. Viertel 7. Jh. n. Chr."
2309793,PM Pr 11336,Gürtelschnalle,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309794,PM Pr 11337,Armbrustfibel,,MVFMusSPrussia2,"Eisen""; Silber, Eisen;"" Silber",Allgemein,"Späte Völkerwanderungszeit, 2. Viertel 6. Jh. - Ende 6. Jh. n. Chr."
2309795,PM Pr 11338,Gürtelbeschlag,,MVFMusSPrussia2,"Silber, Silber",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309796,PM Pr 11339,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309797,PM Pr 11340,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309798,PM Pr 11341,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309799,PM Pr 11342,Gürtelbeschlag,,MVFMusSPrussia2,"Silber, Silber",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309800,PM Pr 11343,Armbrustsprossenfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, 2. Viertel 6. Jh. - 3. Viertel 7. Jh. n. Chr."
2309801,PM Pr 11344,Armbrustsprossenfibel,,MVFMusSPrussia2,"Silber, Silber",Allgemein,"Völkerwanderungszeit, 2. Viertel 6. Jh. - 3. Viertel 7. Jh. n. Chr."
2309802,PM Pr 11345,Gürtelschnalle,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 2. Viertel 6. Jh. - Ende 6. Jh. n. Chr."
2309803,PM Pr 11346,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309804,PM Pr 11347,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309805,PM Pr 11348,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309806,PM Pr 11349,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze""; Leder, Bronze;"" Leder",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309807,PM Pr 11350,Gürtelschnalle,,MVFMusSPrussia2,"Bronze""; Silber, Bronze;"" Silber",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309808,PM Pr 11351,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309809,PM Pr 11352,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309810,PM Pr 11353,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309811,PM Pr 11354,Riemenzunge,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309812,PM Pr 11355,Gürtelschnalle,,MVFMusSPrussia2,"Bronze""; Leder, Bronze;"" Leder",Allgemein,"Späte Völkerwanderungszeit, 2. Viertel 6. Jh. - Ende 6. Jh. n. Chr."
2309813,PM Pr 11356,Gürtelschnalle,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309814,PM Pr 11357,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze""; Silber, Bronze;"" Silber",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309815,PM Pr 11358,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309816,PM Pr 11359,Messer,,MVFMusSPrussia2,"Bronze""; Eisen; Silber, Bronze; Eisen;"" Silber",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309817,PM Pr 11360,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309735,PM Pr 11361,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309736,PM Pr 11362,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309737,PM Pr 11363,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309738,PM Pr 11364,Anhängerfragment mit Kette,,MVFMusSPrussia2,"Silber, Silber",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309739,PM Pr 11365,Riemenzunge,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309740,PM Pr 11366,Bügelfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 2. Viertel 6. Jh. - Ende 6. Jh. n. Chr."
2309818,PM Pr 11367,Pinzette,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309819,PM Pr 11368,Gefäßscherbe,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309820,PM Pr 11369,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309821,PM Pr 11370,Riemenzunge,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309822,PM Pr 11371,Gürtelschnalle,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309823,PM Pr 11372,Brillenanhänger,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309824,PM Pr 11373,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309825,PM Pr 11374,Schlusskreuzfibel,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309826,PM Pr 11375,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309827,PM Pr 11376,Gürtelschnalle,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309828,PM Pr 11378,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309829,PM Pr 11379,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309831,PM Pr 11380,Bügelfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 2. Viertel 6. Jh. - Ende 6. Jh. n. Chr."
2309832,PM Pr 11381,Glasperlen,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309833,PM Pr 11382,Bügelfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 2. Viertel 6. Jh. - Ende 6. Jh. n. Chr."
2309835,PM Pr 11383,Bügelfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 2. Viertel 6. Jh. - Ende 6. Jh. n. Chr."
2309836,PM Pr 11384,Bügelfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 2. Viertel 6. Jh. - Ende 6. Jh. n. Chr."
2309837,PM Pr 11385,Fibelfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 2. Viertel 6. Jh. - 3. Viertel 7. Jh. n. Chr."
2309838,PM Pr 11386,Gürtelschnalle,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309839,PM Pr 11387,Gürtelschnalle,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309840,PM Pr 11389,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309841,PM Pr 11390,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309842,PM Pr 11391,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309843,PM Pr 11392,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309844,PM Pr 11393,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309845,PM Pr 11394,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309846,PM Pr 11395,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309847,PM Pr 11397,Gürtelschnalle,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 2. Viertel 6. Jh. - Ende 6. Jh. n. Chr."
2309848,PM Pr 11398,Gürtelschlaufe,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309849,PM Pr 11399,Gürtelschnalle,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309852,PM Pr 11400,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
2309853,PM Pr 11401,Reitsporn,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 2. Viertel 6. Jh. - 3. Viertel 7. Jh. n. Chr."
2309854,PM Pr 11402,Reitsporn,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Späte Völkerwanderungszeit, 2. Viertel 6. Jh. - 3. Viertel 7. Jh. n. Chr."
2309741,PM Pr 11403,Gürtelschnalle,,MVFMusSPrussia2,"Silber, Silber",Allgemein,"Späte Völkerwanderungszeit, 2. Viertel 6. Jh. - 3. Viertel 7. Jh. n. Chr."
2309742,PM Pr 11404,Gürtelbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Mitte 5. Jh. - 3. Viertel 7. Jh. n. Chr."
