ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1526134,I. 1988.39,,"Kühnel-Kunze, Irene",ISLObjekteRuB2,Keramik,Allgemein,20. Jahrhundert
1521993,I. 1988.5,,,ISLObjekteRuB2,"Irdenware, weißer Anguss, gelbe, schwarze, grünliche und orangerote Bemalung unter transparenter farbloser Glasur, earthenware""; white slip;"" yellow, black, greenish and orange painting under transparent, colourless glaze, Irdenware, earthenware",Allgemein,11./12. Jahrhundert
1521993,I. 1988.5,,,ISLObjekteRuB2,"Irdenware, weißer Anguss, gelbe, schwarze, grünliche und orangerote Bemalung unter transparenter farbloser Glasur, earthenware""; white slip;"" yellow, black, greenish and orange painting under transparent, colourless glaze, Irdenware, earthenware",Allgemein,11th - 12th century
1523342,I. 1988.57,,,ISLObjekteRuB2,"Irdenware, weißer Anguss, grüne, hell- und dunkelbraune Bemalung unter transparenter farbloser Glasur, earthenware, white slip, green, light and dark brown painting under transparent, colourless glaze, Irdenware, earthenware",Allgemein,901 - 1200
1523342,I. 1988.57,,,ISLObjekteRuB2,"Irdenware, weißer Anguss, grüne, hell- und dunkelbraune Bemalung unter transparenter farbloser Glasur, earthenware, white slip, green, light and dark brown painting under transparent, colourless glaze, Irdenware, earthenware",Allgemein,10th - 12th century
1523306,I. 1988.6,,,ISLObjekteRuB2,"Irdenware, weißer Anguss, braune, orangefarbene, weiße und grüne Bemalung unter transparenter farbloser Glasur, earthenware, white slip"";"" brown, orange, white and green painting under transparent, colourless glaze, Irdenware, earthenware",Allgemein,11./12. Jahrhundert
1523306,I. 1988.6,,,ISLObjekteRuB2,"Irdenware, weißer Anguss, braune, orangefarbene, weiße und grüne Bemalung unter transparenter farbloser Glasur, earthenware, white slip"";"" brown, orange, white and green painting under transparent, colourless glaze, Irdenware, earthenware",Allgemein,11th - 12th century
1525817,I. 1988.60,,,ISLObjekteRuB2,Papier,Allgemein,1898
1525859,I. 1988.63,,,ISLObjekteRuB2,Papier,Allgemein,
1526082,I. 1988.67,,,ISLObjekteRuB2,"copper alloy, cast, engraved/chased, Kupferlegierung, gegossen, graviert/ziseliert, Kupferlegierung, copper alloy",Allgemein,18./19. Jahrhundert
1526082,I. 1988.67,,,ISLObjekteRuB2,"copper alloy, cast, engraved/chased, Kupferlegierung, gegossen, graviert/ziseliert, Kupferlegierung, copper alloy",Allgemein,18th - 19th century
1520825,I. 1988.7,,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, transparente weiße Glasur, goldbraune Lüsterbemalung, fritware, white slip, transparent, white glaze, golden brown lustre-painting, Quarzfritte, fritware",Allgemein,12./13. Jahrhundert
1520825,I. 1988.7,,,ISLObjekteRuB2,"Quarzfritte, weißer Anguss, transparente weiße Glasur, goldbraune Lüsterbemalung, fritware, white slip, transparent, white glaze, golden brown lustre-painting, Quarzfritte, fritware",Allgemein,12th - 13th century
1523635,I. 1988.8,,,ISLObjekteRuB2,"Quarzfritte, schwarze Bemalung unter transparenter türkisfarbener Glasur, fritware, black painting under transparent turquoise glaze, Quarzfritte, fritware",Allgemein,13. Jahrhundert
1523635,I. 1988.8,,,ISLObjekteRuB2,"Quarzfritte, schwarze Bemalung unter transparenter türkisfarbener Glasur, fritware, black painting under transparent turquoise glaze, Quarzfritte, fritware",Allgemein,13th century
1523685,I. 1988.9,,,ISLObjekteRuB2,"Quarzfritte, modelverziert unter transparenter türkisfarbener Glasur, fritware, moulded under transparent, turquoise glaze, Quarzfritte, fritware",Allgemein,13./14. Jahrhundert
1523685,I. 1988.9,,,ISLObjekteRuB2,"Quarzfritte, modelverziert unter transparenter türkisfarbener Glasur, fritware, moulded under transparent, turquoise glaze, Quarzfritte, fritware",Allgemein,13th - 14th century
1522887,I. 1989.13,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"transparentes grünliches Glas, formgeblasen, transparent greenish glass, mould-blown, Glas, glass",Allgemein,9./10. Jahrhundert
1522887,I. 1989.13,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"transparentes grünliches Glas, formgeblasen, transparent greenish glass, mould-blown, Glas, glass",Allgemein,9th - 10th century
1527222,I. 1989.44,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Metalllahn, flax, plain weave;"" silk, metal thread, Flachs, Seide, Metallahn, flax, silk, metal thread",Allgemein,Ende 19. Jahrhundert
1527222,I. 1989.44,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Metalllahn, flax, plain weave;"" silk, metal thread, Flachs, Seide, Metallahn, flax, silk, metal thread",Allgemein,late 19th century
1527533,I. 1989.46,,,ISLObjekteRuB2,"Seide, Baumwolle, Leinwandbindung""; Seide, Metalllahn, gestickt, silk, cotton, plain weave; silk, metal thread, embroidered, Kette: Seide; Schuss: Seide, Baumwolle; Seide, Metalllahn, warp: silk; weft: silk, cotton;"" silk, metal thread",Allgemein,Ende 19. Jahrhundert
1527533,I. 1989.46,,,ISLObjekteRuB2,"Seide, Baumwolle, Leinwandbindung""; Seide, Metalllahn, gestickt, silk, cotton, plain weave; silk, metal thread, embroidered, Kette: Seide; Schuss: Seide, Baumwolle; Seide, Metalllahn, warp: silk; weft: silk, cotton;"" silk, metal thread",Allgemein,late 19th century
1524769,I. 1989.10,,,ISLObjekteRuB2,"Gold, filigran, granuliert, gold, filigree, granulated, Gold, gold",Allgemein,11./12. Jahrhundert
1524769,I. 1989.10,,,ISLObjekteRuB2,"Gold, filigran, granuliert, gold, filigree, granulated, Gold, gold",Allgemein,11th - 12th century
1525516,I. 1989.11,,,ISLObjekteRuB2,"Gold, repoussé/raised, filigree, granuliert, Gold, getrieben, filigran, granuliert, Gold, Gold",Allgemein,11. Jahrhundert
1525516,I. 1989.11,,,ISLObjekteRuB2,"Gold, repoussé/raised, filigree, granuliert, Gold, getrieben, filigran, granuliert, Gold, Gold",Allgemein,11th century
1526843,I. 1989.116,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"Kupferlegierung, Zinn, gegossen, graviert/ziseliert, punziert, copper alloy, tin, cast, engraved/chased, stamped, Kupferlegierung, Zinn, copper alloy, tin",Allgemein,801 - 1100
1526843,I. 1989.116,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"Kupferlegierung, Zinn, gegossen, graviert/ziseliert, punziert, copper alloy, tin, cast, engraved/chased, stamped, Kupferlegierung, Zinn, copper alloy, tin",Allgemein,9th - 11th century
1524323,I. 1989.15,Teil eines Korans (aus BPK-Daten für Bl. 12v-13r übernommen),,ISLObjekteRuB2,Papier,Allgemein,13. Jahrhundert
1524991,I. 1989.16,,,ISLObjekteRuB2,"Irdenware, opake weiße, gelbe, türkise, blaue, grüne und dunkelbraune Glasur, cuerda seca Technik, earthenware, opaque white, yellow, turquoise, blue, green beige and dark brown glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Ende 16. Jahrhundert
1524991,I. 1989.16,,,ISLObjekteRuB2,"Irdenware, opake weiße, gelbe, türkise, blaue, grüne und dunkelbraune Glasur, cuerda seca Technik, earthenware, opaque white, yellow, turquoise, blue, green beige and dark brown glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,late 16th century
1526433,I. 1989.2,,,ISLObjekteRuB2,"Papier, Leder",Allgemein,18./19. Jahrhundert
1525823,I. 1989.3,,,ISLObjekteRuB2,Papier,Allgemein,Ende 19. Jahrhundert
1528684,I. 1989.35,,,ISLObjekteRuB2,"Keramik, Keramik",Allgemein,13./14. Jahrhundert
1528685,I. 1989.36,,,ISLObjekteRuB2,"Keramik, Keramik",Allgemein,13./14. Jahrhundert
1528686,I. 1989.37,,,ISLObjekteRuB2,"Keramik, Keramik",Allgemein,13./14. Jahrhundert
1524866,I. 1989.38,,,ISLObjekteRuB2,"Irdenware, opake weiße, grüne, gelbe, türkisfarbene und dunkelblaue Glasur, cuerda seca Technik, earthenware, opaque white, green, yellow, turquoise and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,um 1585
1524866,I. 1989.38,,,ISLObjekteRuB2,"Irdenware, opake weiße, grüne, gelbe, türkisfarbene und dunkelblaue Glasur, cuerda seca Technik, earthenware, opaque white, green, yellow, turquoise and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Ottomans
1524866,I. 1989.38,,,ISLObjekteRuB2,"Irdenware, opake weiße, grüne, gelbe, türkisfarbene und dunkelblaue Glasur, cuerda seca Technik, earthenware, opaque white, green, yellow, turquoise and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,c. 1585
1524866,I. 1989.38,,,ISLObjekteRuB2,"Irdenware, opake weiße, grüne, gelbe, türkisfarbene und dunkelblaue Glasur, cuerda seca Technik, earthenware, opaque white, green, yellow, turquoise and dark blue glaze, cuerda seca technique, Irdenware, earthenware",Allgemein,Osmanen
1524009,I. 1989.39,,,ISLObjekteRuB2,"Quarzfritte, modelgeprägt, türkisfarbene, blaue, schwarze, rot, gelbe und weiße Bemalung unter transparenter farbloser Glasur, fritware, moulded, turquoise, blue, black, red, yellow and white painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,1386
1524009,I. 1989.39,,,ISLObjekteRuB2,"Quarzfritte, modelgeprägt, türkisfarbene, blaue, schwarze, rot, gelbe und weiße Bemalung unter transparenter farbloser Glasur, fritware, moulded, turquoise, blue, black, red, yellow and white painting under transparent colourless glaze, Quarzfritte, fritware",Allgemein,1386
1525818,I. 1989.4,,,ISLObjekteRuB2,Papier,Allgemein,19. Jahrhundert
1525560,I. 1989.41,,,ISLObjekteRuB2,"gold, filigree, granulated, Gold, fiilgran, granuliert, Gold, gold",Allgemein,12./13. Jahrhundert
1525560,I. 1989.41,,,ISLObjekteRuB2,"gold, filigree, granulated, Gold, fiilgran, granuliert, Gold, gold",Allgemein,12th - 13th century
1524577,I. 1989.42,,,ISLObjekteRuB2,"Quarzfritte, modelgeprägt, opake türkisfarbene Glasur, fritware, moulded, opaque turquoise glaze, Quarzfritte, fritware",Allgemein,13./14. Jahrhundert
1524577,I. 1989.42,,,ISLObjekteRuB2,"Quarzfritte, modelgeprägt, opake türkisfarbene Glasur, fritware, moulded, opaque turquoise glaze, Quarzfritte, fritware",Allgemein,13th - 14th century
1525416,I. 1989.43,,,ISLObjekteRuB2,"walnut, sawed, cut, carved, drilled, Nussbaumholz, gesägt, geschnitten, geschnitzt, gebohrt, Nussbaumholz, walnut",Allgemein,1186 - 1215
1525416,I. 1989.43,,,ISLObjekteRuB2,"walnut, sawed, cut, carved, drilled, Nussbaumholz, gesägt, geschnitten, geschnitzt, gebohrt, Nussbaumholz, walnut",Allgemein,late 12th - early 13th century
1529950,I. 1989.43,,,ISLObjekteRuB2,Holz,Allgemein,
1526183,I. 1989.5,,,ISLObjekteRuB2,"Tinte, Papier, grün gefärbt, Goldtusche",Allgemein,19. Jahrhundert
1525819,I. 1989.6,,,ISLObjekteRuB2,Papier,Allgemein,19. Jahrhundert
1525820,I. 1989.7,,,ISLObjekteRuB2,Papier,Allgemein,19. Jahrhundert
1528687,I. 1989.75,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"Keramik, Keramik",Allgemein,13./14. Jahrhundert
1528688,I. 1989.76,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"Keramik, Keramik",Allgemein,13./14. Jahrhundert
1525821,I. 1989.8,,,ISLObjekteRuB2,Papier,Allgemein,19. Jahrhundert
1528689,I. 1989.86,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"Keramik, Keramik",Allgemein,13./14. Jahrhundert
1528690,I. 1989.89,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"Keramik, Keramik",Allgemein,13./14. Jahrhundert
1525822,I. 1989.9,,,ISLObjekteRuB2,Papier,Allgemein,
1528691,I. 1989.90,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"Keramik, Keramik",Allgemein,13./14. Jahrhundert
1528692,I. 1989.91,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"Keramik, Keramik",Allgemein,13./14. Jahrhundert
1528693,I. 1989.94,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"Keramik, Keramik",Allgemein,13./14. Jahrhundert
1528694,I. 1989.95,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"Keramik, Keramik",Allgemein,13./14. Jahrhundert
1528682,I. 1989.96,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"Keramik, Keramik",Allgemein,13./14. Jahrhundert
1523002,I. 1990,FALSCHE INV-NR!!!,,ISLObjekteRuB2,Stuck,Allgemein,
1528215,I. 1990.7,,,ISLObjekteRuB2,"Holz, geschnitzt, durchbohrt""; Seide, broschiert, wood, carved, pierced;"" silk, wrapped, Holz, Seide, wood, silk",Allgemein,Anfang 20. Jahrhundert
1528215,I. 1990.7,,,ISLObjekteRuB2,"Holz, geschnitzt, durchbohrt""; Seide, broschiert, wood, carved, pierced;"" silk, wrapped, Holz, Seide, wood, silk",Allgemein,early 20th century
1528276,I. 1990.1,,,ISLObjekteRuB2,"Holz, geschnitten, geschnitzt, bemalt, wood, cut, carved, painted, Holz, wood",Allgemein,13.8.1509
1528276,I. 1990.1,,,ISLObjekteRuB2,"Holz, geschnitten, geschnitzt, bemalt, wood, cut, carved, painted, Holz, wood",Allgemein,29. Rabi' II 915
1528276,I. 1990.1,,,ISLObjekteRuB2,"Holz, geschnitten, geschnitzt, bemalt, wood, cut, carved, painted, Holz, wood",Allgemein,13.8.1509
1528276,I. 1990.1,,,ISLObjekteRuB2,"Holz, geschnitten, geschnitzt, bemalt, wood, cut, carved, painted, Holz, wood",Allgemein,29. Rabi' II 915
1521093,I. 1990.10,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"transparent colourless glass, free-blown, gold-painting, with applications, transparentes farbloses Glas, frei geblasen, mit Goldbemalung, mit Applikationen , Glas, glass",Allgemein,18. Jahrhundert
1521093,I. 1990.10,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"transparent colourless glass, free-blown, gold-painting, with applications, transparentes farbloses Glas, frei geblasen, mit Goldbemalung, mit Applikationen , Glas, glass",Allgemein,18th century
1524324,I. 1990.13,Zwei Seiten aus einem Sammelwerk religiöser Texte,"Kühnert, Charlotte",ISLObjekteRuB2,"Papier, Tinte, farbige Malerei, Ledereinband, Papier",Allgemein,16. Jahrhundert
1524324,I. 1990.13,Zwei Seiten aus einem Sammelwerk religiöser Texte,"Kühnert, Charlotte",ISLObjekteRuB2,"Papier, Tinte, farbige Malerei, Ledereinband, Papier",Allgemein,18. Jahrhundert
1526272,I. 1990.15,,"Kühnert, Charlotte",ISLObjekteRuB2,"copper alloy, silver, copper, repoussé/raised, inlaid, Kupferlegierung, Silber, Kupfer, getrieben, tauschiert, Kupferlegierung, Silber, Kupfer, copper alloy, silver, copper",Allgemein,12./13. Jahrhundert
1526272,I. 1990.15,,"Kühnert, Charlotte",ISLObjekteRuB2,"copper alloy, silver, copper, repoussé/raised, inlaid, Kupferlegierung, Silber, Kupfer, getrieben, tauschiert, Kupferlegierung, Silber, Kupfer, copper alloy, silver, copper",Allgemein,12th/13th century
1528740,I. 1990.4,,,ISLObjekteRuB2,Keramik,Allgemein,
1525857,I. 1990.5,,,ISLObjekteRuB2,Papier,Allgemein,
1525858,I. 1990.6,,,ISLObjekteRuB2,Papier,Allgemein,
1529119,I. 1990.8,,,ISLObjekteRuB2,Stuck,Allgemein,
1522470,I. 1990.9,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"transparentes grünes Glas, frei geblasen, mit Applikationen, gezwickt, transparent green glass, free-blown, with applications, pinched, Glas, glass",Allgemein,8./9. Jahrhundert
1522470,I. 1990.9,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"transparentes grünes Glas, frei geblasen, mit Applikationen, gezwickt, transparent green glass, free-blown, with applications, pinched, Glas, glass",Allgemein,8th - 9th century
1522364,I. 1991.10,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"transparentes dunkelgrünes Glas, frei geblasen, geschnitten, transparent dark green glass, free-blown, cut, Glas, glass",Allgemein,9./10. Jahrhundert
1522364,I. 1991.10,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"transparentes dunkelgrünes Glas, frei geblasen, geschnitten, transparent dark green glass, free-blown, cut, Glas, glass",Allgemein,9th - 10th century
1526432,I. 1991.11,,,ISLObjekteRuB2,"Papier, Leder",Allgemein,
1526185,I. 1991.12,,,ISLObjekteRuB2,Papier,Allgemein,
1526186,I. 1991.13,,,ISLObjekteRuB2,Papier,Allgemein,
1526194,I. 1991.14,,,ISLObjekteRuB2,Papier,Allgemein,
1526195,I. 1991.15,,,ISLObjekteRuB2,Papier,Allgemein,
1526187,I. 1991.16,,,ISLObjekteRuB2,Papier,Allgemein,
1526188,I. 1991.17,,,ISLObjekteRuB2,Papier,Allgemein,
1526189,I. 1991.18,,,ISLObjekteRuB2,Papier,Allgemein,
1526193,I. 1991.19,,,ISLObjekteRuB2,Papier,Allgemein,
1526196,I. 1991.20,,,ISLObjekteRuB2,Papier,Allgemein,
1526197,I. 1991.21,,,ISLObjekteRuB2,Papier,Allgemein,
1526190,I. 1991.22,,,ISLObjekteRuB2,Papier,Allgemein,
1526191,I. 1991.23,,,ISLObjekteRuB2,Papier,Allgemein,
1526192,I. 1991.24,,,ISLObjekteRuB2,Papier,Allgemein,
1521787,I. 1991.25,,,ISLObjekteRuB2,"Quarzfritte, innen: blaue Bemalung unter transparenter farbloser Glasur""; außen: blaue Bemalung unter seladonfarbener Glasur, fritware, interior: blue painting under transparent, colourless glaze;"" outside: blue painting under seladon-coloured glaze, Quarzfritte, fritware",Allgemein,17. Jahrhundert
1521787,I. 1991.25,,,ISLObjekteRuB2,"Quarzfritte, innen: blaue Bemalung unter transparenter farbloser Glasur""; außen: blaue Bemalung unter seladonfarbener Glasur, fritware, interior: blue painting under transparent, colourless glaze;"" outside: blue painting under seladon-coloured glaze, Quarzfritte, fritware",Allgemein,Safavids
1521787,I. 1991.25,,,ISLObjekteRuB2,"Quarzfritte, innen: blaue Bemalung unter transparenter farbloser Glasur""; außen: blaue Bemalung unter seladonfarbener Glasur, fritware, interior: blue painting under transparent, colourless glaze;"" outside: blue painting under seladon-coloured glaze, Quarzfritte, fritware",Allgemein,17th century
1521787,I. 1991.25,,,ISLObjekteRuB2,"Quarzfritte, innen: blaue Bemalung unter transparenter farbloser Glasur""; außen: blaue Bemalung unter seladonfarbener Glasur, fritware, interior: blue painting under transparent, colourless glaze;"" outside: blue painting under seladon-coloured glaze, Quarzfritte, fritware",Allgemein,Safawiden
1525519,I. 1991.9,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"Gold, getrieben, granuliert, gold, repoussé/raised, granulated, Gold, gold",Allgemein,10./11. Jahrhundert
1525519,I. 1991.9,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"Gold, getrieben, granuliert, gold, repoussé/raised, granulated, Gold, gold",Allgemein,10th - 11th century
1524059,I. 1992.2, ,,ISLObjekteRuB2,"fritware, white slip with blue, green and turquoise painting under transparent, colourless glaze, Quarzfritte, weißer Anguss mit blauer, grüner und Türkis-farbiger Bemalung unter transparenter farbloser Glasur, Quarzfritte, firtware",Allgemein,1530 - 1540
1524059,I. 1992.2, ,,ISLObjekteRuB2,"fritware, white slip with blue, green and turquoise painting under transparent, colourless glaze, Quarzfritte, weißer Anguss mit blauer, grüner und Türkis-farbiger Bemalung unter transparenter farbloser Glasur, Quarzfritte, firtware",Allgemein,1530 - 1540
1524059,I. 1992.2, ,,ISLObjekteRuB2,"fritware, white slip with blue, green and turquoise painting under transparent, colourless glaze, Quarzfritte, weißer Anguss mit blauer, grüner und Türkis-farbiger Bemalung unter transparenter farbloser Glasur, Quarzfritte, firtware",Allgemein,Ottomans
1524059,I. 1992.2, ,,ISLObjekteRuB2,"fritware, white slip with blue, green and turquoise painting under transparent, colourless glaze, Quarzfritte, weißer Anguss mit blauer, grüner und Türkis-farbiger Bemalung unter transparenter farbloser Glasur, Quarzfritte, firtware",Allgemein,Osmanen
1521030,I. 1992.5,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"transparentes hellgrünes Glas, formgeblasen, mit Applikation, transparent light green glass, mould-blown, with application, Glas, glass",Allgemein,6./7. Jahrhundert
1521030,I. 1992.5,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"transparentes hellgrünes Glas, formgeblasen, mit Applikation, transparent light green glass, mould-blown, with application, Glas, glass",Allgemein,Sasanids
1521030,I. 1992.5,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"transparentes hellgrünes Glas, formgeblasen, mit Applikation, transparent light green glass, mould-blown, with application, Glas, glass",Allgemein,Sasaniden
1521030,I. 1992.5,,"Motamed, Saeed/Saïd",ISLObjekteRuB2,"transparentes hellgrünes Glas, formgeblasen, mit Applikation, transparent light green glass, mould-blown, with application, Glas, glass",Allgemein,6th - 7th century
1526870,I. 1992.7,,,ISLObjekteRuB2,"Bronze, getrieben, graviert/ziseliert, bronze, repoussé/raised, engraved/chased, Bronze, bronze",Allgemein,13. Jahrhundert
1526870,I. 1992.7,,,ISLObjekteRuB2,"Bronze, getrieben, graviert/ziseliert, bronze, repoussé/raised, engraved/chased, Bronze, bronze",Allgemein,13th century
1525442,I. 1992.9,,,ISLObjekteRuB2,"fritware, transparent, colourless glaze with lustre-painting, Quarzfritte, transparente farblose Glasur mit Lüsterbemalung, Quarzfritte, fritware",Allgemein,12. Jahrhundert
1525442,I. 1992.9,,,ISLObjekteRuB2,"fritware, transparent, colourless glaze with lustre-painting, Quarzfritte, transparente farblose Glasur mit Lüsterbemalung, Quarzfritte, fritware",Allgemein,12th century
1524567,I. 1992.10,,,ISLObjekteRuB2,"Quarzfritte, transparente farblose Glasur unter Lüsterbemalung, fritware, transparent colourless glaze under lustre painting, Quarzfritte, fritware",Allgemein,12. Jahrhundert
1524567,I. 1992.10,,,ISLObjekteRuB2,"Quarzfritte, transparente farblose Glasur unter Lüsterbemalung, fritware, transparent colourless glaze under lustre painting, Quarzfritte, fritware",Allgemein,12th century
1524666,I. 1992.12,,"Würfel, Kurt Heinrich Albert",ISLObjekteRuB2,"Irdenware, opake türkise, dunkelblaue, gelbe und schwarze Glasur, earthenware, opaque turquoise, dark blue, yellow and black glaze, Irdenware, earthenware",Allgemein,15. Jahrhundert
1524666,I. 1992.12,,"Würfel, Kurt Heinrich Albert",ISLObjekteRuB2,"Irdenware, opake türkise, dunkelblaue, gelbe und schwarze Glasur, earthenware, opaque turquoise, dark blue, yellow and black glaze, Irdenware, earthenware",Allgemein,15th century
1525020,I. 1992.13,,"Würfel, Kurt Heinrich Albert",ISLObjekteRuB2,Keramik,Allgemein,
1524708,I. 1992.14,,"Würfel, Kurt Heinrich Albert",ISLObjekteRuB2,Keramik,Allgemein,
1527128,I. 1992.15,,"Würfel, Kurt Heinrich Albert",ISLObjekteRuB2,Keramik,Allgemein,1619 - 1636
