ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2326488,Ph. 1877,Naophore Statue des Architeken Ptahmes,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326491,Ph. 1878,"Naophore Statue des Architeken Ptahmes (s. Ph. 1877, Seitenansicht)","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326493,Ph. 1879,Ziegelbogen von El Assarif,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326496,Ph. 1880,Pylon mit Bogen aus Ziegeln,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326503,Ph. 1881,Parabolischer Bogen,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326507,Ph. 1882,Ziegelhof,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326509,Ph. 1883,Bogen,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326510,Ph. 1884,Nord-und Westseite des Palastthurms von Medinet Habu,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326516,Ph. 1885,Gewölbtes Grab aus Stein,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326519,Ph. 1886,Ecke eines Altars,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326521,Ph. 1887,Thür zu den Gräbern der Katzenmumien,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326534,Ph. 1888,"Karnak, Tor vom Pylon des Chons-Tempels","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326587,Ph. 1889,Ptah-Tempel in Karnak,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326600,Ph. 1890,Inschrift Ptolemäus V.,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326604,Ph. 1891,"Nisehe, über d. Inschrift 1890 im Felsen","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326613,Ph. 1892,Insehsiftenfragment,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326619,Ph. 1893,Porticus des Tempels von Der el medine (Ptolemäus IX),"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326632,Ph. 1895,Medinet el-Fayum: Säulenfragment aus Granit,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326637,Ph. 1896,Kom Ahmar,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326640,Ph. 1897,Dorf aus ptolemäischer Zeit in Gise,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326644,Ph. 1898,Dorf aus ptolemäischer Zeit in Gise: Ziegelmauer,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2313030,Ph. 1899,römisches Ziegelgebäude in Nezlet Schech Hassan,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326651,Ph. 1900,Spätrömischer Ziegelthurm,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326654,Ph. 1901,Umfassungsmauer aus Ziegeln,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326659,Ph. 1902,Tempel von Thutmosis III. von Medinet Habu,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326663,Ph. 1903,Mauer aus gebrannten Ziegeln,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326669,Ph. 1904,Mauern einer römischen Befestigung bei Deir,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326674,Ph. 1905,Christliche Apsis in den Steinbrüchen von Speos Artemidos,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,
2326681,Ph. 1906,Christliche Skulpturen,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,vor/um 1889
2326683,Ph. 1907,"Deir el-Medina, ptolemäischer Tempel: koptische Inschriften an der Außenwand","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326685,Ph. 1908,"Medinet Habu, koptischer Ziegelbogen","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326686,Ph. 1909,"Medinet el-Fayum, alte Deichbrücke mit Schleusentoren","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326687,Ph. 1910,Reste von alten Deichen und Brücken im fayum,"Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326688,Ph. 1911,"Giza, die Pyramiden (von Westen)","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326689,Ph. 1912,"Bedraschen, römische Baureste aus gebrannten Ziegeln","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326693,Ph. 1913,"Dendera, Porticus","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2313032,Ph. 1914,"Nezlet Schech Hassan, Steinbrüche: Eingang","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2313051,Ph. 1915,"Nezlet Schech Hassan, griechische Inschrift in den Steinbrüchen","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2313029,Ph. 1916,"Nezlet Schech Hassan, Steinbrüche: Inschrift aus der Nische 1916","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2313028,Ph. 1917,"Nezlet Schech Hassan, Steinbrüche: Inschrift in der Nische 1916","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326694,Ph. 1918,"Karnak, Nische christlicher Zeit von einem Pylon","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326695,Ph. 1919,"Tal der Könige, Eingang zum Grab von Ramses IX.","Flinders Petrie, William Matthew",AMPFotografie,,Allgemein - ÄMP,1881/82
2326698,Ph. 1920,Basen der Hyksosstatuen,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326707,Ph. 1921,"Bubastis, Kolossalkopsf aus rotem Granit",Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326709,Ph. 1922,Architrav mit Inschrift,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326711,Ph. 1923,Bruchstück einer Kolossalstatue,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326713,Ph. 1924,"Bruchstück einer Inschrift"";"" ein Stück ist ausgekratzt",Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326714,Ph. 1925,Fragment ancien usurpe,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326716,Ph. 1926,Tete (?) architecturale,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326727,Ph. 1928,"Bubastis, Basis einer Königsstatue",Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326752,Ph. 1929,"Bubastis, Basis einer Hyksosstatue",Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326755,Ph. 1930,Basis einer Statue von Ramses` VI.,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326761,Ph. 1931,Architrav mit dem Namen Ramses` II.,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326772,Ph. 1932,Statue des Schreibers Amenophis,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326773,Ph. 1933,Zwei Statuen des Schreibers Amenophis,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326775,Ph. 1934,"Stein aus der XII. Dynastie, usurpiert von Ramses II.",Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326777,Ph. 1935,Statuenfragment in Bubastis,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326788,Ph. 1936,Reste eines Ornaments,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326791,Ph. 1937,Hathorkopf,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326793,Ph. 1938,Schild Usertesen III. und Ramses II.,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326794,Ph. 1939,Basis einer Hyksos-Statue,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326796,Ph. 1940,Inschriftenfragment mit dem Namen eines Hyksoskönigs,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326817,Ph. 1941,Kopf einer Statue,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326818,Ph. 1942,Generalansicht der Ausgrabung,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326819,Ph. 1943,Büste Ramses` VI.,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326820,Ph. 1944,Statue mit dem Namen Ramses` II.,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326822,Ph. 1945,Kopf einer Hyksos-Statue,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326825,Ph. 1946,Zagazig: Kopf einer Hyksos-Statue,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326829,Ph. 1947,Zagazig: Hathorkapitell,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326832,Ph. 1948,Zagazig: Hathorkapitell mit Namen Osorkon II.,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326835,Ph. 1949,"Pierre dans laquelle le gond de bronze"";"" il étalt enchassé montrant la trace de la porte",Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326838,Ph. 1950,"Cube de bronze, servant de gond de porte",Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326841,Ph. 1951,Kopf der Statue eines Hyksoskönigs,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326843,Ph. 1952,Statue zweier stehender Götter,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326846,Ph. 1953,Hathorkapitell,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326849,Ph. 1954,Name Ramses II.,Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326856,Ph. 1955,"Name Ramses II"";"" vgl. 1954",Egypt Exploration Society (EES),AMPFotografie,,Allgemein - ÄMP,
2326857,Ph. 1956,Museum Berlin: Kindermumie,,AMPFotografie,,Allgemein - ÄMP,
2326875,Ph. 1957,Museum Berlin: Mumienkopf,,AMPFotografie,,Allgemein - ÄMP,
2326877,Ph. 1958,Museum Berlin: Mumienkopf mit Löckchen,,AMPFotografie,,Allgemein - ÄMP,
2341194,Ph. 1959,Museum Berlin: Demotischer Papyrus (P ??),Charlottenburger Lichtbilderfabrik,AMPFotografie,,Allgemein - ÄMP,
2341225,Ph. 1960,Museum Berlin: Arabischer Papyrus (P. ??),Charlottenburger Lichtbilderfabrik,AMPFotografie,,Allgemein - ÄMP,
2341228,Ph. 1961,Museum Berlin: Koptischer Papyrus (P. ??),Charlottenburger Lichtbilderfabrik,AMPFotografie,,Allgemein - ÄMP,
2341231,Ph. 1962,Museum Berlin: Pehlevi-Papyrus (P. ??),Charlottenburger Lichtbilderfabrik,AMPFotografie,,Allgemein - ÄMP,
2391645,Ph. 1963,Museum Berlin: Standfigur des Alten Reiches (ÄM 10661),,AMPFotografie,,Allgemein - ÄMP,
2326872,Ph. 1964,"Museum Berlin: Relief mit zwei Frauen, die Sumpfpflanzen zusammenbinden (ÄM 10290)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326880,Ph. 1965,Museum Berlin: Ägyptisches Beil (ÄM 10779),"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326889,Ph. 1966,"Museum Berlin: Ägyptisches Beil (ÄM 10779"";"" vgl. Ph. 1965)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326890,Ph. 1967,"Museum Berlin: Statue des Per-her-nofret (ÄM 10858), Frontalansicht","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326891,Ph. 1968,"Museum Berlin: Statue des Per-her-nofret (ÄM 10858), Rückansicht","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326894,Ph. 1969,"Museum Berlin: Statue des Per-her-nofret (ÄM 10858"";"" von rechts)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326895,Ph. 1970,"Museum Berlin: Statue des Per-her-nofret (ÄM 10858"";"" von links)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326897,Ph. 1971,"Museum Berlin: Statue des Per-her-nofret (ÄM 10858"";"" von rechts)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326899,Ph. 1972,"Museum Berlin: Vier griechisch-ägyptische Terrakotten (ÄM 9965, 9967, 9969, 9956)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326904,Ph. 1973,"Museum Berlin, VAM: Drei babylonische Thongefäße (VA 2184, 2395, 2396)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326905,Ph. 1974,"Museum Berlin: Drei griechisch-ägyptische Terrakotten (ÄM 9102, 9115, 4567)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326906,Ph. 1975,"Museum Berlin: Vier griechisch-ägyptische Terrakotten und eine Lampe (ÄM 9343, 9124, 9181, 9188, 9996)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326907,Ph. 1976,"Museum Berlin: Fünf griechisch-ägyptische Terrakotten (Äm 8696, 8039, 9132, 9133, ??)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326910,Ph. 1977,Sieben griechisch-ägytische Terrakotten,"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326912,Ph. 1978,Acht griechisch-ägyptische Terrakotten,"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326917,Ph. 1979,"Zwei griechisch-ägyptische Terrakotten, 1 Lampe und 1 Flasche","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326920,Ph. 1980,"Museum Berlin: Sechs griechisch-ägyptische Terrakotten (ÄM 8698, 8900, 4575, 9100, 8847, 9250)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326924,Ph. 1981,Vier griechisch-ägyptische Terrakotten und eine Lampe,"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326927,Ph. 1982,"Museum Berlin: Fünf griechisch-ägyptische Terakotten (ÄM 9960, ÄM 9943, ÄM 9944, ÄM 9950, ÄM 9968)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326930,Ph. 1983,"Museum Berlin: Drei griechisch-ägyptische Terakotten (ÄM 9098, ÄM 9181, ÄM 9325)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326933,Ph. 1984,"Museum Berlin: Drei griechisch-ägyptische Terakotten (ÄM 9954, 9955, 2959)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,1889
2326939,Ph. 1985,Museum Berlin: Vier griechisch-ägyptische Terrakotten (ÄM ??),"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326943,Ph. 1986,Museum Berlin: Vier griechisch-ägyptische Terakotten,"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326946,Ph. 1987,"Museum Berlin: Fünf griechisch-ägyptische Terakotten (ÄM 9347, 9141, 9175, 9142, 9170)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326949,Ph. 1988,"Museum Berlin: Vier griechisch-ägyptische Terrakotten (ÄM 9202, 9198, 9172, 9188)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,1889
2326952,Ph. 1989,Sieben griechisch-ägyptische Terrakotten,"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326954,Ph. 1990,Vier griechisch-ägyptische Terrakotten,"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326956,Ph. 1991,Drei griechisch-ägyptische Terrakotten und eine Bronze,"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326960,Ph. 1992,Fünf griechisch-ägyptische Terrakotten,"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326966,Ph. 1993,Sieben griechisch-ägyptische Terrakotten,"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326971,Ph. 1994,Fünf griechisch-ägyptische Terrakotten,"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326972,Ph. 1995,"Museum Berlin: Zwei griechisch-ägyptische Terrakotten (ÄM 9200, ÄM 9205)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,1889
2326973,Ph. 1996,"Museum Berlin: Zwei griechisch-ägyptische Terrakotten (ÄM 9188, ÄM 9181)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,1889
2326979,Ph. 1997,Fünf ägyptische Bronzefiguren,"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2326993,Ph. 1998,"Museum Berlin: Fünf  Bronzefiguren (ÄM 2359, 2445, 2505, 8012, 8199) und ein Amulett (ÄM 7508)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327000,Ph. 1999,"Museum Berlin: Eine Bronze-Statuette (ÄM 212) und zwei bronzene Geräte (ÄM 8310, 8315)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327011,Ph. 2000,"Museum Berlin: Drei ägyptische Bronzefiguren (ÄM 2605, ÄM 7489, ÄM 8672)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327013,Ph. 2001,"Museum Berlin: Zwei griechisch-ägyptische Terrakotten ( ÄM 175, ÄM 209)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327022,Ph. 2002,"Museum Berlin: Drei Bronzegefäße (ÄM 10519,10520,10522)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327029,Ph. 2003,Museum Berlin: Bronzestatuette des Gottes Nefertem (ÄM 2477),"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327030,Ph. 2004,Museum Berlin: Bronzestatuette des Gottes Ptah (ÄM 2424),"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327031,Ph. 2005,Museum Berlin: Bronzestatuette eines Tänzers (ÄM 8315),"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327032,Ph. 2006,Museum Berlin: Bronzestatuette eines Tänzers (ÄM 8315),"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327035,Ph. 2007,Museum Berlin: Kalksteinstatuette einer Frau (ÄM 10675),"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327036,Ph. 2008,"Museum Berlin: Inneres des Deckels des Kalksteinsarkophages... (ÄM 46"";"" vgl. Ph. 2009)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327038,Ph. 2009,"Museum Berlin: Inneres des Kalksteinsarkophages... (ÄM 46"";"" vgl. Ph. 2008)","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327039,Ph. 2010,Museum Berlin: Holzsarg,"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327044,Ph. 2011,"Museum Berlin: Holzsarg, Seitenansicht","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327046,Ph. 2012,Holzrelief,"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,1889
2327055,Ph. 2013,"Holzsarg, von vorn gesehen","Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327056,Ph. 2014,Bronzestatuette eines Eunuchen,"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327058,Ph. 2015,Holzfigur eines stehenden Mannes,Unbekannt,AMPFotografie,,Allgemein - ÄMP,
2327063,Ph. 2016,"Holzfigur eines stehenden Mannes, stark überarbeitet",Unbekannt,AMPFotografie,,Allgemein - ÄMP,
2341247,Ph. 2017,"Museum Berlin: Arabischer Papyrus, recto",Neumann,AMPFotografie,,Allgemein - ÄMP,
2341252,Ph. 2018,"Museum Berlin: Arabischer Papyrus, verso",Neumann,AMPFotografie,,Allgemein - ÄMP,
2341256,Ph. 2019,Museum Berlin: Arabischer Papyrus,Neumann,AMPFotografie,,Allgemein - ÄMP,
2341260,Ph. 2020,Museum Berlin: Arabischer Papyrus,Neumann,AMPFotografie,,Allgemein - ÄMP,
2341261,Ph. 2021,Museum Berlin: Demotischer Papyrus,Neumann,AMPFotografie,,Allgemein - ÄMP,
2341267,Ph. 2022,Relief aus einem Steinbruch,,AMPFotografie,,Allgemein - ÄMP,
2327069,Ph. 2023,Bruchstück einer Grabwand,"Rathgen, Friedrich Wilhelm",AMPFotografie,,Allgemein - ÄMP,
2327684,Ph. 2024,Museum Berlin: Griechischer Papyrus (P. 2547),Charlottenburger Lichtbilderfabrik,AMPFotografie,,Allgemein - ÄMP,1890
2327691,Ph. 2025,Museum Berlin: Griechischer Papyrus (P. 1970),Charlottenburger Lichtbilderfabrik,AMPFotografie,,Allgemein - ÄMP,1890
2327692,Ph. 2026,Museum Berlin: Griechischer Papyrus (P. 5513),"Wilcken, Ulrich",AMPFotografie,,Allgemein - ÄMP,1890
2327694,Ph. 2027,"Museum Berlin: Griechischer Papyrus (P. 5003), oberes Fragment","Wilcken, Ulrich",AMPFotografie,,Allgemein - ÄMP,1890
2327697,Ph. 2028,Museum Berlin: Griechischer Papyrus (P. 2675),Charlottenburger Lichtbilderfabrik,AMPFotografie,,Allgemein - ÄMP,1890
2327698,Ph. 2029,"Museum Berlin: Griechisches Pergament (P. 5514), VS",Charlottenburger Lichtbilderfabrik,AMPFotografie,,Allgemein - ÄMP,1890
2327700,Ph. 2030,"Museum Berlin: Zwei griechische Pergamentfragmente (P. 5010), recto und verso","Wilcken, Ulrich",AMPFotografie,,Allgemein - ÄMP,1890
2327704,Ph. 2031,Museum Berlin: Griechischer Papyrus (P. 2678),"Wilcken, Ulrich",AMPFotografie,,Allgemein - ÄMP,1890
2327706,Ph. 2032,Museum Berlin: Griechischer Papyrus (P. 2966),"Wilcken, Ulrich",AMPFotografie,,Allgemein - ÄMP,1890
2327708,Ph. 2033,Museum Berlin: Griechischer Papyrus (P. 1537),"Wilcken, Ulrich",AMPFotografie,,Allgemein - ÄMP,1890
2327709,Ph. 2034,Museum Berlin: Griechischer Papyrus (P. 1524),"Wilcken, Ulrich",AMPFotografie,,Allgemein - ÄMP,1890
2327710,Ph. 2035,Museum Berlin: Griechischer Papyrus (P. 1540),"Wilcken, Ulrich",AMPFotografie,,Allgemein - ÄMP,1890
2327711,Ph. 2036,Museum Berlin: Griechischer Papyrus (P. 1937),"Wilcken, Ulrich",AMPFotografie,,Allgemein - ÄMP,1890
2327713,Ph. 2037,Museum Berlin: Griechischer Papyrus (P. 2697),"Wilcken, Ulrich",AMPFotografie,,Allgemein - ÄMP,1890
2327715,Ph. 2038,Museum Berlin: Griechischer Papyrus (P. 2672),"Wilcken, Ulrich",AMPFotografie,,Allgemein - ÄMP,1890
2327717,Ph. 2039,Museum Berlin: Griechischer Papyrus (P. 2655),"Wilcken, Ulrich",AMPFotografie,,Allgemein - ÄMP,1890
2327731,Ph. 2040,Museum Berlin: Griechischer Papyrus (P. 1944),"Wilcken, Ulrich",AMPFotografie,,Allgemein - ÄMP,1890
