ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2245554,R-02258,Ziege,,GFModelle2,"Gipsabguss, Bronze mit Einlage Silber",Allgemein,ca. 1525-1550
2245557,R-02259,"Satyr, auf einer Ziege reitend",,GFModelle2,"Gipsabguss, Bronze",Allgemein,1902
2245557,R-02259,"Satyr, auf einer Ziege reitend",,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1525-1550
2245560,R-02260,Dornauszieher,"Ravenna, Severo da",GFModelle2,"Gipsabguss, Bronze",Allgemein,1902
2245560,R-02260,Dornauszieher,"Ravenna, Severo da",GFModelle2,"Gipsabguss, Bronze",Allgemein,Anfang 16. Jh.
2245562,R-02261,Bacchus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1902
2245562,R-02261,Bacchus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2232492,R-02262,Merkur,"de Witte, Elias",GFModelle2,"Gipsabguss, Bronze",Allgemein,1902
2232492,R-02262,Merkur,"de Witte, Elias",GFModelle2,"Gipsabguss, Bronze",Allgemein,1501-1550
2245566,R-02263,Stier und Löwe,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,1902
2245566,R-02263,Stier und Löwe,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1550
2245569,R-02264,Tanzender Satyr,"Girardon, François",GFModelle2,"Gipsabguss, Bronze",Allgemein,1902
2245569,R-02264,Tanzender Satyr,"Girardon, François",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1700
2245572,R-02265,Tanzende Bacchantin,"Girardon, François",GFModelle2,"Gipsabguss, Bronze",Allgemein,1902
2245572,R-02265,Tanzende Bacchantin,"Girardon, François",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1700
2245575,R-02266,Victoria,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245575,R-02266,Victoria,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Ende 16. Jh.
2245577,R-02267,Sibylle,"Pisano, Giovanni",GFModelle2,"Gipsabguss, Marmor",Allgemein,1914
2245577,R-02267,Sibylle,"Pisano, Giovanni",GFModelle2,"Gipsabguss, Marmor",Allgemein,1302-1312
2232493,R-02268,Sibylle,"Pisano, Giovanni",GFModelle2,"Gipsabguss, Marmor",Allgemein,1914
2232493,R-02268,Sibylle,"Pisano, Giovanni",GFModelle2,"Gipsabguss, Marmor",Allgemein,1302-1312
2245580,R-02269,Heilige Katharina von Siena,"Sassetta, Giovanni di Stefano?",GFModelle2,"Gipsabguss, Terrakotta",Allgemein,1913
2245580,R-02269,Heilige Katharina von Siena,"Sassetta, Giovanni di Stefano?",GFModelle2,"Gipsabguss, Terrakotta",Allgemein,1451-1475
2245583,R-02270,Flötenspielerin,"Olivieri, Maffeo",GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245583,R-02270,Flötenspielerin,"Olivieri, Maffeo",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1528
2245586,R-02271,Johannes der Täufer,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1888
2245586,R-02271,Johannes der Täufer,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1423
2232494,R-02272,Betender Engel (zu R-02251),"Civitali, Matteo di Giovanni",GFModelle2,"Gipsabguss, Marmor",Allgemein,1888
2232494,R-02272,Betender Engel (zu R-02251),"Civitali, Matteo di Giovanni",GFModelle2,"Gipsabguss, Marmor",Allgemein,1473-1476
2245589,R-02273,Geflügelter Amor,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1888
2245589,R-02273,Geflügelter Amor,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2245591,R-02274,Petrus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1888
2245591,R-02274,Petrus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,4./5. Jahrhundert
2245591,R-02274,Petrus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jahrhundert
2245594,R-02275,Johannes der Täufer,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1888
2245594,R-02275,Johannes der Täufer,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,Ende 16. Jh.
2245596,R-02276,Karyatide,"Ghiberti, Lorenzo",GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245596,R-02276,Karyatide,"Ghiberti, Lorenzo",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1425
2245599,R-02277,Trabant (Krieger),Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245599,R-02277,Trabant (Krieger),Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,5.-6. Jh.
2245602,R-02278,"Paulus aus der Gruppe der """"""""Traditio Legis",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245602,R-02278,"Paulus aus der Gruppe der """"""""Traditio Legis",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,4. Jahrhundert
2245605,R-02279,Junger Bacchus,"Cioli, Valerio di Simone",GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245605,R-02279,Junger Bacchus,"Cioli, Valerio di Simone",GFModelle2,"Gipsabguss, Bronze",Allgemein,Mitte 16. Jh.
2232495,R-02280,Laokoongruppe,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1882
2232495,R-02280,Laokoongruppe,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1550
2245608,R-02281,Allegorie: Sieg der Tugend über das Laster,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,1914
2245608,R-02281,Allegorie: Sieg der Tugend über das Laster,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,nach 1567
2245611,R-02282,"Gefangener, Modell für das Denkmal Heinrich IV.","Francavilla, Pietro",GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245611,R-02282,"Gefangener, Modell für das Denkmal Heinrich IV.","Francavilla, Pietro",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1600
2245614,R-02283,Venus nach dem Bade,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245614,R-02283,Venus nach dem Bade,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1565
2245617,R-02284,"Christus und Johannes, Andachtsbild",Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,1914
2245617,R-02284,"Christus und Johannes, Andachtsbild",Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,ca. 1320
2245617,R-02284,"Christus und Johannes, Andachtsbild",Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,ca. 1320
2232496,R-02285,Vogelsteller,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2232496,R-02285,Vogelsteller,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2245622,R-02286,Erzherzogin Margarete von Österreich,"Meit, Conrad",GFModelle2,"Holz, Gipsabguss",Allgemein,1914
2245622,R-02286,Erzherzogin Margarete von Österreich,"Meit, Conrad",GFModelle2,"Holz, Gipsabguss",Allgemein,1518
2245625,R-02287,Schlafender nackter Jüngling,"Verrocchio, Andrea del",GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,1914
2245625,R-02287,Schlafender nackter Jüngling,"Verrocchio, Andrea del",GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,ca. 1480
2245628,R-02288,Verwundeter,"Gambello, Vittore",GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245628,R-02288,Verwundeter,"Gambello, Vittore",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1520
2245631,R-02289,Junger Bacchus,"Cioli, Valerio di Simone",GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245631,R-02289,Junger Bacchus,"Cioli, Valerio di Simone",GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2245634,R-02290,Venus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze, vergoldet",Allgemein,1914
2245634,R-02290,Venus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze, vergoldet",Allgemein,1550 - 1560
2245637,R-02291,Venus mit Apfel,"Alari-Bonacolsi, Pier Jacopo",GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245637,R-02291,Venus mit Apfel,"Alari-Bonacolsi, Pier Jacopo",GFModelle2,"Gipsabguss, Bronze",Allgemein,Ende 15. Jh.
2245640,R-02292,Hofzwerg von Piero di Cosimo I.,"Cioli, Valerio di Simone",GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245640,R-02292,Hofzwerg von Piero di Cosimo I.,"Cioli, Valerio di Simone",GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2245642,R-02293,Flötenblasender Satyr,"Sant'Agata, Francesco da",GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245642,R-02293,Flötenblasender Satyr,"Sant'Agata, Francesco da",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1520
2245645,R-02294,Knieender Engel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,1914
2245645,R-02294,Knieender Engel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,ca. 1475
2232497,R-02295,Maria Magdalena,Unbekannter Künstler,GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,1914
2232497,R-02295,Maria Magdalena,Unbekannter Künstler,GFModelle2,"Gipsabguss, Ton, gebrannt",Allgemein,ca. 1500
2245649,R-02300,Verhör und Auspeitschung des Heiligen Vincentius,,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1990
2245649,R-02300,Verhör und Auspeitschung des Heiligen Vincentius,,GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1090
2245650,R-02301,Werdener Kruzifix,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1856
2245650,R-02301,Werdener Kruzifix,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1060
2245652,R-02302,"Maria, das Jesuskind anbetend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,1871
2245652,R-02302,"Maria, das Jesuskind anbetend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,ca. 1600 - 1650
2245655,R-02303,Kruzifix,Unbekannter Künstler,GFModelle2,"Gipsabguss, Elfenbein und Ebenholz",Allgemein,1871
2245655,R-02303,Kruzifix,Unbekannter Künstler,GFModelle2,"Gipsabguss, Elfenbein und Ebenholz",Allgemein,1690-1710
2245655,R-02303,Kruzifix,Unbekannter Künstler,GFModelle2,"Gipsabguss, Elfenbein und Ebenholz",Allgemein,1690-1710
2245658,R-02304,Sitzender Christus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Lindenholz, dunkelbraun mit grauer Patina",Allgemein,1885
2245658,R-02304,Sitzender Christus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Lindenholz, dunkelbraun mit grauer Patina",Allgemein,ca. 1500
2245660,R-02305,Vogelsteller,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2245660,R-02305,Vogelsteller,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,Datierung unbestimmt
2245663,R-02306,Vogelsteller,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2245663,R-02306,Vogelsteller,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,Datierung unbestimmt
2245666,R-02307,Dudelsackpfeifer,Fränkischer Meister,GFModelle2,"Gipsabguss, Lindenholz",Allgemein,1893
2245666,R-02307,Dudelsackpfeifer,Fränkischer Meister,GFModelle2,"Gipsabguss, Lindenholz",Allgemein,1525 - 1550
2245670,R-02308,"Friedrich I., König in Preußen","Schlüter, Andreas",GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2232498,R-02309,Reiterstandbild des Großen Kurfürsten,"Schlüter, Andreas",GFModelle2,"Gipsabguss, Bronze",Allgemein,1906
2232498,R-02309,Reiterstandbild des Großen Kurfürsten,"Schlüter, Andreas",GFModelle2,"Gipsabguss, Bronze",Allgemein,1697 - 1703
2245672,R-02310,Maria Magdalena,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,1914
2245672,R-02310,Maria Magdalena,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,ca. 1530
2245675,R-02311,Engel mit Laute,"Brüggemann, Hans",GFModelle2,"Gipsabguss, Eichenholz",Allgemein,1914
2245675,R-02311,Engel mit Laute,"Brüggemann, Hans",GFModelle2,"Gipsabguss, Eichenholz",Allgemein,ca. 1520
2245678,R-02312,Darstellung Christi im Tempel,Meister von Osnabrück,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,1914
2245678,R-02312,Darstellung Christi im Tempel,Meister von Osnabrück,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,ca. 1517-1520
2245681,R-02313,Achill und Patroklos,,GFModelle2,"Gipsabguss, Elfenbein",Allgemein,1914
2245681,R-02313,Achill und Patroklos,,GFModelle2,"Gipsabguss, Elfenbein",Allgemein,1600 - 1650
2245684,R-02314-A,Apostel Johannes,Unbekannter Künstler,GFModelle2,"Eichenholz, Gipsabguss",Allgemein,1914
2245684,R-02314-A,Apostel Johannes,Unbekannter Künstler,GFModelle2,"Eichenholz, Gipsabguss",Allgemein,Anfang 15. Jh.
2245686,R-02314-B,Apostel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,1914
2245686,R-02314-B,Apostel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,Anfang 15. Jh.
2245688,R-02314-C,Apostel Judas Thaddäus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,1914
2245688,R-02314-C,Apostel Judas Thaddäus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,Anfang 15. Jh.
2245690,R-02314-D,Apostel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,1914
2245690,R-02314-D,Apostel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,Anfang 15. Jh.
2245692,R-02314-E,Apostel Paulus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,1914
2245692,R-02314-E,Apostel Paulus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,Anfang 15. Jh.
2245694,R-02314-F,Apostel Simon,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,1914
2245694,R-02314-F,Apostel Simon,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,Anfang 15. Jh.
2245696,R-02314-G,Apostel Andreas,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,1914
2245696,R-02314-G,Apostel Andreas,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,Anfang 15. Jh.
2245698,R-02314-H,Apostel Jakobus der Ältere,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,1914
2245698,R-02314-H,Apostel Jakobus der Ältere,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,Anfang 15. Jh.
2245700,R-02314-I,Apostel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,1914
2245700,R-02314-I,Apostel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,Anfang 15. Jh.
2245702,R-02314-K,Apostel Bartholomäus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,1914
2245702,R-02314-K,Apostel Bartholomäus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,Anfang 15. Jh.
2245704,R-02314-L,Apostel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,1914
2245704,R-02314-L,Apostel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,Anfang 15. Jh.
2245706,R-02314-M,Apostel Petrus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,1914
2245706,R-02314-M,Apostel Petrus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,Anfang 15. Jh.
2245708,R-02315,Krönung Mariens,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,1914
2245708,R-02315,Krönung Mariens,Unbekannter Künstler,GFModelle2,"Gipsabguss, Eichenholz",Allgemein,Anfang 15. Jh.
2245709,R-02316,Johannes der Täufer,"Heide, Henning von der",GFModelle2,"Gipsabguss, Lindenholz",Allgemein,1914
2245709,R-02316,Johannes der Täufer,"Heide, Henning von der",GFModelle2,"Gipsabguss, Lindenholz",Allgemein,ca. 1500-1510
2232499,R-02317,Nürnberger Madonna,"Vischer, Peter (der Ältere)",GFModelle2,"Gipsabguss, Lindenholz",Allgemein,1914
2232499,R-02317,Nürnberger Madonna,"Vischer, Peter (der Ältere)",GFModelle2,"Gipsabguss, Lindenholz",Allgemein,ca. 1520
2245714,R-02317-A,Nürnberger Madonna (von R-02317),"Vischer, Peter (der Ältere)",GFModelle2,"Gipsabguss, Lindenholz",Allgemein,1914
2245714,R-02317-A,Nürnberger Madonna (von R-02317),"Vischer, Peter (der Ältere)",GFModelle2,"Gipsabguss, Lindenholz",Allgemein,ca. 1520
2245717,R-02317-B,Nürnberger Madonna (von R-02317),"Vischer, Peter (der Ältere)",GFModelle2,"Gipsabguss, Lindenholz",Allgemein,1914
2245717,R-02317-B,Nürnberger Madonna (von R-02317),"Vischer, Peter (der Ältere)",GFModelle2,"Gipsabguss, Lindenholz",Allgemein,ca. 1520
2245720,R-02318,Pultadler,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2245720,R-02318,Pultadler,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,14. Jh.
2245722,R-02319,Venus,"Pigalle, Jean-Baptiste",GFModelle2,"Gipsabguss, Marmor",Allgemein,1906
2245722,R-02319,Venus,"Pigalle, Jean-Baptiste",GFModelle2,"Gipsabguss, Marmor",Allgemein,1748
2232500,R-02320,Der Alte Bund,Ecclesia Meister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1882
2232500,R-02320,Der Alte Bund,Ecclesia Meister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1227
2245725,R-02320-A,Der Alte Bund (von R-02320),Ecclesia Meister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1882
2245725,R-02320-A,Der Alte Bund (von R-02320),Ecclesia Meister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1227
2245728,R-02321,Der Neue Bund,Ecclesia Meister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1882
2245728,R-02321,Der Neue Bund,Ecclesia Meister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1227
2245730,R-02321-A,Der Neue Bund (von R-02321),Ecclesia Meister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1882
2245730,R-02321-A,Der Neue Bund (von R-02321),Ecclesia Meister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1227
2232501,R-02322,Apostel und Prophet,Fürstenportalmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1882
2232501,R-02322,Apostel und Prophet,Fürstenportalmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1227
2232502,R-02323,Apostel und Prophet,Fürstenportalmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1882
2232502,R-02323,Apostel und Prophet,Fürstenportalmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1227
2245734,R-02324,"Heinrich II., römisch-deutscher Kaiser",Meister der Adamspforte,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1882
2245734,R-02324,"Heinrich II., römisch-deutscher Kaiser",Meister der Adamspforte,GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1237
2245736,R-02325,"Kunigunde, römisch-deutsche Kaiserin",Meister der Adamspforte,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1882
2245736,R-02325,"Kunigunde, römisch-deutsche Kaiserin",Meister der Adamspforte,GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1237
2245738,R-02325-A,"Kunigunde, römisch-deutsche Kaiserin (von R-02325)",Meister der Adamspforte,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1882
2245738,R-02325-A,"Kunigunde, römisch-deutsche Kaiserin (von R-02325)",Meister der Adamspforte,GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1237
2232503,R-02326,Eva,Meister der Adamspforte,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1882
2232503,R-02326,Eva,Meister der Adamspforte,GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1237
2245742,R-02326-A,Eva (von R-02326),Meister der Adamspforte,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1882
2245742,R-02326-A,Eva (von R-02326),Meister der Adamspforte,GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1237
2232504,R-02327,Lachender Engel,Fürstenportalmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1882
2232504,R-02327,Lachender Engel,Fürstenportalmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1227
2245746,R-02328,Jungfrau Maria,Meister der Heimsuchung (1230),GFModelle2,"Gipsabguss, Sandstein",Allgemein,1882
2245746,R-02328,Jungfrau Maria,Meister der Heimsuchung (1230),GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1235
2245748,R-02329,Heilige Elisabeth,Meister der Heimsuchung (1230),GFModelle2,"Gipsabguss, Sandstein",Allgemein,1882
2245748,R-02329,Heilige Elisabeth,Meister der Heimsuchung (1230),GFModelle2,"Gipsabguss, Sandstein",Allgemein,ca. 1235
2245750,R-02330,Die kluge Jungfrau,Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1896
2245750,R-02330,Die kluge Jungfrau,Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1280-1290
2245752,R-02331,Die törichte Jungfrau,Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1896
2245752,R-02331,Die törichte Jungfrau,Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1280-1290
2245754,R-02332,Prophet,Prophetenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1896
2245754,R-02332,Prophet,Prophetenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1280-1290
2245756,R-02333,Prophet,Prophetenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1896
2245756,R-02333,Prophet,Prophetenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1280-1290
2232505,R-02334,"Tugend, das Laster besiegend",Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1896
2232505,R-02334,"Tugend, das Laster besiegend",Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1280-1290
2245759,R-02335,"Tugend, das Laster besiegend",Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1896
2245759,R-02335,"Tugend, das Laster besiegend",Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1280-1290
2245763,R-02336-A,Monatsbild März (zu R-02331),Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1896
2245763,R-02336-A,Monatsbild März (zu R-02331),Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1280-1290
2245765,R-02336-B,Tierkreisbild Widder (zu R-02331),Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1896
2245765,R-02336-B,Tierkreisbild Widder (zu R-02331),Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1280-1290
2245767,R-02336-C,Monatsbild August (zu R-02330),Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1896
2245767,R-02336-C,Monatsbild August (zu R-02330),Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1280-1290
2232506,R-02336-D,Tierzeichen Jungfrau (zu R-02330),Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1896
2232506,R-02336-D,Tierzeichen Jungfrau (zu R-02330),Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1280-1290
2232507,R-02337,Baldachin (zu R-02330 - R-02335),Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1896
2232507,R-02337,Baldachin (zu R-02330 - R-02335),Jungfrauenmeister,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1280-1290
