ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1582234,VII f 282,gimbri,"Erlmann, Veit",EMMusikethnologie,,Musikinstrument,
1582232,VII f 283,gimbri,"Erlmann, Veit",EMMusikethnologie,,Musikinstrument,
2012715,VII f 284,,Freie Universität Berlin (FU),EMMusikethnologie,"Holz, Fell, Leder, Holz, Fell, Leder",Musikinstrument,
1582231,VII f 285,masenqo,"Pannke, Peter",EMMusikethnologie,,Musikinstrument,
1590241,VII f 286,,"Porzezinski, Waldemar",EMMusikethnologie,,Musikinstrument,
1712685,VII f 287,onjembo yerose,"Erlank, Niels",EMMusikethnologie,"Holz"";"" Wachs, Holz, Wachs",Musikinstrument,
1712958,"VII f 288 a,b",outa,"Erlank, Niels",EMMusikethnologie,"Holz"";"" Schnur, Holz",Musikinstrument,
1658323,VII f 289,,"Carl, Florian",EMMusikethnologie,"Holz, Kalebasse, Leder, Fell, Textil, Gummi, Kunststoff, Federn, Fell, Gummi",Musikinstrument,
2012719,VII f 290,Jembe,Freie Universität Berlin (FU),EMMusikethnologie,"Holz, Textil, Fell, Holz, Textil, Fell",Musikinstrument,
1950199,VII f 291,mendzan (?),Unbekannt,EMMusikethnologie,,Musikinstrument,
2004175,VII f 292,,"Kaemmerling, Ekkehard",EMMusikethnologie,,Musikinstrument,1960er Jahre
2006023,VII f 293,,"Lemma, Shimelis",EMMusikethnologie,"Holz, Kalebasse, Textil, Holz, Kalebasse, Textil",Musikinstrument,
2044544,VII f 294 a,balafon,"Brandes, Edda",EMMusikethnologie,"Holz, Bambus, Kürbis, Textil, Holz, Bambus, Kürbis, Textil",Musikinstrument,
2044526,VII f 294 a-c,,"Brandes, Edda",EMMusikethnologie,"Holz, Bambus, Kürbis, Textil, Gummi, Holz, Bambus, Kürbis, Textil, Gummi",Musikinstrument,
2044546,VII f 294 b,,"Brandes, Edda",EMMusikethnologie,"Holz, Gummi, Holz, Textil, Gummi",Musikinstrument,
2044548,VII f 294 c,,"Brandes, Edda",EMMusikethnologie,"Holz, Gummi, Holz, Textil, Gummi",Musikinstrument,
2044539,VII f 295 a,,"Brandes, Edda",EMMusikethnologie,"Holz, Kürbis, Textil, Holz, Kürbis, Textil",Musikinstrument,
2044531,VII f 295 a-c,,"Brandes, Edda",EMMusikethnologie,"Holz, Kürbis, Textil, Holz, Kürbis, Textil",Musikinstrument,
2044541,VII f 295 b,,"Brandes, Edda",EMMusikethnologie,"Holz, Textil, Holz, Textil",Musikinstrument,
2044543,VII f 295 c,,"Brandes, Edda",EMMusikethnologie,"Holz, Holz",Musikinstrument,
2044549,VII f 296,,"Brandes, Edda",EMMusikethnologie,"Holz, Leder, Fell, Kunststoff, Metall, Holz, Leder, Fell, Kunststoff, Metall",Musikinstrument,
1967304,VII f Dlg 1 a-c,Kora,Bundespräsidialamt,EMMusikethnologie,"Holz, Fell, Kunststoff, Metall, Textil, Holz, Fell, Kunststoff, Metall, Textil",Musikinstrument,
1967356,VII f Dlg 2 a-c,Kora,Bundespräsidialamt,EMMusikethnologie,"Holz, Fell, Kunststoff, Metall, Textil, Holz, Fell, Kunststoff, Metall, Textil",Musikinstrument,
1969474,VII f Dlg 3,"Inanga, oder Ikivuvu, Indimbagazo",Bundespräsidialamt,EMMusikethnologie,"Holz, Kunststoff, Holz, Kunststoff",Musikinstrument,2012
1585327,VII g 1,,"Reinhard, Kurt",EMMusikethnologie,"Plastik, Plastik, violett",Musikinstrument,1940er Jahre
1649284,VII Nls 20 a-d,,,EMMusikethnologie,,Musikinstrument,
1649298,VII Nls 27 a-f,,,EMMusikethnologie,,Musikinstrument,
1613440,VII Nls 27 b,,,EMMusikethnologie,,Musikinstrument,
1613441,VII Nls 27 c,,,EMMusikethnologie,,Musikinstrument,
1613442,VII Nls 27 d,,,EMMusikethnologie,,Musikinstrument,
1613443,VII Nls 27 e,,,EMMusikethnologie,,Musikinstrument,
1613445,VII Nls 27 f,,,EMMusikethnologie,,Musikinstrument,
1649299,"VII Nls 42 a,b",,,EMMusikethnologie,,Musikinstrument,
1610525,VII Nls 48 a-e,,,EMMusikethnologie,,Musikinstrument,
1610884,"VII Nls 57 a,b",,,EMMusikethnologie,,Musikinstrument,
1610748,VII Nls 62,,,EMMusikethnologie,,Musikinstrument,
1723722,VII Nls 79 a-g,,,EMMusikethnologie,,Musikinstrument,
1610441,"VII Nls 82 a,b",,,EMMusikethnologie,,Musikinstrument,
1610885,"VII Nls 83 a,b",,,EMMusikethnologie,,Musikinstrument,
1648340,VII Nls 103 a-c,steel pan,,EMMusikethnologie,,Musikinstrument,
1648350,"VII Nls 103 b,c",,,EMMusikethnologie,,Musikinstrument,
1723728,VII Nls 131 a-n,,,EMMusikethnologie,,Musikinstrument,
1649110,VII Nls 159,,,EMMusikethnologie,,Musikinstrument,
1957876,VII Nls 197,,,EMMusikethnologie,,Musikinstrument,
1617807,VII Nls 200,,,EMMusikethnologie,,Musikinstrument,
1649290,VII Nls 223,,,EMMusikethnologie,,Musikinstrument,
1649292,VII Nls 232,,,EMMusikethnologie,,Musikinstrument,
1586992,VII Nls 233,sitar,"Tagore, Rajah Sourindro Mohun",EMMusikethnologie,"Holz, Metall, Horn, Knochen ",Musikinstrument,
1620900,VII Nls 235,,,EMMusikethnologie,,Musikinstrument,
1602602,VII Nls 923,,,EMMusikethnologie,,Musikinstrument,
1584370,VII Nls 1002,,"Tagore, Rajah Sourindro Mohun",EMMusikethnologie,"Holz, Holz",Musikinstrument,
1584367,VII Nls 1003,,"Tagore, Rajah Sourindro Mohun",EMMusikethnologie,"Holz, Holz",Musikinstrument,
1576066,VII Nls 1008,taus,"Tagore, Rajah Sourindro Mohun",EMMusikethnologie,,Musikinstrument,
1584371,VII Nls 1009 a,,,EMMusikethnologie,,Musikinstrument,
1584375,VII Nls 1011,,,EMMusikethnologie,,Musikinstrument,
1584378,VII Nls 1012,,,EMMusikethnologie,,Musikinstrument,
1584379,VII Nls 1013,,,EMMusikethnologie,"Ebenholz, Holz (Eben-)",Musikinstrument,
1584474,VII Nls 1014,,,EMMusikethnologie,,Musikinstrument,
1585718,VII Nls 1015,,Unbekannt,EMMusikethnologie,,Musikinstrument,
1586127,VII Nls 1016,,,EMMusikethnologie,,Musikinstrument,
1587724,VII Nls 1018,,"Wegner, Ulrich",EMMusikethnologie,,Musikinstrument,
1587823,VII Nls 1019,,,EMMusikethnologie,,Musikinstrument,
1605428,VII Nls 1023 a-c,balaban,"Ehrari, Ebrahim",EMMusikethnologie,,Musikinstrument,
1610197,VII Nls 1024,,,EMMusikethnologie,,Musikinstrument,
1610201,VII Nls 1025,kubing,"Brandeis, Hans",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,1989
1610204,VII Nls 1026 a,,,EMMusikethnologie,,Musikinstrument,
1610203,"VII Nls 1026 a,b",,,EMMusikethnologie,,Musikinstrument,
1610205,VII Nls 1026 b,,,EMMusikethnologie,,Musikinstrument,
1610202,VII Nls 1027,,,EMMusikethnologie,,Musikinstrument,
1610207,VII Nls 1028 a,,,EMMusikethnologie,,Musikinstrument,
1610208,"VII Nls 1028 a,b",,,EMMusikethnologie,,Musikinstrument,
1610209,VII Nls 1028 b,,,EMMusikethnologie,,Musikinstrument,
1610212,VII Nls 1029,,,EMMusikethnologie,,Musikinstrument,
1610223,VII Nls 1030,,,EMMusikethnologie,"Metall (legiert), Metall",Musikinstrument,
1610224,VII Nls 1031,,,EMMusikethnologie,,Musikinstrument,
1610225,VII Nls 1032,,,EMMusikethnologie,,Musikinstrument,
1612820,VII Nls 1033,,,EMMusikethnologie,,Musikinstrument,
1612822,VII Nls 1034,,,EMMusikethnologie,,Musikinstrument,
1612824,VII Nls 1035,,,EMMusikethnologie,,Musikinstrument,
1612825,VII Nls 1036,,,EMMusikethnologie,,Musikinstrument,
1612827,VII Nls 1037,,,EMMusikethnologie,,Musikinstrument,
1612830,VII Nls 1038,,,EMMusikethnologie,,Musikinstrument,
1614397,VII Nls 1043,sheng,,EMMusikethnologie,"Bambus, Metall, Bambus, Metall",Musikinstrument,
1617896,VII Nls 1044,,,EMMusikethnologie,,Musikinstrument,
1619681,VII Nls 1046,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619693,VII Nls 1047,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619846,VII Nls 1048,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619847,VII Nls 1049,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619849,VII Nls 1050,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619850,VII Nls 1051,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619851,VII Nls 1052,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619852,VII Nls 1053,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619853,VII Nls 1054,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619854,VII Nls 1055,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619855,VII Nls 1056,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619856,VII Nls 1057,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619857,VII Nls 1058,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619858,VII Nls 1059,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619859,VII Nls 1060,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619860,VII Nls 1061,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619861,VII Nls 1062,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619862,VII Nls 1063,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619863,VII Nls 1064,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619864,VII Nls 1065,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619865,VII Nls 1066,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619866,VII Nls 1067,anklung,,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
1619868,VII Nls 1068,,,EMMusikethnologie,,Musikinstrument,
1619888,VII Nls 1069,,,EMMusikethnologie,,Musikinstrument,
1619896,VII Nls 1070,,,EMMusikethnologie,,Musikinstrument,
1619934,VII Nls 1071,,,EMMusikethnologie,,Musikinstrument,
1620896,VII Nls 1072,,,EMMusikethnologie,,Musikinstrument,
1620899,VII Nls 1073,,,EMMusikethnologie,,Musikinstrument,
1620897,VII Nls 1074,,,EMMusikethnologie,,Musikinstrument,
1620898,VII Nls 1075,,,EMMusikethnologie,,Musikinstrument,
1620902,VII Nls 1076,,,EMMusikethnologie,,Musikinstrument,
1633921,VII Nls 1077,atabaque,"Nehring, Carlos",EMMusikethnologie,"Holz, Fell, Farbe, Metall, Holz, Fell, Farbe, Metall",Musikinstrument,
1634512,VII Nls 1078,,,EMMusikethnologie,,Musikinstrument,
1695402,VII Nls 1080 a-d,,,EMMusikethnologie,,Musikinstrument,
1706482,VII Nls 1082,,,EMMusikethnologie,,Musikinstrument,
1718856,VII Nls 1083,,"Weber, Tobias",EMMusikethnologie,,Musikinstrument,
1744855,VII Nls 1084 a-c,,,EMMusikethnologie,,Musikinstrument,
1712814,VII Nls 1086,,,EMMusikethnologie,,Musikinstrument,
1718854,VII Nls 1087,,,EMMusikethnologie,,Musikinstrument,
1718860,VII Nls 1088,,,EMMusikethnologie,"Holz, Gürteltierpanzer, Metall, Kunststoff",Musikinstrument,
1718861,VII Nls 1089,,,EMMusikethnologie,,Musikinstrument,
1718862,VII Nls 1090,,,EMMusikethnologie,,Musikinstrument,
1718866,VII Nls 1091,,,EMMusikethnologie,,Musikinstrument,
1719204,VII Nls 1092,,,EMMusikethnologie,,Musikinstrument,
1719530,VII Nls 1093,,,EMMusikethnologie,,Musikinstrument,
1720320,VII Nls 1095,,"Brandeis, Hans",EMMusikethnologie,,Musikinstrument,
1723977,VII Nls 1096,,,EMMusikethnologie,,Musikinstrument,
1724165,VII Nls 1099,,,EMMusikethnologie,Horn,Musikinstrument,
1724167,VII Nls 1100,,,EMMusikethnologie,"Plastik, Plastik",Musikinstrument,
1724172,VII Nls 1101 a,,"Reinhard, Kurt",EMMusikethnologie,"Ton, Ton",Musikinstrument,
1724778,VII Nls 1101 a-e,,"Reinhard, Kurt",EMMusikethnologie,"Ton, Ton",Musikinstrument,
1724773,VII Nls 1101 b,,"Reinhard, Kurt",EMMusikethnologie,"Ton, Ton",Musikinstrument,
1724774,VII Nls 1101 c,,"Reinhard, Kurt",EMMusikethnologie,"Ton, Ton",Musikinstrument,
1724775,VII Nls 1101 d,,"Reinhard, Kurt",EMMusikethnologie,"Ton, Ton",Musikinstrument,
1724776,VII Nls 1101 e,,"Reinhard, Kurt",EMMusikethnologie,"Ton, Ton",Musikinstrument,
1862749,VII Nls 1102,Schauvitrine 1,,EMMusikethnologie,"Holz, Knochen, Metall, Pflanzenfaser, Textil, Ton, Holz, Metall, Textil, Knochen, Pflanzenfaser, Ton",Allgemein,
1862756,VII Nls 1103,Schauvitrine 2,,EMMusikethnologie,"Berstein, Harze, Haut (Tier), Holz, Kunststoff, Metall, Muschel, Pflanzenextrakte, Reis, Schaumstoff, Schellack, Textil, Metall, Holz, Reis, Kunststoff, Schaumstoff, Bernstein, Schellack, Textil, Harze, Pflanzenextrakte, Muschel, Haut ",Allgemein,
2013328,VII Nls 1104,,,EMMusikethnologie,,Musikinstrument,
255414,VII a 1,,"Laade, Wolfgang",EMMusikethnologie,"Holz, Holz",Musikinstrument,
255415,VII a 2,,"Laade, Wolfgang",EMMusikethnologie,"Holz, Holz",Musikinstrument,
255416,VII a 3,,"Laade, Wolfgang",EMMusikethnologie,"Eisen (Rahmen)"";""Stahl (Zunge)",Musikinstrument,
255417,VII a 4,dvojkinje (dvojnice),"Laade, Wolfgang",EMMusikethnologie,Korpus: Holz,,
255418,VII a 5,tajeraste-Trommel,"Nowak, Herbert",EMMusikethnologie,,Musikinstrument,
255419,VII a 6,tajeraste,"Nowak, Herbert",EMMusikethnologie,,Musikinstrument,
255420,VII a 7 a,gusle,"Christensen, Dieter",EMMusikethnologie,,Musikinstrument,
255421,VII a 7 b,gusle,"Christensen, Dieter",EMMusikethnologie,,Musikinstrument,
255422,VII a 8 a,gusle,"Christensen, Dieter",EMMusikethnologie,,Musikinstrument,
255423,VII a 8 b,gusle,"Christensen, Dieter",EMMusikethnologie,,Musikinstrument,
255424,VII a 9,,"Christensen, Dieter",EMMusikethnologie,"Holz, geschnizt und geritzt, Holz, geschnitzt",Musikinstrument,
255425,VII a 10,,"Christensen, Dieter",EMMusikethnologie,,Musikinstrument,
255426,VII a 11,,"Christensen, Dieter",EMMusikethnologie,"Schilfrohr, Rohr (Schilf)",Musikinstrument,
255427,VII a 12,dvojnice,"Christensen, Dieter",EMMusikethnologie,Holz,Musikinstrument,
255428,VII a 13,dvojnice,"Christensen, Dieter",EMMusikethnologie,"Holz, Holz",Musikinstrument,
255429,VII a 14,touloum,"Ahrens, Christian",EMMusikethnologie,,Musikinstrument,
255430,VII a 15,dvojnice,"Schmidt, Egon",EMMusikethnologie,"Holz, Holz",Musikinstrument,
255431,VII a 16,zambomba,"Köpke, Wulf",EMMusikethnologie,"Ton, Kaninchenhaut, Bambusrohr, Ton, Bambusrohr, Haut (Kaninchen-)",Musikinstrument,
255432,VII a 18,ruisenor,"Köpke, Wulf",EMMusikethnologie,Ton,Musikinstrument,
255433,VII a 19,caracol,"Köpke, Wulf",EMMusikethnologie,Ton,Musikinstrument,
255434,VII a 20,flauta de cana,"Köpke, Wulf",EMMusikethnologie,Bambus,Musikinstrument,
255435,VII a 21,pito,"Köpke, Wulf",EMMusikethnologie,Holz,Musikinstrument,
255436,VII a 22,pito de cana,"Köpke, Wulf",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
255437,"VII a 23 a,b",launeddas,"Muszkalska, Bozena",EMMusikethnologie,,Musikinstrument,
255439,VII a 24,,"Köpke, Wulf",EMMusikethnologie,"Pappe (Rahmen), Pergament (Zungen)",Musikinstrument,
255440,VII a 25,dvojnice,"Köpke, Wulf",EMMusikethnologie,Ahorn,Musikinstrument,
255441,VII a 26,,"Sparr, von",EMMusikethnologie,,Musikinstrument,
255442,VII a 27,dvojnice,"Sparr, von",EMMusikethnologie,"Holz, Holz",Musikinstrument,
255443,VII a 28,dvojnice,"Sparr, von",EMMusikethnologie,,Musikinstrument,
255444,VII a 29,,"Sparr, von",EMMusikethnologie,,Musikinstrument,
255445,VII a 30,,"Sparr, von",EMMusikethnologie,Birkenholz,Musikinstrument,
255446,VII a 31,,"Sparr, von",EMMusikethnologie,Palisander,Musikinstrument,
255447,VII a 32,flauta,"Trökes, Manuel",EMMusikethnologie,Holz,Musikinstrument,
255448,VII a 33,Drehleier,"Kobliček, Tibor",EMMusikethnologie,,Musikinstrument,
255449,VII a 34,dvojnice,Dević,EMMusikethnologie,Holz,Musikinstrument,
255450,VII a 35,dvojnice,Dević,EMMusikethnologie,Holz,Musikinstrument,
255451,VII a 36,"svirala, frula",Dević,EMMusikethnologie,Pflaume,Musikinstrument,
255452,VII a 37,ciftele,"Reuer, Bruno",EMMusikethnologie,,Musikinstrument,
255453,VII a 38,sarki,"Reuer, Bruno",EMMusikethnologie,,Musikinstrument,
255454,VII a 39,büchel,"Christen-Schuler, M u. R",EMMusikethnologie,,Musikinstrument,
255455,VII a 40,fujara,"Weis, Imrich",EMMusikethnologie,,Musikinstrument,
255456,VII a 41,fujara,"Weis, Imrich",EMMusikethnologie,,Musikinstrument,
255457,VII a 42,palikowá pistala,"Weis, Imrich",EMMusikethnologie,,Musikinstrument,
255458,VII a 43,pistala vybigana,"Weis, Imrich",EMMusikethnologie,,Musikinstrument,
255459,VII a 44,pistala vybigana,"Weis, Imrich",EMMusikethnologie,,Musikinstrument,
255460,VII a 45,pistala vybigana,"Weis, Imrich",EMMusikethnologie,,Musikinstrument,
255461,VII a 46,dvojicka,"Weis, Imrich",EMMusikethnologie,,Musikinstrument,
255462,VII a 48,gajdy,"Kobliček, Tibor",EMMusikethnologie,,Musikinstrument,
255463,VII a 49,gajdica (gajdy),"Kobliček, Tibor",EMMusikethnologie,,Musikinstrument,
255464,VII a 50,dvojgajdica (gajdy),"Kobliček, Tibor",EMMusikethnologie,,Musikinstrument,
255465,VII a 51,fujara,"Bielčik, Pavel",EMMusikethnologie,Holz,Musikinstrument,
255466,VII a 52,malá fujara,"Bielčik, Pavel",EMMusikethnologie,Holz,Musikinstrument,
255467,VII a 53,dvojacka,"Bielčik, Pavel",EMMusikethnologie,Holz,Musikinstrument,
255468,VII a 54,pistala,"Bielčik, Pavel",EMMusikethnologie,,Musikinstrument,
255188,VII a 55,konkovka,"Patrnčiar, Rudo",EMMusikethnologie,,Musikinstrument,
255189,VII a 56,dvojacka,"Patrnčiar, Rudo",EMMusikethnologie,,Musikinstrument,
255190,VII a 57,,,EMMusikethnologie,,Musikinstrument,
255191,VII a 58,konkovka (in c),"Patrnčiar, Rudo",EMMusikethnologie,,Musikinstrument,
255192,VII a 59,koncovka (in d),"Patrnčiar, Rudo",EMMusikethnologie,,Musikinstrument,
255193,VII a 60,koncovka (in g),"Patrnčiar, Rudo",EMMusikethnologie,,Musikinstrument,
255194,VII a 61,fujara,"Kobliček, Tibor",EMMusikethnologie,"Holz, Metall, Leder, Holz, Metall, Leder",Musikinstrument,
255195,VII a 62,fujara,"Kobliček, Tibor",EMMusikethnologie,"Holz, Metall, Leder, Holz, Metall, Leder",Musikinstrument,
255196,VII a 63,fujara,"Kobliček, Tibor",EMMusikethnologie,"Holz, Metall, Leder, Holz, Metall, Leder",Musikinstrument,
255197,VII a 64,fujara,"Kobliček, Tibor",EMMusikethnologie,Ahorn,Musikinstrument,
255198,VII a 65,,"Kobliček, Tibor",EMMusikethnologie,,Musikinstrument,
255199,VII a 66,,"Kobliček, Tibor",EMMusikethnologie,,Musikinstrument,
255200,VII a 67,,"Kobliček, Tibor",EMMusikethnologie,"Holz (bemalt), Holz, Farbe",Musikinstrument,
255201,VII a 68,,"Kobliček, Tibor",EMMusikethnologie,,Musikinstrument,
255202,VII a 69,,"Kobliček, Tibor",EMMusikethnologie,,Musikinstrument,
255203,VII a 70,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
255204,VII a 71,dvojnice,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
255205,VII a 72,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
255206,VII a 73,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
255207,VII a 74,jedinka,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
255208,VII a 75 a,gusle,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
255209,VII a 75 b,gusle,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
255210,VII a 76,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
255211,VII a 77,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
255212,VII a 78,bülbül testisi,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
255213,VII a 79,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
255214,VII a 80,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
255215,VII a 81,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
255216,VII a 82,tourterelle,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
255217,VII a 83,gusle,"Krader, Barbara",EMMusikethnologie,,Musikinstrument,
255218,VII a 84,,"Kobliček, Tibor",EMMusikethnologie,"Holz, Metall, Holz, Metall",Musikinstrument,
255219,VII a 85,,"Kobliček, Tibor",EMMusikethnologie,"Holz, Metall, Holz, Metall",Musikinstrument,
255220,VII a 86,,"Kobliček, Tibor",EMMusikethnologie,"Holz, Metall, Holz, Metall",Musikinstrument,
255221,VII a 87,,"Kobliček, Tibor",EMMusikethnologie,"Holz, Metall, Holz, Metall",Musikinstrument,
255222,VII a 88,,"Kobliček, Tibor",EMMusikethnologie,,Musikinstrument,
255223,VII a 89,,"Kobliček, Tibor",EMMusikethnologie,,Musikinstrument,
255224,VII a 90,,"Kobliček, Tibor",EMMusikethnologie,,Musikinstrument,
255225,VII a 91,,Stocker,EMMusikethnologie,,Musikinstrument,
255226,VII a 92,gusle,"Beyer, Norbert",EMMusikethnologie,,Musikinstrument,
255227,VII a 93 a,,,EMMusikethnologie,,Musikinstrument,
255228,VII a 93 b,,,EMMusikethnologie,,Musikinstrument,
255229,VII a 94 a,,,EMMusikethnologie,,Musikinstrument,
255230,VII a 94 b,,,EMMusikethnologie,,Musikinstrument,
255231,VII a 95 a,,,EMMusikethnologie,,Musikinstrument,
255232,VII a 95 b,,,EMMusikethnologie,,Musikinstrument,
255233,VII a 96 a,,,EMMusikethnologie,,Musikinstrument,
255234,VII a 96 b,,,EMMusikethnologie,,Musikinstrument,
255235,VII a 97,tarogato,"Becker, Heinz",EMMusikethnologie,,Musikinstrument,
255236,VII a 98,,,EMMusikethnologie,,Musikinstrument,
255237,VII a 99 a,,,EMMusikethnologie,,Musikinstrument,
255238,VII a 99 b,,,EMMusikethnologie,,Musikinstrument,
255239,VII a 99 c,,,EMMusikethnologie,,Musikinstrument,
255240,VII a 100,,,EMMusikethnologie,,Musikinstrument,
255241,VII a 101,,,EMMusikethnologie,,Musikinstrument,
255869,VII a 102,,,EMMusikethnologie,,Musikinstrument,
255870,VII a 103,,,EMMusikethnologie,,Musikinstrument,
255871,VII a 104,,,EMMusikethnologie,,Musikinstrument,
255872,VII a 105,,,EMMusikethnologie,,Musikinstrument,
255873,"VII a 106 a,b",,,EMMusikethnologie,,Musikinstrument,
255874,VII a 107,,,EMMusikethnologie,,Musikinstrument,
255875,VII a 108,,,EMMusikethnologie,Holz,Musikinstrument,
255876,VII a 109,,,EMMusikethnologie,,Musikinstrument,
255877,VII a 110,,,EMMusikethnologie,,Musikinstrument,
255878,VII a 111,,,EMMusikethnologie,,Musikinstrument,
255879,VII a 112,,,EMMusikethnologie,,Musikinstrument,
255880,VII a 113,,,EMMusikethnologie,,Musikinstrument,
973469,VII a 114,,Internationales Institut für Traditionelle Musik (IITM),EMMusikethnologie,,Musikinstrument,
973503,VII a 115,,Internationales Institut für Traditionelle Musik (IITM),EMMusikethnologie,,Musikinstrument,
973505,VII a 116,,Internationales Institut für Traditionelle Musik (IITM),EMMusikethnologie,,Musikinstrument,
1351881,VII a 117,Zurla,"Ziegler, Susanne",EMMusikethnologie,"Holz, Holz",Musikinstrument,2007
740727,VII a 150 a,Skrabalai,"Rasinski, Jürgen",EMMusikethnologie,"Holz, Holz",Musikinstrument,
799840,VII a 150 b,kelmas,"Rasinski, Jürgen",EMMusikethnologie,"Holz, Holz, einfellig",Musikinstrument,
