ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2137735,VAA 3540,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139591,VAA 3541,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138745,VAA 3542,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138917,VAA 3543,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139567,VAA 3544,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137572,VAA 3545,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138201,VAA 3546,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139953,VAA 3547,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138645,VAA 3548,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138412,VAA 3549,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139596,VAA 3550,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138042,VAA 3551,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138597,VAA 3552,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138181,VAA 3553,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139912,VAA 3554,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139622,VAA 3555,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138819,VAA 3556,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138094,VAA 3557,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138682,VAA 3558,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137528,VAA 3559,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139533,VAA 3560,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140001,VAA 3561,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139196,VAA 3562,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138860,VAA 3563,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139145,VAA 3564,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138475,VAA 3565,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138667,VAA 3566,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139772,VAA 3567,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139726,VAA 3568,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138529,VAA 3569,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139240,VAA 3570,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138052,VAA 3571,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138951,VAA 3572,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139850,VAA 3573,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139273,VAA 3574,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138172,VAA 3575,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137617,VAA 3576,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139861,VAA 3577,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140214,VAA 3578,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137775,VAA 3579,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138850,VAA 3580,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139168,VAA 3581,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139038,VAA 3582,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138239,VAA 3583,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138979,VAA 3584,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139481,VAA 3585,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139060,VAA 3586,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138997,VAA 3587,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140151,VAA 3588,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140268,VAA 3589,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139428,VAA 3590,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140009,VAA 3591,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138300,VAA 3592,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137585,VAA 3593,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137499,VAA 3594,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139821,VAA 3595,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139198,VAA 3596,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138615,VAA 3597,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139586,VAA 3598,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138820,VAA 3599,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137388,VAA 3600,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137884,VAA 3601,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137254,VAA 3602,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140000,VAA 3603,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139543,VAA 3604,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137798,VAA 3605,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140270,VAA 3606,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138492,VAA 3607,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139013,VAA 3608,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138757,VAA 3609,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138229,VAA 3610,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138738,VAA 3611,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140184,VAA 3612,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139647,VAA 3613,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138457,VAA 3614,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138795,VAA 3615,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137740,VAA 3616,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139066,VAA 3617,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138180,VAA 3618,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139086,VAA 3619,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137241,VAA 3620,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138922,VAA 3621,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138763,VAA 3622,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139120,VAA 3623,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138095,VAA 3624,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139735,VAA 3625,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140195,VAA 3626,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137231,VAA 3627,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139856,VAA 3628,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137303,VAA 3629,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137470,VAA 3630,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138244,VAA 3631,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137641,VAA 3632,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139895,VAA 3633,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139183,VAA 3634,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137480,VAA 3635,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139156,VAA 3636,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139656,VAA 3637,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137732,VAA 3638,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138697,VAA 3639,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137350,VAA 3640,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139019,VAA 3641,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137973,VAA 3642,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137482,VAA 3643,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137483,VAA 3644,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138289,VAA 3645,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140033,VAA 3646,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140333,VAA 3647,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139877,VAA 3648,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139144,VAA 3649,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139571,VAA 3650,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139448,VAA 3651,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139125,VAA 3652,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137800,VAA 3653,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139631,VAA 3654,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138026,VAA 3655,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137833,VAA 3656,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137203,VAA 3657,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139779,VAA 3658,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138994,VAA 3659,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138199,VAA 3660,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139264,VAA 3661,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137529,VAA 3662,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138614,VAA 3663,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138744,VAA 3664,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137639,VAA 3665,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137839,VAA 3666,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137938,VAA 3667,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138882,VAA 3668,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138426,VAA 3669,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137258,VAA 3670,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138358,VAA 3671,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138814,VAA 3672,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140187,VAA 3673,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138803,VAA 3674,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138555,VAA 3675,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137836,VAA 3676,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139760,VAA 3677,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137886,VAA 3678,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139063,VAA 3679,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139818,VAA 3680,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140224,VAA 3681,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140114,VAA 3682,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139504,VAA 3683,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138596,VAA 3684,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138176,VAA 3685,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138835,VAA 3686,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139203,VAA 3687,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140238,VAA 3688,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139113,VAA 3689,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137736,VAA 3690,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138351,VAA 3691,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137770,VAA 3692,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137272,VAA 3693,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139909,VAA 3694,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139197,VAA 3695,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139860,VAA 3696,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139816,VAA 3697,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139355,VAA 3698,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137962,VAA 3699,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138119,VAA 3700,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140209,VAA 3701,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138630,VAA 3702,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138617,VAA 3703,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138756,VAA 3704,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139126,VAA 3705,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137910,VAA 3706,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137455,VAA 3707,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139215,VAA 3708,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138429,VAA 3709,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137751,VAA 3710,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137872,VAA 3711,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137896,VAA 3712,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137559,VAA 3713,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139287,VAA 3714,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137621,VAA 3715,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140165,VAA 3716,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137636,VAA 3717,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139918,VAA 3718,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137341,VAA 3719,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137657,VAA 3720,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139225,VAA 3721,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137706,VAA 3722,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137765,VAA 3723,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139469,VAA 3724,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139402,VAA 3725,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139788,VAA 3726,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139146,VAA 3727,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139494,VAA 3728,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137285,VAA 3729,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139603,VAA 3730,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139979,VAA 3731,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139482,VAA 3732,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139926,VAA 3733,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140170,VAA 3734,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138893,VAA 3735,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139111,VAA 3736,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140042,VAA 3737,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138248,VAA 3738,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137820,VAA 3739,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137941,VAA 3740,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139467,VAA 3741,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139849,VAA 3742,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139438,VAA 3743,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139227,VAA 3744,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139040,VAA 3745,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138482,VAA 3746,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138770,VAA 3747,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138377,VAA 3748,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139736,VAA 3749,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139514,VAA 3750,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138668,VAA 3751,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138542,VAA 3752,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137296,VAA 3753,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140210,VAA 3754,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139372,VAA 3755,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139423,VAA 3756,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138080,VAA 3757,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139181,VAA 3758,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137786,VAA 3759,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139009,VAA 3760,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137530,VAA 3761,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137261,VAA 3762,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140303,VAA 3763,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138349,VAA 3764,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139690,VAA 3765,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138071,VAA 3766,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138124,VAA 3767,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137301,VAA 3768,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139142,VAA 3769,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138853,VAA 3770,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137569,VAA 3771,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139782,VAA 3772,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137838,VAA 3773,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137812,VAA 3774,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138942,VAA 3775,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138141,VAA 3776,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139483,VAA 3777,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138519,VAA 3778,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138448,VAA 3779,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139454,VAA 3780,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140311,VAA 3781,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139769,VAA 3782,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139715,VAA 3783,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137768,VAA 3784,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139599,VAA 3785,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138642,VAA 3786,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137304,VAA 3787,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140073,VAA 3788,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139443,VAA 3789,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139021,VAA 3790,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137331,VAA 3791,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137619,VAA 3792,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139872,VAA 3793,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139052,VAA 3794,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138752,VAA 3795,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137229,VAA 3796,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139601,VAA 3797,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139245,VAA 3798,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138857,VAA 3799,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139841,VAA 3800,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138303,VAA 3801,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140186,VAA 3802,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139837,VAA 3803,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138228,VAA 3804,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137409,VAA 3805,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139932,VAA 3806,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138151,VAA 3807,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139115,VAA 3808,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139249,VAA 3809,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139408,VAA 3810,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138897,VAA 3811,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139885,VAA 3812,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137774,VAA 3813,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137916,VAA 3814,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139755,VAA 3815,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140266,VAA 3816,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
