ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2068128,TH B 1381,Schalenfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068336,TH B 1382,Schalenfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068379,TH B 1383,Schalenfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067598,TH B 1384,Randfragment ,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068035,TH B 1385,Randfragment ,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068539,TH B 1386,"archäologisch vollständige Schüssel, """"""""aramäische"""""""" rote Ware",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066938,TH B 1387,Schalenfragment mit Wülsten an der Außenseite,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068001,TH B 1388,Bodenfragment einer Schale,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068296,TH B 1389,Schalenfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067436,TH B 1390,Schalenfragment mit profiliertem Rand,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067656,TH B 1391,Schalenfragment,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067351,TH B 1392,Randfragment einer Schüssel,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068459,TH B 1393,"Schale, 1/4 erhalten",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068445,TH B 1394,"Schale, 1/4 erhalten",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067194,TH B 1395,"Schale, archäologisch vollständig mit profiliertem Rand",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066808,TH B 1396,Randfragment einer Schale,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067453,TH B 1397,"Schale, archäologisch vollständig",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066984,TH B 1398,Randfragment einer Schale,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068412,TH B 1399,"Schale, archäologisch vollständig",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067111,TH B 1400,"Schale, archäologisch vollständig",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066788,TH B 1401,"Schale, archäologisch vollständig, 1/4 erhalten",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066951,TH B 1402,"Schale, vollständig in 2 Fragmenten",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066951,TH B 1402,"Schale, vollständig in 2 Fragmenten",,VAMFremdbesitz,Keramik,Allgemein,neuassyrisch
2079655,TH B 1403.01,Ausguss einer flachen Schale,,VAMFremdbesitz,Keramik,Allgemein,
2067671,TH B 1403.02 (?),"zahlreiche nicht identifizierte Scherben,größtenteils vollständige, bzw. archäologisch vollständige Profile",,VAMFremdbesitz,Keramik,Allgemein,
2067251,TH B 1404,"30 Knopfböden unterschiedlicher Größe, nicht einzeln numeriert.",,VAMFremdbesitz,Keramik,Allgemein,
2067827,TH B 1405,"Becher, vollständig",,VAMFremdbesitz,Keramik,Allgemein,
2066824,TH B 1406,Becher mit Wackelboden,,VAMFremdbesitz,Keramik,Allgemein,
2068660,TH B 1407,Becherboden mit Wandfragmenten,,VAMFremdbesitz,Keramik,Allgemein,
2067101,TH B 1408,Becherboden,,VAMFremdbesitz,Keramik,Allgemein,
2067173,TH B 1409,"Becherfragment, 1/4 erhalten, Kalkgemagert mit Rundboden",,VAMFremdbesitz,Keramik,Allgemein,
2068611,TH B 1410,Becherboden,,VAMFremdbesitz,Keramik,Allgemein,
2067563,TH B 1411,"Becher aus grobem Material, Boden nicht erhalten",,VAMFremdbesitz,Keramik,Allgemein,
2067267,TH B 1412,"archäologisch vollständiger Becher (""""""""Istikans""""""""?)",,VAMFremdbesitz,Keramik,Allgemein,
2067692,TH B 1413,Becher mit Spitzboden,,VAMFremdbesitz,Keramik,Allgemein,
2068041,TH B 1414,"archäologisch vollständiger Becher mit Rundboden (""""""""Istikans""""""""?)",,VAMFremdbesitz,Keramik,Allgemein,
2068381,TH B 1415,"Boden eines Bechers, zur Hälfte erhalten",,VAMFremdbesitz,Keramik,Allgemein,
2068248,TH B 1416,"archäologisch vollständiger Becher mit angedeutetem Spitzboden, stark angekohlt (""""""""Istikans""""""""?)",,VAMFremdbesitz,Keramik,Allgemein,
2068521,TH B 1417,"archäologisch vollständiger Becher (""""""""Istikans""""""""?)",,VAMFremdbesitz,Keramik,Allgemein,
2066832,TH B 1418,"archäologisch vollständiger Becher mit Spitzboden (""""""""Istikans""""""""?)",,VAMFremdbesitz,Keramik,Allgemein,
2068339,TH B 1419,"archäologisch vollständiger Becher (""""""""Istikans""""""""?)",,VAMFremdbesitz,Keramik,Allgemein,
2067567,TH B 1420,"ausgeschlagener Boden eines Bechers, ans. vollständig",,VAMFremdbesitz,Keramik,Allgemein,
2068482,TH B 1421,"archäologisch vollständiger Becher in 5 Fragmenten (""""""""Istikans""""""""?)",,VAMFremdbesitz,Keramik,Allgemein,
2067185,TH B 1422,"archäologisch vollständiger Becher, gobes Material (""""""""Istikans""""""""?)",,VAMFremdbesitz,Keramik,Allgemein,
2068135,TH B 1423,"archäologisch vollständiger Becher (""""""""Istikans""""""""?)",,VAMFremdbesitz,Keramik,Allgemein,
2067403,TH B 1424,"Becher, Rand abgebrochen",,VAMFremdbesitz,Keramik,Allgemein,
2067022,TH B 1425,"Becher, Rand abgebrochen",,VAMFremdbesitz,Keramik,Allgemein,
2068617,TH B 1426,"Becher, vollständig",,VAMFremdbesitz,Keramik,Allgemein,
2067902,TH B 1427,"Becher, Rand abgebrochen",,VAMFremdbesitz,Keramik,Allgemein,
2067618,TH B 1428,"Flasche, Boden nicht erhalten",,VAMFremdbesitz,Keramik,Allgemein,
2066821,TH B 1429,"Flasche, komplett",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067007,TH B 1430,Randfragment einer Flasche,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068023,TH B 1431,Wandungsfragment einer Flasche mit Halsansatz,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067352,TH B 1432,Wandungsfragment einer Flasche mit Halsansatz,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067129,TH B 1433,Wandungsfragment einer Flasche mit Rillenprofil,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067149,TH B 1434,Wandungsfragment einer Flasche mit Halsansatz,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068180,TH B 1435,Bodenfragment einer Flasche,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068312,TH B 1436,Randfragment einer Flasche,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067761,TH B 1437,Randfragment einer Flasche,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067981,TH B 1438,Wandungsfragment einer Flasche mit Halsansatz,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067680,TH B 1439,Wandungsfragment eines Dellenbechers,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067292,TH B 1440,Wandungsfragment einer Flasche mit Halsansatz,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067113,TH B 1441,Wandungsfragment eines Dellenbechers,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066823,TH B 1442,Wandungsfragment eines Dellenbechers,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067340,TH B 1443,Wandungsfragment einer Flasche mit Halsansatz,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068223,TH B 1444,Flasche (mit Brandkruste),,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067431,TH B 1445,"Flasche, Hals abgebrochen",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068552,TH B 1446,Wandungsfragment einer Flasche mit Halsansatz,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068409,TH B 1447,Wandungsfragment einer Flasche,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068295,TH B 1448,Wandungsfragment einer Flasche,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067459,TH B 1449,Wandungsfragment einer Flasche mit Boden,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067395,TH B 1450,Wandungsfragment einer Flasche,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068282,TH B 1451,"Flasche, Rand abgebrochen",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067944,TH B 1452,"Flasche, Rand abgebrochen",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067564,TH B 1453,Flaschenhalsfragment mit Rand,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067243,TH B 1454,Flaschenhalsfragment ,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068045,TH B 1455,"Flaschenhalsfragment und Rand, 2 Fragmente",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068396,TH B 1456,Flaschenhals und Rand,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066876,TH B 1457,"Flasche, vollständig",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068568,TH B 1458,Rundbodenflasche,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067678,TH B 1459,Spitzbodenflasche mit roter umlaufender Streifenbemalung,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067247,TH B 1460,Spitzbodenflasche,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067424,TH B 1461,Spitzbodenflasche,,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067112,TH B 1462,"Flasche, in 2 Fragmenten erhaltener Spitzboden",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067681,TH B 1463,"Flasche, archäol. vollständig mit umlaufender roter Streifenbemalung",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067697,TH B 1464,"Flasche, Gefäß in 6 Fragmenten",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066720,TH B 1465,"Flasche, archäologisch vollständig restauriert"";"" Rundboden",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068216,TH B 1466,"Flasche, Bauchfragment mit Halsansatz",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067214,TH B 1467,"Flasche, archäologisch vollständig (Knopfboden)",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067966,TH B 1468,"Flasche, Bodenfragment",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2067348,TH B 1469,"Flasche, archäologisch vollständig",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2068558,TH B 1470,"Flasche, unterer Teil erhalten, Hals abgebrochen",,VAMFremdbesitz,Keramik,Allgemein,1. Jahrtausend v. Chr.
2066733,TH B 1472,islamische Metallschale,,VAMFremdbesitz,Metall,Allgemein,islamisch
2068550,TH B 1473.01-23,"islamische Keramik, glasiert",,VAMFremdbesitz,Keramik,Allgemein,islamisch
2067065,TH B 1474.01-46,"Kiste mit bemalten und glasierten Fliesen und reliefierten Steinfragmenten, islamisch",,VAMFremdbesitz,Keramik,Allgemein,islamisch
2067006,TH B 1475,Krieger im Panzerhemd mit spitzer Waffe und Schild (Orthostat),,VAMFremdbesitz,"Stein-Kalkstein, rot gefärbt",Allgemein,10./9. Jahrhundert v. Chr.
2067744,TH B 1476,Löwenjagd zu Wagen (Orthostat),,VAMFremdbesitz,"Stein-Kalkstein, rot gefärbt",Allgemein,10./9. Jahrhundert v. Chr.
2067675,TH B 1477,Mann mit Keule und Fächer oder Wedel (Orthostat),,VAMFremdbesitz,"Stein-Kalkstein, rot gefärbt",Allgemein,10./9. Jahrhundert v. Chr.
2067575,TH B 1478,Löwe tötet Hirsch (Orthostat),,VAMFremdbesitz,"Stein-Kalkstein, rot gefärbt",Allgemein,10./9. Jahrhundert v. Chr.
2067677,TH B 1479,Bogenschütze (Orthostat),,VAMFremdbesitz,"Stein-Kalkstein, rot gefärbt",Allgemein,10./9. Jahrhundert v. Chr.
2067825,TH B 1480,Strauß und Huhn (Orthostat),,VAMFremdbesitz,"Stein-Kalkstein, rot gefärbt",Allgemein,10./9. Jahrhundert v. Chr.
2067554,TH B 1481,Mann tötet Vogel (Orthostat),,VAMFremdbesitz,"Stein-Kalkstein, rot gefärbt",Allgemein,10./9. Jahrhundert v. Chr.
2067396,TH B 1482,Baum (Orthostat),,VAMFremdbesitz,"Stein-Kalkstein, rot gefärbt",Allgemein,10./9. Jahrhundert v. Chr.
2068598,TH B 1483,Geflügeltes Mischwesen mit Löwen- und Frauenkopf (Orthostat),,VAMFremdbesitz,"Stein-Kalkstein, rot gefärbt",Allgemein,10./9. Jahrhundert v. Chr.
2067273,TH B 1484,Maulwurf(?) und Kröte (Orthostat),,VAMFremdbesitz,"Stein-Kalkstein, rot gefärbt",Allgemein,10./9. Jahrhundert v. Chr.
2067248,TH B 1485,Bär oder Großkatze (Orthostat),,VAMFremdbesitz,"Stein-Kalkstein, rot gefärbt",Allgemein,10./9. Jahrhundert v. Chr.
2066859,TH B 1486,Mann mit Beutel? (Orthostat),,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2068188,TH B 1487,Mann mit Speer (Orthostat),,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
1744075,TH B 1488,Fischmensch (Orthostat),,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
1744100,TH B 1489,Skorpionenvogelmann (Orthostat),,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2067592,TH B 1490,Bogenschütze (Orthostat),,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2066831,TH B 1491,Angler (Orthostat),,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
1744126,TH B 1492,Greif (Orthostat),,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
1744076,TH B 1493,Geflügelter Stier (Orthostat),,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2067123,TH B 1494,Palme (Orthostat),,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2067434,TH B 1495,Löwe tötet kleines Huftier (Orthostat),,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
1744080,TH B 1496,Geflügelter Mensch mit zwei Löwenköpfen (Orthostat),,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2060233,TH B 1497,Hirsch und Palme (Orthostat),,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2067822,TH B 1498,Mann mit Keule und Schleuder (Orthostat),,VAMFremdbesitz,"Stein-Kalkstein, rot gefärbt",Allgemein,10./9. Jahrhundert v. Chr.
2067791,TH B 1499,"Zwei Stiermänner halten einen Schemel empor, zweite Hälfte verschollen (Orthostat)",,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2079675,TH B 4838,Eventuell hintere Oberarmpartie von Gott TH B 7,,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2079653,TH B 4839,Kopffedern eines Greifen oder Löwenfellzotten,,VAMFremdbesitz,Stein-Basalt,Allgemein,
2079667,TH B 4840,Fragment mit Löwenfelldekor,,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2079692,TH B 4841,Oberkante mit Spitzen von Handschwingen,,VAMFremdbesitz,Stein-Basalt,Allgemein,
2079671,TH B 4842,Fragment eines Flügels,,VAMFremdbesitz,Stein-Basalt,Allgemein,
2079637,TH B 4843,Fragment eines Flügels,,VAMFremdbesitz,Stein-Basalt,Allgemein,
2079605,TH B 4844,großes Fragment eines Vogelschnabels,,VAMFremdbesitz,Stein-Basalt,Allgemein,
2079629,TH B 4845,Fragment von einer Plinthe oder einer Reliefplatte,,VAMFremdbesitz,Stein-Basalt,Allgemein,
2079577,TH B 4846,Fragment mit Darstellung einer menschlichen Figur,,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2079638,TH B 4847,gedrungener Keil oder Zahn oder Gefäßfuß,,VAMFremdbesitz,Stein-Basalt,Allgemein,
2079602,TH B 4848,Fragment eines Sphingensockels ähnlich TH B 0012,,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2067988,TH B 4849,"Bergungskiste mit 124 Keramikscherben, außen gesiegelt",,VAMFremdbesitz,"Keramik, Organisch-Holz",Allgemein,1944?
2068179,TH B 4850,Bergungskiste mit 115 Keramikscherben,,VAMFremdbesitz,"Keramik, Organisch-Holz",Allgemein,1944?
2068421,TH B 4851,Holzkiste mit verschiedenen Funden,,VAMFremdbesitz,"Keramik, Organisch-Holz",Allgemein,
2079665,TH B 4852,Fragment mit Löwenfelldekor,,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2079593,TH B 4853,Fragment mit Federdekor,,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2079691,TH B 4854,Fragment mit Löwenfelldekor,,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2079688,TH B 4855,Fragment mit Löwenfelldekor,,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2079603,TH B 4856,Fragment mit Löwenfelldekor,,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2079634,TH B 4857,Fragment mit Löwenfelldekor,,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2079620,TH B 4858,Fragment mit Löwenfelldekor,,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2079583,TH B 4859,Fragment mit Löwenfelldekor,,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2079611,TH B 4860,Fragment mit Löwenfelldekor,,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2079623,TH B 4861,Fragment mit Löwenfelldekor,,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2079676,TH B 4862,Fragment mit Löwenfelldekor,,VAMFremdbesitz,Stein-Basalt,Allgemein,10./9. Jahrhundert v. Chr.
2079643,TH B 4863,Ägyptika: Uschebtikasten des Tjau-nedjem-m-heb,,VAMFremdbesitz,"Organisch-Holz, Holz, bemalt",Allgemein,um 1186-1070 v. Chr.
2079643,TH B 4863,Ägyptika: Uschebtikasten des Tjau-nedjem-m-heb,,VAMFremdbesitz,"Organisch-Holz, Holz, bemalt",Allgemein,20. Dynastie
2079616,TH B 4864,Ägyptika: Kanopendeckel mit dem Kopf des Amset,,VAMFremdbesitz,Stein-Calzit-Alabaster,Allgemein,um 746-332 v. Chr.
2079616,TH B 4864,Ägyptika: Kanopendeckel mit dem Kopf des Amset,,VAMFremdbesitz,Stein-Calzit-Alabaster,Allgemein,Spätzeit
2079595,TH B 4865,Ägyptika: Kanopendeckel mit dem Kopf des Hapi,,VAMFremdbesitz,Stein-Calzit-Alabaster,Allgemein,um 746-332 v. Chr.
2079595,TH B 4865,Ägyptika: Kanopendeckel mit dem Kopf des Hapi,,VAMFremdbesitz,Stein-Calzit-Alabaster,Allgemein,Spätzeit
2079687,TH B 4866,Steinidol in Form eines Stieres,,VAMFremdbesitz,Stein-Basalt,Allgemein,
2160328,TH B 4867,Steinobjekt mit arabischer Inschrift?,,VAMFremdbesitz,Stein-Basalt,Allgemein,
2160327,TH B 4868,Flache Schale,,VAMFremdbesitz,Stein-Kalksandstein,Allgemein,
2160325,TH B 4869,"Fuss einer Schale, reliefiert",,VAMFremdbesitz,Stein-Kalkstein,Allgemein,
2160326,TH B 4870,,,VAMFremdbesitz,Silikatisches Material,Allgemein,
2160329,TH B 4871,Stele mit der Darstellung eines Beters,,VAMFremdbesitz,Stein-Basalt,Allgemein,9./8. Jahrhundert v. Chr.
2160329,TH B 4871,Stele mit der Darstellung eines Beters,,VAMFremdbesitz,Stein-Basalt,Allgemein,neuassyrisch
1971178,TH B 4872,Scherbe mit Bukranion Motiv,,VAMFremdbesitz,Keramik,Allgemein,Halaf-Zeit
2067172,TH B G 001,Kopie eines Gefäßes,,VAMFremdbesitz,Keramik,Allgemein,
2068196,TH B G 002,Fußschale mit Jagdszene (Replik),,VAMFremdbesitz,"Stein (?), Kunststoff (?)",Allgemein,
2067047,TH B G 003,Schale (Replik),,VAMFremdbesitz,Metall,Allgemein,
2067498,TH B G 004,Zierbesatz mit Stierdarstellung (Replik),,VAMFremdbesitz,Kunststoff,Allgemein,?
2067487,TH B G 005,Zierbesatz mit Ziegen am Lebensbaum (Replik),,VAMFremdbesitz,Kunststoff,Allgemein,?
2067544,TH B G 006,Zierbesatz mit Stierdarstellung (Replik),,VAMFremdbesitz,Kunststoff,Allgemein,?
2067882,TH B G 007,Zierbesatz mit Stierdarstellung (Replik),,VAMFremdbesitz,Kunststoff,Allgemein,?
2068269,TH B G 008,Zierbesatz mit Ziegen am Lebensbaum (Replik),,VAMFremdbesitz,Kunststoff,Allgemein,?
2068682,TH B G 009,Zierbesatz mit Stierdarstellung (Replik),,VAMFremdbesitz,Kunststoff,Allgemein,?
2067589,TH B G 010,Stierdarstellung (Replik),,VAMFremdbesitz,Ton,Allgemein,
2067097,TH B G 011,Ziegen am Lebensbaum (Replik),,VAMFremdbesitz,Ton,Allgemein,
2068602,TH B G 012,"Ohrring (Replik), Grabschmuck",,VAMFremdbesitz,Metall,Allgemein,?
2068156,TH B G 013,Mundplakette (Replik),,VAMFremdbesitz,Kunststoff,Allgemein,?
2068215,TH B G 014,Zierbesatz (Replik),,VAMFremdbesitz,Kunststoff,Allgemein,?
2067958,TH B G 015,Zierring einer Elfenbeindose (Replik),,VAMFremdbesitz,Kunststoff,Allgemein,?
2067299,TH B G 016,Grabschmuck,,VAMFremdbesitz,Biomineral-Weichtiergehäuse,Allgemein,
2067260,TH B G 017,Grabschmuck,,VAMFremdbesitz,Biomineral-Weichtiergehäuse,Allgemein,
2067888,TH B G 018,Grabschmuck,,VAMFremdbesitz,Biomineral-Weichtiergehäuse,Allgemein,
2066907,TH B G 019,"Fingerring (Replik), Grabschmuck",,VAMFremdbesitz,Metall,Allgemein,?
2066723,TH B G 020,"Fingerring (Replik), Grabschmuck",,VAMFremdbesitz,Metall,Allgemein,?
2068220,TH B G 021,"Kopie? eines Anhängers mit Geniendarstellungm, Grabschmuck",,VAMFremdbesitz,Metall,Allgemein,
2067041,TH B G 022,Abguss einer gesiegelten Prozessurkunde,,VAMFremdbesitz,"Ton, getönt",Allgemein,7. Jahrhundert v. Chr.
2067365,TH B G 023.1,Metallschale (Replik),,VAMFremdbesitz,Metall,Allgemein,?
2109734,TH B G 023.2,Metallschale(Replik),,VAMFremdbesitz,Metall,Allgemein,?
2079625,TH B G 024,Moderne Abrollung von Siegel TH B 0557,,VAMFremdbesitz,"Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079591,TH B G 025,Moderne Abrollung von Siegel TH B 0554,,VAMFremdbesitz,"Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079622,TH B G 026,Moderne Abrollung von Siegel TH B 0553,,VAMFremdbesitz,"Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079685,TH B G 027,Moderner Abdruck von  Stempelsiegel TH B 0558,,VAMFremdbesitz,"Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079641,TH B G 028,Moderner Abdruck von  Stempelsiegel TH B 0555,,VAMFremdbesitz,"Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079678,TH B G 029,Moderner Abdruck von  Stempelsiegel TH B 0381,,VAMFremdbesitz,"Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079694,TH B G 030,Moderner Abdruck von  Stempelsiegel TH B 0382,,VAMFremdbesitz,"Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079627,TH B G 031,Moderner Abdruck von  Stempelsiegel TH B 0383,,VAMFremdbesitz,"Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079597,TH B G 032,Moderner Abdruck von  Stempelsiegel TH B 0384,,VAMFremdbesitz,"Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079673,TH B G 033,Moderne Abrollung von Siegel TH B 0376,,VAMFremdbesitz,"Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079632,TH B G 034,Moderne Abrollung von Siegel TH B 0377,,VAMFremdbesitz,"Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079684,TH B G 035,Moderne Abrollung von Siegel TH B 0378,,VAMFremdbesitz,"Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079689,TH B G 036,Moderne Abrollung von Siegel TH B 0379,,VAMFremdbesitz,"Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079657,TH B G 037,Moderne Abrollung von Siegel TH B 0380,,VAMFremdbesitz,"Kunststoff-Polymer Clay, terrakottafarben",Allgemein,2009
2079664,TH B G 038,"Historische Ergänzung der zur Grabskulptur gehörenden Nase"";"" vermutlich von Igor von Jakimow",,VAMFremdbesitz,"Zementmörtel, grau",Allgemein,1930er
2079645,TH B G 039,"Historische Ergänzung des zur Grabskulptur gehörenden Zopfes"";"" vermutlich von Igor von Jakimow",,VAMFremdbesitz,"Zementmörtel, grau",Allgemein,1930er
2180039,TH B G 040.01,Moderner Abdruck von  Stempelsiegel TH B 0556,,VAMFremdbesitz,"Gips, grau",Allgemein,
2179189,TH B G 040.02,Moderner Abdruck von  Stempelsiegel TH B 0556,,VAMFremdbesitz,"Kunststoff-Polymer Clay, grau",Allgemein,
1743251,V.I.5928,Schnabelkrug,,VAMFremdbesitz,Keramik,Allgemein,
1743241,V.I.5929,Tiergefäß (Löwe),,VAMFremdbesitz,Keramik,Allgemein,
