ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2382712,18253324,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1371-1386
2382713,18253325,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 11, geprägt",Numismatik,1386-1387
2382714,18253326,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1386-1387
2382715,18253327,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 4, geprägt",Numismatik,1376-1386
2382716,18253328,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1376-1386
2382717,18253329,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 2, geprägt",Numismatik,1376-1386
2382718,18253330,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1376-1386
2382719,18253331,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1376-1386
2382720,18253332,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1376-1386
2382726,18253338,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 7, geprägt",Numismatik,1376-1386
2382747,18253360,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 3, geprägt",Numismatik,1376-1386
2382750,18253363,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 1, geprägt",Numismatik,1376-1386
2382752,18253365,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 6, geprägt",Numismatik,1376-1386
2382753,18253366,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 5, geprägt",Numismatik,1371-1376
2382756,18253369,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 7, geprägt",Numismatik,1383-1386
2382760,18253373,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 7, geprägt",Numismatik,1371-1376
2382768,18253381,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 9, geprägt",Numismatik,1383-1386
2382772,18253385,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 7, geprägt",Numismatik,1371-1376
2382776,18253389,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 4, geprägt",Numismatik,1376-1377
2382778,18253391,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 6, geprägt",Numismatik,1376-1377
2382779,18253392,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 6, geprägt",Numismatik,1376-1377
2382780,18253393,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Schilling, 2, geprägt",Numismatik,1402-1414
2382781,18253394,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Dreiling (1/4 Weißpfennig), 7, geprägt",Numismatik,1409-1414
2382782,18253395,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 6 Pfennig, 12, geprägt",Numismatik,1371-1376
2382783,18253396,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 2 Pfennig, 10, geprägt",Numismatik,1371-1376
2382784,18253397,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Heller, 7, geprägt",Numismatik,1409-1414
2382785,18253401,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Heller, 12, geprägt",Numismatik,1409-1414
2382786,18253402,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Heller, 8, geprägt",Numismatik,1409-1414
2382787,18253403,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Heller, 3, geprägt",Numismatik,1409-1414
2382788,18253405,Köln: Friedrich von Saarwerden,"Friedrich von Saarwerden (1371-1414), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, 6 Pfennig, 7, geprägt",Numismatik,1371-1376
2382789,18253410,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 10, geprägt",Numismatik,1415-1419
2382790,18253413,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 3, geprägt",Numismatik,1415-1419
2382792,18253418,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 5, geprägt",Numismatik,1421
2382793,18253422,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 7, geprägt",Numismatik,1421
2382794,18253424,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 11, geprägt",Numismatik,1419-1420
2382795,18253426,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 6, geprägt",Numismatik,1423-1425
2382796,18253433,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 12, geprägt",Numismatik,1423
2382797,18253434,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 5, geprägt",Numismatik,1423
2382798,18253435,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 12, geprägt",Numismatik,1425-1428
2382799,18253436,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1425-1428
2382800,18253437,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 3, geprägt",Numismatik,1425-1428
2382801,18253438,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 1, geprägt",Numismatik,1428-1437
2382802,18253439,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1428-1437
2382803,18253440,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 7, geprägt",Numismatik,1420
2382804,18253441,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 5, geprägt",Numismatik,1419-1423
2382805,18253442,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 6, geprägt",Numismatik,1419
2382806,18253443,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 12, geprägt",Numismatik,1426-1437
2382807,18253444,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 11, geprägt",Numismatik,1426-1437
2382808,18253445,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 1, geprägt",Numismatik,1426-1437
2382809,18253446,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 5, geprägt",Numismatik,1426-1437
2382810,18253447,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 11, geprägt",Numismatik,1428-1437
2382811,18253448,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1439
2382812,18253449,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 4, geprägt",Numismatik,1439
2382813,18253450,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 7, geprägt",Numismatik,1440
2382814,18253451,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 6, geprägt",Numismatik,1440
2382815,18253452,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 7, geprägt",Numismatik,1440
2382816,18253453,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1440
2382817,18253454,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 12, geprägt",Numismatik,1441
2382818,18253455,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 3, geprägt",Numismatik,1456-1463
2382819,18253456,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1456-1463
2382820,18253457,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 6, geprägt",Numismatik,1454-1456
2382821,18253458,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 2, geprägt",Numismatik,1437
2382822,18253459,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 12, geprägt",Numismatik,1437
2382823,18253460,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 6, geprägt",Numismatik,1438
2382824,18253461,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 12, geprägt",Numismatik,1438
2382825,18253462,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 6, geprägt",Numismatik,1438
2382849,18253489,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden (Postulatsgulden), 1, geprägt",Numismatik,1458-1463
2382850,18253490,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden (Postulatsgulden), 7, geprägt",Numismatik,1458-1463
2382851,18253491,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden (Postulatsgulden), 7, geprägt",Numismatik,1458-1463
2382853,18253493,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1415
2382854,18253494,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 7, geprägt",Numismatik,1415
2382855,18253495,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1415
2382857,18253497,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 7, geprägt",Numismatik,1415
2382858,18253498,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 11, geprägt",Numismatik,1415-1419
2382859,18253499,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 6, geprägt",Numismatik,1415-1419
2382860,18253500,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 8, geprägt",Numismatik,1415-1419
2382861,18253501,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1415-1419
2382862,18253502,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1415-1419
2382863,18253503,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1415-1419
2382864,18253504,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1415-1419
2382865,18253505,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1423-1425
2382866,18253506,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 2, geprägt",Numismatik,1423-1425
2382867,18253507,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 4, geprägt",Numismatik,1419-1420
2382868,18253508,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1420-1423
2382869,18253509,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 6, geprägt",Numismatik,1420-1423
2382870,18253510,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 2, geprägt",Numismatik,1420-1423
2382871,18253511,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1420-1423
2382872,18253512,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1419-1420
2382873,18253513,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 3, geprägt",Numismatik,1423-1425
2382887,18253528,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1420-1423
2382903,18253548,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 3, geprägt",Numismatik,1425-1426
2382910,18253557,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1450-1454
2382918,18253566,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 10, geprägt",Numismatik,1450-1454
2382919,18253567,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1450-1454
2382920,18253568,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1450-1454
2382921,18253569,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 6, geprägt",Numismatik,1454-1456
2382922,18253570,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 5, geprägt",Numismatik,1444
2382923,18253571,Köln: Dietrich von Moers,"Dietrich von Moers (1414-1463), Erzbischof von Köln",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1454-1456
