ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1036101,KdZ 17806,x,,KKGrunewald,,Zeichnung,
1044268,KdZ 17808,Paar beim Spazieren,Unbekannt,KKGrunewald,"Bleistift und Kreide ?, laviert",Zeichnung,
1051664,KdZ 17810,x,,KKGrunewald,,Zeichnung,
1057882,KdZ 17811,x,,KKGrunewald,,Zeichnung,
1051834,KdZ 17812,x,,KKGrunewald,,Zeichnung,
1044749,KdZ 17816,x,Unbekannt,KKGrunewald,,Zeichnung,
1046129,KdZ 17817,Ecce homo,"Pecham, Georg",KKGrunewald,,Zeichnung,1595
1057316,KdZ 17819,Architekturstudie,Unbekannt,KKGrunewald,,Zeichnung,
1037584,KdZ 17820,x,,KKGrunewald,,Zeichnung,
1036508,KdZ 17823,Porträt,Unbekannt,KKGrunewald,,Zeichnung,
1043708,KdZ 17837,x,,KKGrunewald,,Zeichnung,
1051323,KdZ 17838,x,,KKGrunewald,,Zeichnung,
1057692,KdZ 17840,x,,KKGrunewald,,Zeichnung,
1043782,KdZ 17843,x,,KKGrunewald,,Zeichnung,
1040970,KdZ 17844,x,,KKGrunewald,,Zeichnung,
1043114,KdZ 17852,Allegorie auf das Bündnis Friedrich Wilhelm I. und August der Starke,Unbekannt,KKGrunewald,"Pinsel und Feder in schwarz und grau, laviert",Zeichnung,
1044974,KdZ 17857,x,Unbekannt,KKGrunewald,,Zeichnung,
1043950,KdZ 17863,Folter,Unbekannt,KKGrunewald,,Zeichnung,
1053845,KdZ 17864,x,Unbekannt,KKGrunewald,,Zeichnung,
1052063,KdZ 17866,x,,KKGrunewald,,Zeichnung,
1053989,KdZ 17867,x,,KKGrunewald,,Zeichnung,
1042105,KdZ 17868,"Der Hutdieb, der Eierdieb, böswillige Knaben. Zu Basedows """"""""Elementarwerk","Chodowiecki, Daniel Nikolaus",KKGrunewald,"Feder in Schwarz, laviert, Feder in Schwarz, laviert",Zeichnung,um 1770
1047833,KdZ 17884,Personifikation der Spes,Unbekannt,KKGrunewald,,Zeichnung,um 1550
1037072,KdZ 17885,Die Hoffnung,Unbekannt,KKGrunewald,,Zeichnung,um 1550
1053181,KdZ 17886,Saturn,Unbekannt,KKGrunewald,,Zeichnung,um 1150
1053199,KdZ 17887,Apostel Matthäus,Unbekannt,KKGrunewald,,Zeichnung,um 1550
1042472,KdZ 17888,La Luna,Unbekannt,KKGrunewald,,Zeichnung,um 1550
1050715,KdZ 17889,Der Evangelist Johannes,Unbekannt,KKGrunewald,,Zeichnung,um 1550
1040196,KdZ 17890,Heiliger Lukas,Unbekannt,KKGrunewald,,Zeichnung,um 1550
1047262,KdZ 17891,x,,KKGrunewald,,Zeichnung,
1055409,KdZ 17892,x,,KKGrunewald,,Zeichnung,
1043929,KdZ 17898,Minerva geleitet Personifikationen der Künste und Manufakturen vor den Thron Apolls,"Broebes, Jean-Baptiste",KKGrunewald,"Feder in Braun und Grau, grau laviert, Feder in Braun und Grau, grau laviert",Zeichnung,nach 1701
1054278,KdZ 17906,x,,KKGrunewald,,Zeichnung,
1044350,KdZ 17915,Leda mit dem Schwan,"Beham, Sebald",KKGrunewald,Pinsel in Schwarz und Weiß auf grau grundiertem Papier,Zeichnung,
1038600,KdZ 17916,Bankett im Freien mit Musikanten,"Möller, Anton (der Ältere)",KKGrunewald,Feder in Braun,Zeichnung,
1056725,KdZ 18256,x,,KKGrunewald,,Zeichnung,
1037572,KdZ 18257,x,,KKGrunewald,,Zeichnung,
1048854,KdZ 18304,x,,KKGrunewald,,Zeichnung,
1057759,KdZ 18538,Landschaft im schwäbischen Ries,"Umbach, Jonas (1624)",KKGrunewald,"Kohle mit wenig Weißhöhung auf graubraunem Papier, Kohle mit wenig Weißhöhung auf graubraunem Papier",Zeichnung,
1038979,KdZ 21326,Männlicher Kopf mit Bart,"Meckenem, Israel van ?",KKGrunewald,"Federzeichnung, weiß gehöht / Papier (rot)",Zeichnung,um 1490 - 1500 (?)
1053466,KdZ 21858,x,,KKGrunewald,,Zeichnung,
1045413,KdZ 23307,Männliches Brustbild in Dreiviertelansicht,"Baldung, Hans",KKGrunewald,,Zeichnung,
1050579,KdZ 23308,Männlicher Kopf im Profil,"Baldung, Hans",KKGrunewald,,Zeichnung,
1037997,KdZ 23309,Männliches Brustbild in Dreiviertelansicht,"Baldung, Hans",KKGrunewald,,Zeichnung,
1057315,KdZ 23310,Männliches Brustbild in Dreiviertelansicht,"Baldung, Hans",KKGrunewald,,Zeichnung,
1045901,KdZ 23311,Männlicher Kopf im Profil mit dem Orden vom Goldenen Vlies,"Baldung, Hans",KKGrunewald,,Zeichnung,
1040182,KdZ 23312 a,Hirschkopf,"Dürer, Albrecht",KKGrunewald,"Wasserfarben, Wasserfarben",Zeichnung,
1036442,KdZ 23314,x,"Kager, Johann Matthias",KKGrunewald,,Zeichnung,
1045627,KdZ 23315,Thronender Gottvater und Christus im Himmel,"Schwarz, Christoph",KKGrunewald,,Zeichnung,
1039729,KdZ 23316,Kreuzigung,"Schwarz, Christoph",KKGrunewald,,Zeichnung,
1053702,KdZ 23317,Geißelung,"Schwarz, Christoph",KKGrunewald,,Zeichnung,
1050521,KdZ 23318,Laute spielende Frau vor Stadt und Landschaft,"Schwarz, Christoph",KKGrunewald,"Feder in Braun, grau laviert",Zeichnung,
1056626,KdZ 23319,Der Tod der Crescentia Pirckheimer,"Dürer, Albrecht",KKGrunewald,"Feder in Braun auf Pergament, Feder in Braun auf Pergament",Zeichnung,nach 1504
1050787,KdZ 23320,"Liebespaar und Narr unter einem Baum, rechts wegreitendes Paar, links Brunnen",Unbekannt,KKGrunewald,"Feder in Schwarz, grün und rot koloriert",Zeichnung,1401/1600
1044219,KdZ 23321,Heilige Familie (Ruhe auf der Flucht),"Dürer, Albrecht",KKGrunewald,"Feder in schwarz, grau und grün laviert",Zeichnung,
1053014,KdZ 23322,"Rad mit König, Mann, Frau, Narr",Unbekannt,KKGrunewald,,Zeichnung,1540
1054509,KdZ 23323,Rad des Schicksals,Unbekannt,KKGrunewald,Feder in Braun über Vorzeichnung mit schwarzem Stift,Zeichnung,um 1540
1046133,KdZ 23323 b,Hl. Sebastian,Unbekannt,KKGrunewald,"Feder in Braun, laviert und weiß gehöht auf braunem Papier",Zeichnung,1501/1600
1044855,KdZ 23324,"Landschaft mit volksfestähnlicher Aufführung auf einer Lichtung"";"" im Vordergrund links Wasserfall und See",Unbekannt,KKGrunewald,"Feder in Schwarz, laviert",Zeichnung,1501/1700?
1044244,KdZ 23325,Vermählung Mariens?,Unbekannt,KKGrunewald,"Feder in Schwarz"";"" laviert",Zeichnung,1551/1600
1049075,KdZ 23326,"Orientale kniet flehend vor König mit Gefolge, im Hintergrund Kamel und zwei weitere Personen",Unbekannt,KKGrunewald,"Feder in Schwarz, laviert"";"" in Goldrähmchen gefasst, rückseitig kaschiert",Zeichnung,1551/1600
1042316,KdZ 23327,Anbetung der Dreifaltigkeit,"Werl, Hans",KKGrunewald,,Zeichnung,
1040991,KdZ 23328,Pilger,Unbekannt,KKGrunewald,Feder in Braun,Zeichnung,1501/1600
1055026,KdZ 23329,"Herrenporträt, frontal, in halber  Figur",Unbekannt,KKGrunewald,Feder in Schwarz,Zeichnung,1551/1600
1039330,KdZ 23359,Tierdarstellungen,,KKGrunewald,,Zeichnung,
1047309,KdZ 23361 a,"Studienblatt: vier Katzen in unterschiedlichen Haltungen (ängstlich, angriffslustig etc.) und eine Maus",Unbekannt,KKGrunewald,"Feder  in Schwarz, laviert",Zeichnung,1501/1600
1051684,KdZ 23361 b,Damenbildnis,Unbekannt,KKGrunewald,mehrfarbige Kreiden,Zeichnung,
1046295,KdZ 23362,Friedrich der Große als Kind ?,Unbekannt,KKGrunewald,,Zeichnung,
1043070,KdZ 23363,x,Unbekannt,KKGrunewald,,Zeichnung,
1037862,KdZ 23364,x,Unbekannt,KKGrunewald,,Zeichnung,
1047538,KdZ 23365,x,Unbekannt,KKGrunewald,,Zeichnung,
1040477,KdZ 23366,Figurenstudie,Unbekannt,KKGrunewald,,Zeichnung,
1041982,KdZ 23367,x,Unbekannt,KKGrunewald,,Zeichnung,
1036681,KdZ 23368,Flußlandschaft,Unbekannt,KKGrunewald,"Feder in Schwarz, braun laviert",Zeichnung,1701/1800
1045223,KdZ 23369,Seeschlacht,Unbekannt,KKGrunewald,,Zeichnung,
1054170,KdZ 23370,x,Unbekannt,KKGrunewald,,Zeichnung,
1055805,KdZ 23371,Landschaft,Unbekannt,KKGrunewald,,Zeichnung,
1057782,KdZ 23372,Studienblatt mit Händen und Kruzifix,Unbekannt,KKGrunewald,"Feder in braun, grau laviert",Zeichnung,
1057666,KdZ 23374,zwei Evangelisten,Unbekannt,KKGrunewald,,Zeichnung,
1036226,KdZ 23375,Bischoff segnend,Unbekannt,KKGrunewald,,Zeichnung,1701/1800
1050931,KdZ 23393,Architekturstudie,Unbekannt,KKGrunewald,,Zeichnung,
1055009,KdZ 23394,x,Unbekannt,KKGrunewald,,Zeichnung,
1047261,KdZ 23402,Schuhmacherwerkstatt,"Stimmer, Tobias",KKGrunewald,,Zeichnung,
1048071,KdZ 23403,Heiliger mit Schwert,Unbekannt,KKGrunewald,,Zeichnung,1501/1600
1037298,KdZ 23404,Heiliger Johannes,Unbekannt,KKGrunewald,,Zeichnung,1501/1600
1053325,KdZ 23405,Heiliger Paulus,Unbekannt,KKGrunewald,,Zeichnung,1501/1600
1042603,KdZ 23407,Thronender Satan,Unbekannt,KKGrunewald,,Zeichnung,um 1500
1050662,KdZ 23408 a,Architekturstudie,Unbekannt,KKGrunewald,,Zeichnung,1501/1800
1039908,KdZ 23408 c,Architekturstudie,Unbekannt,KKGrunewald,,Zeichnung,1501/1800
1056066,KdZ 23408 d,Tierkampf,Unbekannt,KKGrunewald,,Zeichnung,1501/1800
1045239,KdZ 23416 a,Vedute,Monogrammist AB um 1560,KKGrunewald,,Zeichnung,um 1560
1049651,KdZ 23416 b,Vedute,Monogrammist AB um 1560,KKGrunewald,,Zeichnung,um 1560
1038063,KdZ 23416 c,Vedute,Monogrammist AB um 1560,KKGrunewald,,Zeichnung,um 1560
1056600,KdZ 23416 d,Vedute,Monogrammist AB um 1560,KKGrunewald,,Zeichnung,um 1560
1057514,KdZ 23420,Jesus im Tempel vor den Gelehrten,"Bartsch, Johann Adam",KKGrunewald,Bleistiftzeichnung,Zeichnung,
1041030,KdZ 23421,Grablegung Christi,"Aachen, Hans von",KKGrunewald,"Feder und Pinsel in grau, grau laviert",Zeichnung,
1038903,KdZ 23424,x,,KKGrunewald,,Zeichnung,
1044220,KdZ 23425,x,,KKGrunewald,,Zeichnung,
1039743,KdZ 23426,x,,KKGrunewald,,Zeichnung,
1036025,KdZ 23427,x,,KKGrunewald,,Zeichnung,
1048052,KdZ 23428,x,"Chodowiecki, Daniel Nikolaus",KKGrunewald,Papier,Zeichnung,
1057728,KdZ 23429,x,,KKGrunewald,,Zeichnung,
1050520,KdZ 23430,x,,KKGrunewald,,Zeichnung,
1045164,KdZ 23431,x,,KKGrunewald,,Zeichnung,
1058341,KdZ 23432,x,,KKGrunewald,,Zeichnung,
1043334,KdZ 23434,x,,KKGrunewald,,Zeichnung,
1049773,KdZ 23435,x,"Dietzsch, Barbara Regina",KKGrunewald,"Aquarell, Deckfarbe, Gummi arabicum auf Pergament, Aquarell, Deckfarbe, Gummi arabicum auf Pergament",Zeichnung,
1127285,"KdZ 23435 ,56",Winterlandschaft mit Schlittschuhläufern,"Dietzsch, Johann Albrecht",KKGrunewald,"Aquarell, Deckfarbe, Gummi-Arabicum-Firnis (partiell) auf Pergament, Aquarell, Deckfarbe, Gummi-Arabicum-Firnis (partiell) auf Pergament",Zeichnung,o.J.
1054120,KdZ 23436,x,,KKGrunewald,,Zeichnung,
1127289,"KdZ 23437 ,10",Kohlkopf mit Perlmuttfalter und Raupe,"Dietzsch, Barbara Regina",KKGrunewald,"Aquarell und Deckfarben auf schwarz grundiertem Pergament, goldene Einfassungslinie, Aquarell und Deckfarben auf schwarz grundiertem Pergament, goldene Einfassungslinie",Zeichnung,vor 1762
1127306,"KdZ 23437 ,3",Stachel-Eselsdistel mit Insekten,"Dietzsch, Barbara Regina",KKGrunewald,"Aquarell, Deckfarbe, Gummi-Arabicum-Firnis (partiell) auf Pergament, Aquarell, Deckfarbe, Gummi-Arabicum-Firnis (partiell) auf Pergament",Zeichnung,o.J.
1127305,"KdZ 23437 ,4",Blumenbouquet mit Insekten,"Dietzsch, Barbara Regina",KKGrunewald,"Aquarell, Deckfarbe, Gummi-Arabicum-Firnis (partiell) auf Pergament, Aquarell, Deckfarbe, Gummi-Arabicum-Firnis (partiell) auf Pergament",Zeichnung,o.J.
1041447,KdZ 23439,x,,KKGrunewald,,Zeichnung,
1050541,KdZ 23450,x,,KKGrunewald,,Zeichnung,
1051500,KdZ 23451,x,,KKGrunewald,,Zeichnung,
1055272,KdZ 23454,x,,KKGrunewald,,Zeichnung,
1054617,KdZ 23470,Ansicht von Lucca,,KKGrunewald,Feder in Braun,Zeichnung,1604
1057965,KdZ 23471,Christus am Ölberg,Unbekannt,KKGrunewald,"Deckfarben auf Pergament, Ölmalerei",Zeichnung,1601/1700?
1047831,KdZ 23472,x,,KKGrunewald,,Zeichnung,
1051178,KdZ 23478,x,,KKGrunewald,,Zeichnung,
1046891,KdZ 23480,x,,KKGrunewald,,Zeichnung,
1053974,KdZ 23484,x,,KKGrunewald,,Zeichnung,
1042527,KdZ 23486,Ottavian und Thenito,Unbekannt,KKGrunewald,"Feder in Braun, mit Wasser- und Deckfarben koloriert, Feder in Braun, koloriert",Zeichnung,um 1490 - 1508
1053020,KdZ 23490,x,,KKGrunewald,,Zeichnung,
1043500,KdZ 23492,x,,KKGrunewald,,Zeichnung,
1048170,KdZ 23495,x,,KKGrunewald,,Zeichnung,
1056208,KdZ 24298,x,"Mengs, Anton Raphael",KKGrunewald,,Zeichnung,
1049661,KdZ 24317,"Zwei Skizzen einer allegorischen Darstellung, jeweils im Rund","Mengs, Anton Raphael",KKGrunewald,Grauer Stift,Zeichnung,
1048034,KdZ 24397,x,,KKGrunewald,,Zeichnung,
1058340,KdZ 24435,"Studie (Kopie nach B., 1808, 104)","Dürer, Albrecht",KKGrunewald,Feder in Braun,Zeichnung,
1037242,KdZ 24481,x,,KKGrunewald,,Zeichnung,
1051644,KdZ 24602,Große Baumstudie,"Reinhart, Johann Christian",KKGrunewald,"Schwarze Kreide, braun laviert, auf Papier",Zeichnung,1809
1368338,KdZ 24604,Große Blattpflanzen an efeuumrankter Felsgrotte,"Reinhart, Johann Christian",KKGrunewald,"Schwarzer Stift, Deckweiß, bläulich-braunes Papier, Schwarzer Stift, Deckweiß, bläulich-braunes Papier, Zeichnung",Zeichnung,um 1797 - 1805
1040391,KdZ 24605,Bildnis eines Edelmanns,"Sandrart, Johann Jakob von",KKGrunewald,"Schwarze Feder, Pinsel in Grau, grau laviert, weiß gehöht, Schwarze Feder, Pinsel in Grau, grau laviert, weiß gehöht",Zeichnung,
1054458,KdZ 24606,x,,KKGrunewald,,Zeichnung,
1048173,KdZ 24610,Ruhe auf der Flucht (?),"Kager, Johann Matthias",KKGrunewald,,Zeichnung,
1051363,KdZ 24613,Damenbildnis,"Cades, Giuseppe",KKGrunewald,,Zeichnung,
1056453,KdZ 24614,Christus triumphans,"Breu, Jörg (1510)",KKGrunewald,,Zeichnung,
1050788,KdZ 24618,"Angistus, Pippin und Karl der Große",Unbekannt,KKGrunewald,,Zeichnung,um 1490 - 1508
1056651,KdZ 24621,Baumgruppe mit Weg im Gebirge,"Dürer, Albrecht",KKGrunewald,"Wasser- und Deckfarben, Wasser- und Deckfarben",Zeichnung,um 1495
1049157,KdZ 24622,Festung auf einem Berg (Welsch Schloss),"Dürer, Albrecht",KKGrunewald,"Aquarell und Feder in Schwarz, mit Pinsel weiß gehöht auf Vergépapier, Aquarell über Griffelvorzeichnung",Zeichnung,um 1494 oder 1495-1500
1039649,KdZ 24623,Willibald Pirckheimer,"Dürer, Albrecht",KKGrunewald,"Silberstift auf grundiertem Papier, Silberstift auf grundiertem Papier",Zeichnung,um 1503
1053396,KdZ 24624,Schlafender Mann und Studie einer Hand mit Salbgefäß,"Dürer, Albrecht",KKGrunewald,"Feder in Braun auf Papier, Spuren von schwarzem Stift, Feder in Braun auf Papier, Spuren von schwarzem Stift",Zeichnung,um 1493 - 1494
1048752,KdZ 24627,Kämpfende Reiter in Rüstung,"Baldung, Hans",KKGrunewald,Feder in Braun,Zeichnung,
1052196,KdZ 24629,Toreinfahrt mit Pinie,Unbekannt,KKGrunewald,Pinselzeichnung,Zeichnung,Mitte 18. Jahrhundert
1053449,KdZ 24641,Das MArtyrium der Heiligen Cosmas und Damian,"Baumgartner, Johann Wolfgang",KKGrunewald,"Feder in Braun, Pinsel in Grau, weiß gehöht auf blauem Papier, Feder in Braun, Pinsel in Grau, weiß gehöht auf blauem Papier",Zeichnung,
1058169,"KdZ 24794 , 4 verso",Kopfstudie eines Hundes,"Mair, Alexander?",KKGrunewald,,Zeichnung,
1048586,KdZ 24795,"Herrenbildnis in halber Figur mit Bart und Barett, hält Brief o.ä. in Händen","Stimmer, Tobias?",KKGrunewald,"Feder in Braun, Pinsel in Schwarz, Inkarnat farbig",Zeichnung,
1048688,KdZ 26066,x,,KKGrunewald,,Zeichnung,
1057638,KdZ 26067,David und Goliath,"Flötner, Peter (1485)",KKGrunewald,,Zeichnung,
1046839,KdZ 26068,David vor Saul,"Flötner, Peter (1485)",KKGrunewald,,Zeichnung,
1048589,KdZ 26069,Triumph Davids,"Flötner, Peter (1485)",KKGrunewald,,Zeichnung,
1036229,KdZ 26070,Saul vertreibt David aus dem Palast,"Flötner, Peter (1485)",KKGrunewald,,Zeichnung,
1053866,KdZ 26071,Kampf Davids gegen Goliath,"Flötner, Peter (1485)",KKGrunewald,,Zeichnung,
1041689,KdZ 26073,Haus zum Tanz (Fassade),"Holbein, Hans (der Jüngere)",KKGrunewald,Schwarzer Stift auf Transparentpapier,Zeichnung,nach 1520
1041334,KdZ 26076,Tanzbär,"Burgkmair, Hans",KKGrunewald,"Feder in Braun und Grau""; kaschiert; Fehlstellen, Feder in Braun und Grau; kaschiert;"" Fehlstellen",Zeichnung,1498
1055439,KdZ 26095,x,,KKGrunewald,,Zeichnung,
1057946,KdZ 26098,x,"Altomonte, Martino",KKGrunewald,,Zeichnung,
1054076,KdZ 26102,x,,KKGrunewald,,Zeichnung,
1037528,KdZ 26123,x,,KKGrunewald,,Zeichnung,
1041448,KdZ 26128,Studien von Bären,"Hirschvogel, Augustin",KKGrunewald,,Zeichnung,
1055179,KdZ 26132,Allianzwappenriß mit dem Wappen des Johann von Hungerstein und der Agathe Reiff,Unbekannt,KKGrunewald,Feder und Tusche,Zeichnung,um 1490
1055180,KdZ 26132 verso,Segnung Adams und Evas im Paradies,Unbekannt,KKGrunewald,Feder und Tusche,Zeichnung,1586/1500
1053130,KdZ 26134,Pferd nach links im gepflasterten Stall,Petrarca-Meister,KKGrunewald,Deckfarbenmalerei,Zeichnung,um 1520/1530
1050102,KdZ 26197,Maria als Fürbitterin der Armen Seelen,"Goetz, Gottfried Bernhard",KKGrunewald,"Feder in Braun, grau laviert, weiß gehöht, blaues Papier, Feder in Braun, grau laviert, weiß gehöht, blaues Papier",Zeichnung,
1049870,KdZ 26202,Zwei sitzende Heilige (Kopie nach Elsheimer),"Elsheimer, Adam",KKGrunewald,"Schwarze Kreide, Rötel, Schwarze Kreide, Rötel",Zeichnung,
1052986,KdZ 26211,Familienszene,"Schenau, Johann Eleazar",KKGrunewald,"Feder in Braun, laviert und aquarelliert",Zeichnung,
1038243,KdZ 26240,Die Gerechtigkeit des Kaisers Trajan,"Schönfeld, Johann Heinrich",KKGrunewald,"Feder in Grau, hell und bläulichgrau laviert"";"" quadriert",Zeichnung,um 1666
1040497,KdZ 26269,Der Monat Juli (Ernte),"Amman, Jost",KKGrunewald,"Feder in Schwarz und blauer Pinsel, Feder in Schwarz und blauer Pinsel",Zeichnung,
1044873,KdZ 26317,Mythologische Szene,"Rottenhammer, Johann",KKGrunewald,,Zeichnung,
1036942,KdZ 26322,"Weiblicher Rückenakt, kniend","Schenau, Johann Eleazar",KKGrunewald,"Rötel, hellgraues Papier",Zeichnung,
1046689,KdZ 26323,Drei Grazien fesseln Amor,"Oeser, Adam Friedrich",KKGrunewald,Farbige Stifte,Zeichnung,
1040053,KdZ 26329,Garibaldus und Thassilo,Unbekannt,KKGrunewald,,Zeichnung,um 1490 - 1508
1054322,KdZ 26346,Grabmahl Gregor XIII,,KKGrunewald,,Zeichnung,
985981,KdZ 26409,Heilige in Verehrung des Passionswerkzeugs,"Skreta, Karel Sotnovský",KKGrunewald,"Feder in Braun über Bleistift, laviert, auf gelblichem Papier, Feder in Braun, laviert, Zeichnung",Zeichnung,
985982,KdZ 26429,Mirtillo und Amarillo,"Skreta, Karel Sotnovský",KKGrunewald,"Feder in Braun über Bleistift, laviert, auf gelblichem Papier, Feder in Braun, laviert, Zeichnung",Zeichnung,
1057136,KdZ 26443,Christus an der Geißelsäule,"Dürer, Albrecht",KKGrunewald,"Pinsel und Feder in Braun, teilweise aquarelliert, weiß gehöht",Zeichnung,
1051050,KdZ 26448,Flucht nach Ägypten,,KKGrunewald,,Zeichnung,
1044653,KdZ 26473,Inaugurationszeremonie einer Adligen zu  Nonne Braut in Kirche mit viel Volk,Unbekannt,KKGrunewald,,Zeichnung,1501/1600
1043988,KdZ 26477,Selbstbildnis mit Tod,"Ridinger, Johann Elias",KKGrunewald,"Graphitstift, weiß gehöht, auf braunem Papier",Zeichnung,1767
1043020,KdZ 26517,Götterversammlung,Unbekannt,KKGrunewald,,Zeichnung,1586-1600
1050906,KdZ 26524,Bildnis Karls V,Unbekannt,KKGrunewald,Feder in Graubraun,Zeichnung,um 1520
1055107,KdZ 26535,Bildnis Georg Wolfgang Knorr,"Nilson, Johannes Esaias",KKGrunewald,,Zeichnung,
1482190,KdZ 26538,Nach links sitzende Kurtisane (Frau des Künstlers?),"Füssli, Johann Heinrich",KKGrunewald,"Aquarell und Gouache, über Vorzeichnung mit Graphitstift, auf Papier (vergé)",Zeichnung,
1047329,KdZ 26539,Vorlage für ein nicht ausgeführtes Frontispiz,,KKGrunewald,,Zeichnung,
1042060,KdZ 26553,Aktstudie,,KKGrunewald,,Zeichnung,
1058779,KdZ 26554,Aktäon beobachtet Diana und ihre Begleitperson,"Gundelach, Matthäus",KKGrunewald,"Feder in Braun, hell- und dunkelgrau laviert, mit Pinsel weiß gehöht",Zeichnung,um 1600
1055127,KdZ 26812,"Stehender Ritter (""""""""Ottoprecht Fürscht"""""""")","Dürer, Albrecht",KKGrunewald,"Feder in Braun auf Papier, Feder in Braun auf Papier",Zeichnung,1515
1048328,KdZ 27037,Bildnis der Schauspielerin M.M. Charlotte Ackermann (1757-1775),"Graff, Anton",KKGrunewald,Schwarze und weiße Kreide auf blauem Papier,Zeichnung,1774
1036445,KdZ 27049,Auferweckung der Tochter des Synagogenvorstehers Jairus,"Troger, Paul (1698)",KKGrunewald,Feder in Braun,Zeichnung,1730 - 1740
1039386,KdZ 27050,"Landschaft mit zwei Frauen an einem Brunnen, in eine Umrahmung aus Rocaille und Muschelornament",,KKGrunewald,,Zeichnung,
1055987,KdZ 27086,Die unglückliche Bergstadt Presnitz im Saatzer Kreis (Brand der Stadt 1812),"Bergler, Joseph (der Jüngere)",KKGrunewald,,Zeichnung,
1058247,KdZ 27501,Blick auf Rom. Bei der Villa Patrizi,"Hackert, Jakob Philipp",KKGrunewald,"Feder in Braun, Bleistift auf Papier, Feder in Braun, Bleistift auf Papier",Zeichnung,
1036729,KdZ 27502,Der Licola-See bei Cuma,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,1782
1052788,KdZ 27503,Landschaftsdarstellung,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
1046350,KdZ 27504,Landschaftsdarstellung,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
1053975,KdZ 27505,Weiter Hang mit Bauernfest vor dem Zelt,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
1039098,KdZ 27506,Bewaldeter Hang mit bekrönenden Bauten,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
1054520,KdZ 27507,weites bergiges Landbaugebiet,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
1041494,KdZ 27508,"Berghang mit Andeutung von Terassen, auf den unteren Stufen ein Arbeitsmann","Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
1049184,KdZ 27509,Landschaftsdarstellung,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
1053899,KdZ 27510,Die Villa des Diomedes in Pompeji,"Hackert, Jakob Philipp",KKGrunewald,Feder in Braun über grauem Stift,Zeichnung,
1044018,KdZ 27511,Landschaftsdarstellung,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
1057714,KdZ 27512,Landschaftsdarstellung,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
1036195,KdZ 27513,Landschaftsdarstellung,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
1052243,KdZ 27514,Landschaftsdarstellung,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
1046880,KdZ 27515,Landschaftsdarstellung,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
1041791,KdZ 27516,Der Ponte a Mare in Pisa I.,"Hackert, Jakob Philipp",KKGrunewald,"Tusche (braun) & Bleistift & Papier, Feder in Braun über Bleistift, Papier",Zeichnung,
1054392,KdZ 27517,Landschaftsdarstellung,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
1036768,KdZ 27518,Kap Miseno. Meeresbucht,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
1047510,KdZ 27519,Der Isistempel in Pompeji,"Hackert, Jakob Philipp",KKGrunewald,"Deckfarben auf Pappe, Deckfarben & Pappe",Zeichnung,
1046334,KdZ 27520,Landschaftsdarstellung,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
1058172,KdZ 27521,Landschaftsdarstellung,"Hackert, Jakob Philipp",KKGrunewald,Bleistift & Papier,Zeichnung,
