ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2238169,M-05273,Gesichtsmaske aus Taloek,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238170,M-05274,Gesichtsmaske aus Taloek,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238171,M-05275,Gesichtsmaske aus Taloek,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238172,M-05276,Gesichtsmaske aus Taloek,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238173,M-05277,Gesichtsmaske aus Sentadja,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238174,M-05278,Gesichtsmaske aus Sentadja,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238175,M-05279,Gesichtsmaske aus Sentadja,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238176,M-05280,Gesichtsmaske aus Sentadja,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238177,M-05281,Gesichtsmaske aus Sentadja,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238178,M-05282,Gesichtsmaske aus Sentadja,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238179,M-05283,Gesichtsmaske aus Sentadja,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238180,M-05284,Gesichtsmaske aus Kari,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238181,M-05285,Gesichtsmaske aus Sentadja,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238182,M-05286,Gesichtsmaske aus Sumatra,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238183,M-05287,Gesichtsmaske aus Tjeructi,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238184,M-05288,Gesichtsmaske aus Tjeructi,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238185,M-05289,"Gesichtsmaske aus Padang, Sumatra","Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238186,M-05290,Gesichtsmaske aus Taloek,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238187,M-05291,Gesichtsmaske aus Taloek,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238188,M-05292,"Gesichtsmaske aus Padang, Sumatra","Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238189,M-05293,"Gesichtsmaske aus Padang, Sumatra","Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238190,M-05294,"Gesichtsmaske aus Padang, Sumatra","Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238191,M-05295,Gesichtsmaske aus Padang,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238192,M-05296,Gesichtsmaske aus Sumatra,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238193,M-05297,Gesichtsmaske aus Moesra Lemboe,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238194,M-05298,Gesichtsmaske aus Moesra Lemboe,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaisch
2238195,M-05299,Gesichtsmaske aus Goenveng Silihan,"Maass, Alfred",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238196,M-05300,Gesichtsmaske,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238197,M-05301,Gesichtsmaske e. Mogmog von den Karolineninseln,"Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238198,M-05302,Gesichtsmaske e. Mogmog von den Karolineninseln,"Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238199,M-05303,"Gesichtsmaske von der Insel Yab, Karolinen","Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238200,M-05304,"Gesichtsmaske von Ponape, Karolinen","Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238201,M-05305,"Gesichtsmaske eines Mannes aus Ponape, Karolinen","Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238202,M-05306,"Gesichtsmaske eines Mannes aus Ponape, Karolinen","Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238203,M-05307,"Gesichtsmaske einer Frau aus Ponape, Karolinen","Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238204,M-05308,"Gesichtsmaske einer Frau aus Ponape, Karolinen","Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238205,M-05309,"Gesichtsmaske einer Frau aus Ponape, Karolinen","Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238206,M-05310,Gesichtsmaske eines Mannes aus Lälla,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238207,M-05311,Gesichtsmaske eines Mannes aus Lälla,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238208,M-05312,Gesichtsmaske eines Mannes aus Kuschai,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238209,M-05313,Gesichtsmaske eines Jungen aus Kuschai,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238210,M-05314,Gesichtsmaske eines Mannes aus Jaluit (Marshall-Inseln),"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238211,M-05315,Gesichtsmaske eines Knaben aus Jaluit (Marshall-Inseln),"Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238212,M-05316,Gesichtsmaske eines Mannes aus Jaluit (Marshall-Inseln),"Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238213,M-05317,Gesichtsmaske eines Mannes aus Jaluit (Marshall-Inseln),"Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238214,M-05318,Gesichtsmaske eines Jungen aus Jaluit (Marshall-Inseln),"Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238215,M-05319,Gesichtsmaske einer Frau aus Jaluit (Marshall-Inseln),"Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238216,M-05320,Gesichtsmaske eines Mädchens aus Jaluit (Marshall-Inseln),"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238217,M-05321,Gesichtsmaske einer Frau aus Jaluit (Marshall-Inseln),"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238218,M-05322,Gesichtsmaske eines Mädchens von Jaluit (Marshall-Inseln),"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238219,M-05323,Gesichtsmaske eines Mädchens aus Jaluit (Marshall-Inseln),"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238220,M-05324,"Gesichtsmaske einer Frau, Insel Milli","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238221,M-05325,"Gesichtsmaske eines Mannes, Insel Makiu","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238222,M-05326,"Gesichtsmaske einer Frau, Insel Makiu","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238223,M-05327,"Gesichtsmaske eines Mädchens, Insel Makiu","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238224,M-05328,"Gesichtsmaske eines Mannes, Gilbert-Insel","Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238225,M-05329,Gesichtsmaske einer Frau der Gilbert-Insel,"Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238226,M-05330,Gesichtsmaske eines Mannes aus Meraki,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238227,M-05331,Gesichtsmaske eines Mannes aus Apiang,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238228,M-05332,Gesichtsmaske eines Mannes aus Tarawa,"Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238229,M-05333,"Gesichtsmaske eines Mannes, Insel Maiana","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238230,M-05334,"Gesichtsmaske eines Mannes, Insel Maiana","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238231,M-05335,Gesichtsmaske einer Frau der Insel Maiana,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238232,M-05336,Brust der Frau von Nr. 5335,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238233,M-05337,Büste der Frau von Nr. 5335,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238234,M-05338,Gesichtsmaske eines Mädchens der Insel Maiana,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238235,M-05339,Büste einer Chamorrofrau,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238236,M-05340,Hand eines Mädchens,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238237,M-05341,Gesichtsmaske eines Mannes von Apamama,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238238,M-05343,Gesichtsmaske eines Mannes aus Peru,"Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238239,M-05344,Gesichtsmaske eines Mannes aus Banaba,"Finsch, Otto",GFMalmodelle2,"Gips, Holz (?)",Allgemein,
2238240,M-05345,Gesichtsmaske eines Jungen aus Banaba,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238241,M-05346,Gesichtsmaske einer Frau aus Banaba,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238242,M-05347,"Gesichtsmaske eines Mannes von Atong, Java","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238243,M-05348,Gesichtsmaske eines Mannes von den Hermit-Inseln,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238244,M-05349,Gesichtsmaske eines Mannes von Hawaii,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238245,M-05350,Gesichtsmaske eines Mannes von den Ellice-Inseln,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238246,M-05351,Gesichtsmaske eines Mannes von Rotumah (Rotorua?),"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238247,M-05352,"Gesichtsmaske eines Mannes von Matafele, Apia","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238248,M-05353,Gesichtsmaske eines Mannes der Insel Tutuila-Samoa,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238249,M-05354,Gesichtsmaske eines Mannes von der Vavau-Gruppe,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238250,M-05355,Gesichtsmaske eines Mannes von Niue,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238251,M-05356,Gesichtsmaske eines Mannes von Niue,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238252,M-05357,Gesichtsmaske eines Mannes von Neuseeland,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238253,M-05358,Gesichtsmaske eines Jungen von Neuseeland,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238254,M-05359,Gesichtsmaske eines Mannes von Neuseeland,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238255,M-05360,Gesichtsmaske einer Frau von Neuseeland,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238256,M-05361,"Gesichtsmaske eines Mannes von Palembang, Sumatra","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238257,M-05362,"Gesichtsmaske eines Mannes von Bengkulen, Sumatra","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238258,M-05363,Gesichtsmaske eines Mannes von Banjermasin,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238259,M-05364,Gesichtsmaske eines Mannes von Segli,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238260,M-05365,"Gesichtsmaske eines Mannes von Bonugiri, Java","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238261,M-05366,Gesichtsmaske eines Mannes vom Kapong Batung,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238262,M-05368,"Gesichtsmaske eines Mannes von Sumanap, Ost-Madura, Java","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238263,M-05369,"Gesichtsmaske eines Mannes von Kampong Beheling, Bali","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238264,M-05370,Gesichtsmaske eines Mannes von der Insel Atapupu,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238265,M-05371,Gesichtsmaske eines Mannes der Insel Saleyer,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238266,M-05372,Gesichtsmaske eines Mannes von Santa Maria Luzon,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238267,M-05373,"Gesichtsmaske eines Mannes von Amfry, Südchina","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238268,M-05374,Gesichtsmaske eines Mannes von Nagasaki,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238269,M-05375,"Gesichtsmaske eines Mannes von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238270,M-05376,"Gesichtsmaske eines Mannes von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238271,M-05377,"Gesichtsmaske eines Mannes von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238272,M-05378,"Gesichtsmaske eines Mannes von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238273,M-05379,"Gesichtsmaske eines Mannes von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238274,M-05380,"Gesichtsmaske eines Mannes von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238275,M-05381,"Gesichtsmaske eines Mannes von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238276,M-05382,"Gesichtsmaske eines Mannes von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238277,M-05383,"Gesichtsmaske eines Mannes von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238278,M-05384,"Gesichtsmaske eines Mannes von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238279,M-05386,"Gesichtsmaske eines Jungen von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238280,M-05387,"Gesichtsmaske eines Jungen von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238281,M-05388,"Gesichtsmaske eines Jungen von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238282,M-05389,"Gesichtsmaske eines Jungen von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238283,M-05390,"Gesichtsmaske eines Jungen von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238284,M-05391,"Gesichtsmaske eines Jungen von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238285,M-05392,"Gesichtsmaske eines Jungen von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238286,M-05393,"Brust eines Mannes mit Ziernarben von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238287,M-05394,"Brust eines Mannes mit Ziernarben (Matupi), Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238288,M-05395,"Gesichtsmaske einer Frau von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238289,M-05396,"Gesichtsmaske einer Frau von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238290,M-05397,"Gesichtsmaske einer Frau von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238291,M-05398,"Gesichtsmaske einer Frau von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238292,M-05399,"Gesichtsmaske eines Mädchens von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238293,M-05400,"Gesichtsmaske eines Mädchens von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238294,M-05401,"Gesichtsmaske eines Mädchens von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238295,M-05402,"Gesichtsmaske eines Mädchens von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238296,M-05403,"Gesichtsmaske eines Mädchens von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238297,M-05404,"Gesichtsmaske eines Mädchens von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238298,M-05405,"Gesichtsmaske eines Mädchens von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238299,M-05406,"Brust eines Mädchens von Matupi, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238300,M-05408,"Linker Oberschenkel einer Frau mit Ziernarben, Neu-Britannien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238301,M-05409,Gesichtsmaske eines Jungen der Insel Makada,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238302,M-05410,Gesichtsmaske eines Mannes der Insel Kapatbrong,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238303,M-05411,Gesichtsmaske eines Mannes der Insel Kapatbrong,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238304,M-05412,Gesichtsmaske eines Jungen der Insel Kapatbrong,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238305,M-05413,Gesichtsmaske eines Mannes aus Lagunebange,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238306,M-05414,Gesichtsmaske eines Mannes aus Lagunebange,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238307,M-05415,Gesichtsmaske eines Knaben aus Lagunebange,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238308,M-05416,"Gesichtsmaske eines Mannes aus Butbat, Neu-Irland","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238309,M-05417,Gesichtsmaske eines Mannes der Insel Nusa,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238310,M-05418,Gesichtsmaske eines Jungen der Insel Nusa,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238311,M-05419,Gesichtsmaske eines Jungen der Insel Nusa,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238312,M-05420,"Gesichtsmaske eines Mannes aus Kablemang, Neu-Irland","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238313,M-05421,"Gesichtsmaske eines Knaben von Kablemang, Neu-Irland","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238314,M-05422,"Gesichtsmaske einer Frau aus Butbat, Neu-Irland","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238315,M-05423,Gesichtsmaske eines Mädchens aus Albian,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238316,M-05424,Gesichtsmaske eines Mannes der Insel Timor,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238317,M-05425,Gesichtsmaske eines Mannes der Insel Timor,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238318,M-05426,Gesichtsmaske eines Mannes von Buka,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238319,M-05427,"Gesichtsmaske eines Mannes von Wissale, Guadalcanar","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238320,M-05428,"Gesichtsmaske eines Mannes von Wissale, Guadalcanar","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238321,M-05429,"Gesichtsmaske eines Mannes von Viti-Levu, Fidschi-Inseln","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238322,M-05430,"Gesichtsmaske eines Mannes von Viti-Levu, Fidschi-Inseln","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238323,M-05431,"Gesichtsmaske eines Mannes von der Insel Kandavu, Fidschi-Inseln","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238324,M-05432,"Gesichtsmaske eines Mannes von der Insel Mare, Neukaledonien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238325,M-05433,"Gesichtsmaske eines Mannes von der Insel Mare, Neukaledonien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238326,M-05434,"Gesichtsmaske eines Mannes von der Insel Lifau, Neukaledonien","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238327,M-05435,Gesichtsmaske eines Mannes von der Insel Saibai,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238328,M-05436,Gesichtsmaske eines Mannes von Kerräuna,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238329,M-05437,Gesichtsmaske eines Mannes von Maiva,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238330,M-05438,Gesichtsmaske eines Mannes von Anuapata,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238331,M-05439,Gesichtsmaske eines Mannes von Anuapata,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238332,M-05440,Gesichtsmaske eines Mannes von Anuapata,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238333,M-05441,Gesichtsmaske eines Jungen aus Anuapata,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238334,M-05442,Gesichtsmaske eines Jungen aus Anuapata,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238335,M-05443,Gesichtsmaske einer Frau von Anuapata,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238336,M-05444,Gesichtsmaske eines Mädchens von Anuapata,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238337,M-05445,Gesichtsmaske eines Mädchens von Anuapata,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238338,M-05446,Gesichtsmaske eines Mädchens von Anuapata,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238339,M-05447,Gesichtsmaske eines Mannes von Anuapata,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238340,M-05448,Gesichtsmaske eines Mannes von Anuapata,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238341,M-05449,Gesichtsmaske eines Mannes aus Hula,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238342,M-05450,Gesichtsmaske eines Mannes aus Maupa,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238343,M-05451,Gesichtsmaske einer Frau aus Maupa,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238344,M-05452,Gesichtsmaske eines Jungen aus Maupa,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238345,M-05453,Gesichtsmaske eines Mannes aus Maupa,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238346,M-05454,"Gesichtsmaske eines Mannes aus Mokanu, Astrolabe-Gebirge","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238347,M-05455,"Gesichtsmaske eines Mannes aus Mokanu, Astrolabe-Gebirge","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238348,M-05456,"Gesichtsmaske eines Mannes aus Mokanu, Astrolabe-Gebirge","Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238349,M-05457,Gesichtsmaske eines Mannes aus Aguberi,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238350,M-05458,Gesichtsmaske eines Mannes aus Rota,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238351,M-05459,Gesichtsmaske eines Jungen von der Insel Salawati,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,Altmalaiisch
2238352,M-05460,Gesichtsmaske eines Mannes aus St. George d' Elmina v. d. Goldküste,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238353,M-05461,Gesichtsmaske eines Mannes aus Tasmanien,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238354,M-05462,Gesichtsmaske eines Mannes aus Tasmanien,"Finsch, Otto",GFMalmodelle2,Gips,Allgemein,
2238355,M-05463,Halszierat (Tiki),"Finsch, Otto",GFMalmodelle2,"Gips, Nephrit",Allgemein,Ende 18. Jh.
2251438,M-05464,Halszierat (Tiki),"Finsch, Otto",GFMalmodelle2,"Gips, Nephrit",Allgemein,Ende 18. Jh.
2251441,M-05465,"Halszierart (Tiki), Neuseeland","Finsch, Otto",GFMalmodelle2,"Gips, Nephrit",Allgemein,Ende 18. Jh.
2238356,M-05466,Halszierat (Tiki),"Finsch, Otto",GFMalmodelle2,"Gips, Nephrit",Allgemein,Ende 18. Jh.
2238357,M-05467,Handkeule (mere),"Finsch, Otto",GFMalmodelle2,"Gips, Nephrit",Allgemein,
2238358,M-05468,Handkeule (mere),"Finsch, Otto",GFMalmodelle2,"Gips, Nephrit",Allgemein,
2238359,M-05469,Handkeule (mere),"Finsch, Otto",GFMalmodelle2,"Gips, Basalt",Allgemein,
2238360,M-05470,Handkeule (mere),"Finsch, Otto",GFMalmodelle2,"Gips, Stein",Allgemein,
2238361,M-05471,Handkeule (mere),"Finsch, Otto",GFMalmodelle2,"Gips, Stein",Allgemein,
2238362,M-05472,Handkeule (Mere),"Finsch, Otto",GFMalmodelle2,"Gips, Feuerstein",Allgemein,
2238363,M-05473,Steinaxt,"Finsch, Otto",GFMalmodelle2,"Gips, Basalt",Allgemein,
2238364,M-05474,Steinaxt,"Finsch, Otto",GFMalmodelle2,"Gips, Basalt",Allgemein,
2251455,M-05475,Brustschmuck (tiki),"Finsch, Otto",GFMalmodelle2,"Gips, Nephrit",Allgemein,Ende 18. Jh.
2238365,M-05476,Steinaxt,"Finsch, Otto",GFMalmodelle2,"Gips, Kieselschiefer",Allgemein,
2238366,M-05477,Steinaxt,"Finsch, Otto",GFMalmodelle2,"Gips, Kieselschiefer",Allgemein,
2238367,M-05478,Steinaxt,"Finsch, Otto",GFMalmodelle2,"Gips, Stein",Allgemein,
2238368,M-05479,Steinaxt,"Finsch, Otto",GFMalmodelle2,"Gips, Schiefer",Allgemein,
2238369,M-05480,Steinaxt,"Finsch, Otto",GFMalmodelle2,"Gips, Schiefer",Allgemein,
2238370,M-05481,Steinaxt,"Finsch, Otto",GFMalmodelle2,"Gips, Schiefer",Allgemein,
2238371,M-05482,Steinaxt,"Finsch, Otto",GFMalmodelle2,"Gips, Schiefer",Allgemein,
2238372,M-05483,Steinaxt,"Finsch, Otto",GFMalmodelle2,"Gips, Schiefer",Allgemein,
2238373,M-05484,Steinaxt,"Finsch, Otto",GFMalmodelle2,"Gips, Schiefer",Allgemein,
2238374,M-05485,Steinaxt,"Finsch, Otto",GFMalmodelle2,"Gips, Kieselschiefer",Allgemein,
