ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
924110,14058289,Internationale Junifestwochen Zürich 1962,"Müller-Brockmann, Joseph",KBPlakat,"Druckfarbe (rot) & Druckfarbe (grün) & Druckfarbe (blaugrün) & Druckfarbe (blau) & Druckfarbe (dunkelblau) & Druckfarbe (braun) & Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1962
925119,14058290,Junifestwochen 1964. Sinfoniekonzerte,"Müller-Brockmann, Joseph",KBPlakat,"Druckfarbe (grün) & Druckfarbe (blau) & Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1964
928472,14058292,Jahresmesse Kunsthandwerk,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1989
925777,14058293,Außenhaus,"Ott, Nicolaus",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1982
923776,14058294,Nicolaus Ott und Bernard Stein im Internationalen Design Zentrum Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
930675,14058295,Nicolaus Ott und Bernard Stein im Internationalen Design Zentrum Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
931536,14058296,Buenos Aires Planungsaspekte einer Metropole,"Ott, Nicolaus",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (dunkelgrau) & Druckfarbe (hellgrau) : Papier, Siebdruck",Midas-Objekt,1984
924619,14058297,"Marta Hoepffner, Eugen Batz","Ott, Nicolaus",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1981
927889,14058298,Il Giasone Berliner Kammeroper,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1986
932983,14058299,Acis und Galatea,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1982
929786,14058301,Agrippina,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
924855,14058302,Aus der neuen Welt 1776-1976,"Stein, Bernard",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1976
924204,14058303,Berliner Kammeroper Erik Satie,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1981
932577,14058305,Berliner Kammeroper Monteverdi Pergolesi,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1981
927598,14058306,Foto Realismen,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1988
926993,14058307,AMG 1968/69,"Piatti, Celestino",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1968
929086,14058308,AMG 1959/60,"Piatti, Celestino",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1959
928182,14058309,AMG 1967/68,"Piatti, Celestino",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1967
922647,14058310,AMG 1971/72,"Piatti, Celestino",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1971
923137,14058311,AMG 1971/72,"Piatti, Celestino",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1971
933740,14058312,24. Eidgenössisches Musikfest Aarau,"Piatti, Celestino",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1966
933084,14058313,AMG 1958/59,"Piatti, Celestino",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1958
925407,14058314,AMG 1962/63,"Piatti, Celestino",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1952
925858,14058315,AMG 1960/61,"Piatti, Celestino",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1960
928209,14058316,AMG 1963/64,"Piatti, Celestino",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1963
929260,14058317,The Lion of Soweto,"Bundi, Stephan",KBPlakat,"Siebdruck, Druckfarbe (blau) & Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1988
932604,14058329,Carl Th. Dreyer. Filmregisseur,"Hamburger, Jörg",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1970
930024,14058330,"Mond auf, Film ab","Gerstner, Karl",KBPlakat,"Druckfarbe (gold) & Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1987
933633,14058337,Film Stills Museum für Gestaltung Zürich,Robert und Durrer,KBPlakat,"Druckfarbe (beige) & Druckfarbe (braun) : Papier, Siebdruck",Midas-Objekt,1992
926009,14058339,Der getrickte Film und seine Möglichkeiten Kunstgewerbemuseum Zürich,"Urbanski, ?",KBPlakat,"Druckfarbe (beige) & Druckfarbe (braun) & Druckfarbe (schwarz) & Druckfarbe (silber) : Papier, Siebdruck, Offsetdruck",Midas-Objekt,1972
923450,14058340,Fotografie am Bauhaus,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1990
928675,14058341,Die Auslieferung,"Zysset, Carl",KBPlakat,"Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1980/1990?
926188,14058344,Viper 89 10. Internationales Filmfestival,"Kunz, Marcel",KBPlakat,"Druckfarbe (schwarz) : Papier, Siebdruck",Midas-Objekt,1989
925312,14058347,Mythos Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1987
926151,14058347,Mythos Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1987
930398,14058349,"Die Elbe, ein Lebenslauf","Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1992
932224,14058350,Pistoletto in Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1978
931589,14058351,Jakob Mattner,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1980
925936,14058352,Lutz Raffel,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1989
925032,14058353,Nizza in Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1980
924527,14058356,Ich und die Stadt,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1987
923927,14058357,Ich und die Stadt,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1987
927840,14058360,Pistoletto in Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1978
927205,14058361,KPBREHMER Wie mich die Schlange sieht Wie ich die Schlange sehe,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,x
929535,14058363,"Auf dem Goldberg, Masami Teraoka","Ott, Nicolaus",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1985
922391,14058364,"Auf dem Goldberg, Masami Teraoka","Ott, Nicolaus",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1985
923340,14058365,Georg Muche,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1992
933345,14058366,Ausstellung zeitgenössischer Malerei in Österreich,"Ott, Nicolaus",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (rot) & Druckfarbe (weiß) : Papier, Siebdruck",Midas-Objekt,1976
932685,14058367,Hirokazu Kosaka,"Ott, Nicolaus",KBPlakat,"Druckfarbe (weiß) & Druckfarbe (gelb) : Papier, Siebdruck",Midas-Objekt,1985
926469,14058368,Hirokazu Kosaka,"Ott, Nicolaus",KBPlakat,"Druckfarbe (weiß) & Druckfarbe (gelb) : Papier, Siebdruck",Midas-Objekt,1985
925573,14058369,"Surimono, kostbare japanische Farbholzschnitte","Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1991
928065,14058370,Fontane und die bildende Kunst,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1998
929379,14058371,Götter des Himalaya,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1990
922599,14058372,"Peter Maly, Arbeiten 1967 bis 2002","Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,2002
922831,14058373,Punkt Linie Fläche,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1999
931108,14058374,Menzel,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1997
932155,14058375,Kleinplastiken des 19. Jahrhunderts,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1995
925638,14058376,Es war einmal ...,"Stein, Bernard",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1970?
926101,14058377,Ausstellung Max Kaus,"Stein, Bernard",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1976
930851,14058378,Foto Realismen,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1988
930052,14058379,"Geometrie als Gestalt, Strukturen der modernen Kunst","Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1999
926944,14058380,Munch und Deutschland,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1995
933276,14058381,Meisterwerke der italienischen Malerei des 19. Jahrhunderts aus der Sammlung Gaetano Marzotto,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
929667,14058382,Klee aus New York,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1998
927701,14058383,Malerei Bernadette Bour,"Ott, Nicolaus",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1983
923476,14058384,"Alte Nationalgalerie, Arnold Böcklin","Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,2001
928596,14058385,Alte Nationalgalerie Feuerbach,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,2001
932414,14058386,Alte Nationalgalerie Blechen,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,2001
922233,14058387,Alte Nationalgalerie Bonnard,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,2001
925551,14058388,Alte Nationalgalerie Schick,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,2001
925801,14058389,Alte Nationalgalerie Menzel,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,2001
929112,14058390,Alte Nationalgalerie Manet,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,2001
928446,14058391,Alte Nationalgalerie Cézanne,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,2001
923090,14058392,Alte Nationalgalerie Kunst des 19. Jahrhunderts,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,2001
922432,14058393,Alte Nationalgalerie Schadow,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,2001
932370,14058394,Jahrhundertausstellung,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1999
931466,14058395,Jahrhundertausstellung,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1999
925823,14058396,Jahrhundertausstellung,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1999
925156,14058397,Jahrhundertausstellung,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1999
929911,14058398,Jahrhundertausstellung,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1999
930253,14058399,Jahrhundertausstellung,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1999
927766,14058400,Jahrhundertausstellung,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1999
932800,14058401,Jahrhundertausstellung,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1999
930504,14058402,Jahrhundertausstellung,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1999
926743,14058403,Jahrhundertausstellung,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1999
922258,14058404,Jahrhundertausstellung,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1999
929456,14058405,Transes,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1989
922893,14058407,Kunst in der Bibliothek,"Ott, Nicolaus",KBPlakat,"Druckfarbe (purpur) & Druckfarbe (hellblau) & Druckfarbe (goldbronze) & Druckfarbe (silbergrau) & Druckfarbe (schwarz) & Papier, Offsetdruck, Andruck",Midas-Objekt,1994
928255,14058410,Renzo Piano Architekturen des Lebens,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,2000
929169,14058411,Architekturmodelle der Renaissance,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1995
922815,14058412,"Wege der Moderne, die Sammlung Beyeler","Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1993
931030,14058414,Christen Kobke,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1997
932323,14058415,Die Rückkehr des Buddha,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,2001
925778,14058417,Die Etrusker und Europa,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1993
930617,14058418,Die 100 besten Plakate 1991,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1992
923910,14058420,Mensch und Umwelt,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1980
924659,14058421,Mensch und Umwelt,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1980
931565,14058422,Keramik und Bauhaus,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1989
927912,14058425,"Higashiyama Kaii, Landschaften","Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1989
929933,14058426,Museum für Indische Kunst,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
930235,14058427,Ägyptisches Museum Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
922341,14058428,Museum für Ostasiatische Kunst,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
923298,14058429,Kunstbibliothek Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
932708,14058430,Kupferstichkabinett Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
933545,14058431,Nationalgalerie Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
927180,14058432,Museum für Islamische Kunst Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
927404,14058433,Museum für deutsche Volkskunde Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
928019,14058435,Gemäldegalerie Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
923362,14058436,Skulpturengalerie Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
922489,14058437,Antikenmuseum Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
925266,14058438,Museum für Vor- und Frühgeschichte Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
932176,14058439,Museum für Vor- und Frühgeschichte,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
929087,14058440,Museum für Völkerkunde,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
925211,14058441,Von Caspar David Friedrich bis Ferdinand Hodler,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1993
923501,14058442,Ägyptisches Museum,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
928567,14058443,Antikensammlung,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
931806,14058444,Münzkabinett,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
923586,14058445,Skulpturensammlung,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
926244,14058446,Kupferstichkabinett,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
931346,14058447,Museum für Indische Kunst,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
929638,14058448,Museum für Spätantike und Byzantinische Kunst,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
927727,14058449,Vorderasiatisches Museum,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
924575,14058450,Vorderasiatisches Museum,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
929717,14058451,Kunstbibliothek,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
932383,14058452,Museum für Völkerkunde,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
924133,14058453,Museum für Ostasiatische Kunst,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
927339,14058454,Gemäldegalerie,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
932461,14058455,Nationalgalerie,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
930696,14058456,Nationalgalerie,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
926874,14058457,Museum für Islamische Kunst,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
923068,14058458,Kunstgewerbemuseum,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
928325,14058459,"Die Mongolen, Kunst und Kultur eines Steppenvolkes","Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1989
933446,14058460,Adolph Menzel,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1997
923029,14058461,Kleinplastiken aus der Sammlung der Nationalgalerie,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1990
927871,14058462,Neue Straßenleuchten,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1980
925802,14058465,Nizza in Berlin,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1980
922420,14058466,Berlinische Galerie,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1992
923869,14058469,Berlinische Galerie,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1992
925683,14058470,Berlinische Galerie,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1992
926010,14058471,Berlinische Galerie,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1992
927967,14058472,Berlin en vogue,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1993
929284,14058473,Jakob Mattner in Moskau,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1989
924028,14058474,Jakob Mattner in Moskau,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1989
924366,14058475,"Staatliche Museen zu Berlin, Menschen in Berlin","Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,2002
927477,14058478,Werden und Vergehen,"Gauch, René",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (dunkelgrau) : Papier, Siebdruck",Midas-Objekt,1992
926828,14058479,Von Advent bis Dreikönig,"Gauch, René",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1971
926714,14058506,"Formalisierung der Langeweile, Juergen Klauke","Steinemann, Tino",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (silbergrau) : Papier, Siebdruck",Midas-Objekt,1981
927702,14058507,"Giulio Paolini, Hortus Clausus","Steinemann, Tino",KBPlakat,"Druckfarbe (rosa) & Druckfarbe (hellgrün) : Papier, Siebdruck",Midas-Objekt,1981
922740,14058511,Turner und die Schweiz,De Clivo Press,KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1976
932557,14058512,Konkrete Schweizerkunst,"Megert, Peter",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (orange) & Druckfarbe (rosa) : Papier, Siebdruck",Midas-Objekt,x
923299,14058535,Boote aus aller Welt,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1985
930236,14058563,"Wege der Moderne, die Sammlung Beyeler","Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1993
923069,14058564,"Wege der Moderne, die Sammlung Beyeler","Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1993
922450,14058565,Schatzkammer Antikenmuseum,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,x
933432,14058566,Museum für Volkskunde,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1994
926352,14058569,Kalkulierte Liebe,"Handschick, Heinz",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1976
930372,14058582,Be creative,Museum für Gestaltung Zürich,KBPlakat,"Druckfarbe : Papier, Offsetdruck, Siebdruck",Midas-Objekt,2002
929191,14058591,Isolationen,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1981
923185,14058593,War Requiem,"Ott, Nicolaus",KBPlakat,"Druckfarbe (bordeauxrot) & Druckfarbe (hellgrau) & Druckfarbe (dunkelgrau) & Druckfarbe (schwarz) & Papier, Offsetdruck",Midas-Objekt,1991
930914,14058594,Transformation,"Ott, Nicolaus",KBPlakat,"Druckfarbe & Papier, Offsetdruck",Midas-Objekt,1982
925453,14058596,Heinz Handschick Plakate,"Handschick, Heinz",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1985
929876,14058599,Skyscraper Style Art Deco New York,"Stein, Bernard",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1977
928518,14058600,Mensch und Umwelt,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1980
929030,14058601,Ausstellung zeitgenössischer Malerei in Österreich,"Ott, Nicolaus",KBPlakat,"Druckfarbe (schwarz) & Druckfarbe (rot) & Druckfarbe (weiß) : Papier, Siebdruck",Midas-Objekt,1976
922290,14058602,Jakob Mattner  In der Mitte ist die Nacht,"Ott, Nikolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1980
923531,14058603,Maximilian Debus,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1982
931298,14058604,Künstler aus Lateinamerika,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1982
931745,14058605,Georg Muche  Das malerische Werk,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
925240,14058606,Gerhard Marcks Zeichnungen und Aquarelle der Bauhauszeit,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1986
926318,14058607,albert flocon-mentzel  katja rose,"Ott, Nicolaus",KBPlakat,"Druckfarbe : Papier, Offsetdruck",Midas-Objekt,1983
930482,14058608,Guggenheim,"Ott, Nicolaus",KBPlakat,"Druckfarbe: Papier, Offsetdruck",Midas-Objekt,1989
