ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1065185,8165,Thronende Muttergottes,"Lederer, Jörg",SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,vor 1515
1065195,8173,Geburt Mariae,Meister I. P. (Meister der Irrsdorfer Reliefs),SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,um 1520/1525
1065158,8177,Hl. Dionysius und hl. Aegidius,,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,um 1520
1065168,8180,Hl. Mauritius,,SKSSkulpturenVerluste,Lindenholz,Midas-Objekt,um 1490
1065175,8211,Johannes Evangelista aus einer Kreuzigungsgruppe,,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,1686/1700
1065149,8252,Heiliger Bischof,,SKSSkulpturenVerluste,Lindenholz,Midas-Objekt,um 1480/1490
1065176,8289,Johannes Evangelista,"Jorhan, Christian (der Ältere)",SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,um 1760/1770
1065255,8291,Vera Icon,,SKSSkulpturenVerluste,"Ton, gebrannt",Midas-Objekt,1446/1455
1065261,8294,Johannes der Täufer,"Zürn, Jörg",SKSSkulpturenVerluste,Lindenholz,Midas-Objekt,um 1612/1613
1065146,8295,Trauernde Maria,"Guggenbichler, Johann Meinrad",SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,um 1700
1064027,8298,Heilige Magdalena aus einer Kreuzigungsgruppe,"Reichle, Hans",SKSSkulpturenVerluste,"Bronze, feuervergoldet",Midas-Objekt,1601/1620
1064644,830,Kruzifixus,Unbekannter Künstler,SKSSkulpturenVerluste,"Lindenholz, Spuren alter Fassung",Midas-Objekt,1551/1600
1064633,8301,Kruzifixus (von einem Vortragekreuz),Unbekannter Künstler,SKSSkulpturenVerluste,"Bronze, Reste alter Fassung",Midas-Objekt,um 1200
1064632,8302,Kruzifixus (von einem Vortragekreuz),Unbekannter Künstler,SKSSkulpturenVerluste,"Bronze, vergoldet, vergoldet",Midas-Objekt,1101/1200
1064634,8305,Kruzifixus (von einem Vortragekreuz),Unbekannter Künstler,SKSSkulpturenVerluste,"Bronze, Reste alter Vergoldung",Midas-Objekt,1181/1200
1064648,8306,Kruzifixus,Unbekannter Künstler,SKSSkulpturenVerluste,"Bronze, Reste alter Vergoldung",Midas-Objekt,1201/1220
1063889,8308,Argus,Monogrammist C. B.,SKSSkulpturenVerluste,"Bronze, feuervergoldet",Midas-Objekt,um 1600
1063714,8309,Jagdszene,"Labenwolf, Pankraz",SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1570/80
1064635,8310,Kruzifixus (von einem Vortragekreuz),Unbekannter Künstler,SKSSkulpturenVerluste,"Bronze, feuervergoldet",Midas-Objekt,1351/1400
1064259,8313,Bacchanal der Putten,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1581/1600
1064721,8317,Merkur (ehemalige Brunnenfigur?),Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,1581/1600
1064825,8319,Reitergefecht,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1550
1064189,8320,Adler als Evangelistensymbol,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1451/1500
1064822,8324,Pyramus und Thisbe,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1601/1615?
1063817,8325,Kalvarienberg (Wandgruppe),"Melchior, Johann Peter",SKSSkulpturenVerluste,Porzellan,Skulptur,um 1775
1065180,8326,Johann Kaspar Lavater,"Klauer, Martin Gottlieb",SKSSkulpturenVerluste,"Ton, gebrannt",Skulptur,1776/1800
1065090,8329,Apostel Petrus aus einer Ölbergdarstellung,,SKSSkulpturenVerluste,"Ton, gebrannt, gefaßt",Midas-Objekt,um 1440
1065259,8330,Weibliche Heilige,,SKSSkulpturenVerluste,Lindenholz,Midas-Objekt,um 1530
1064540,8332,"Jonas, vom Walfisch ausgespien",Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1570
1065170,8346,Hl. Sebastian,,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,um 1480
1064605,8352,Kreuzabnahme,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Blech, gestanzt, vergoldet",Midas-Objekt,um 1300
1065142,8364,Schwebender Engel,"Günther, Ignaz",SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,1746/1755
1065141,8365,Schwebender Engel,"Günther, Ignaz",SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,1746/1755
1065155,8368,Hl. Anna mit Christuskind,,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,1601/1650
1065165,8371,Hl. Maria Magdalena,,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,1501/1515
1063971,8373,Justitia,"Peisser, Hans",SKSSkulpturenVerluste,Bronze,Midas-Objekt,um 1530
1065254,8381,Trauernder Johannes aus einer Kreuzigungsgruppe,,SKSSkulpturenVerluste,Eichenholz,Midas-Objekt,1486/1500
1065252,8394,Thronende Muttergottes,,SKSSkulpturenVerluste,"Ton, gebrannt",Midas-Objekt,1401/1415
1063324,8405,Frau nach dem Bade,"Tetrode, Willem van",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1580/1590
1064525,8407,Horatius Publicus Cocles,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Bronze, vergoldet, Bronze, feuervergoldet",Midas-Objekt,1551/1600
1065225,8411,Muttergottes,"Riemenschneider, Tilman",SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,um 1515
1064488,8419,"Heiliger Hieronymus, schreibend",Unbekannter Künstler,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1550
1063808,8420,Jünglingskopf (Laokoonsohn),Meister P.E?,SKSSkulpturenVerluste,Blei,Midas-Objekt,um 1540
1064612,8421,Kreuzigung Christi,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1551/1600
1064887,8423,Taufe Christi,Unbekannter Künstler,SKSSkulpturenVerluste,Perlmutt,Midas-Objekt,um 1500
1065130,8431,Engelputto,,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,1746/1755
1065201,8435,"Hl. Sebastian, von der hl. Irene gefunden",Monogrammist A. F.,SKSSkulpturenVerluste,Lindenholz,Midas-Objekt,1734
1065233,8437,Die Religion,"Schadow, Johann Gottfried",SKSSkulpturenVerluste,"Gips, Hartgips",Skulptur,um 1790
1065231,8438,Die Hoffnung,"Schadow, Johann Gottfried",SKSSkulpturenVerluste,Hartgips,Midas-Objekt,um 1790
1065229,8439,Der Glaube,"Schadow, Johann Gottfried",SKSSkulpturenVerluste,"Hartgips, gefaßt",Midas-Objekt,um 1790
1065232,8441,Die Menschenliebe,"Schadow, Johann Gottfried",SKSSkulpturenVerluste,"Hartgips, gefaßt",Midas-Objekt,um 1790
1065230,8442,Die Ewigkeit,"Schadow, Johann Gottfried",SKSSkulpturenVerluste,"Hartgips, bemalt (grau)",Midas-Objekt,um 1790
1063487,8443,Gekreuzigter Christus,"Egell, Paul",SKSSkulpturenVerluste,,Midas-Objekt,um 1741
1063488,8443,Relieffiguren,"Egell, Paul",SKSSkulpturenVerluste,,Midas-Objekt,um 1741
1063489,8443,Assistenz- und Engelfiguren,"Egell, Paul",SKSSkulpturenVerluste,,Midas-Objekt,um 1741
1065126,8443,Der Heilige Rochus,"Egell, Paul",SKSSkulpturenVerluste,,Midas-Objekt,1738/1742
1065127,8443,Der Heilige Sebastian,"Egell, Paul",SKSSkulpturenVerluste,,Midas-Objekt,1738/1742
1065128,8443,Engel,"Egell, Paul",SKSSkulpturenVerluste,,Midas-Objekt,1738/1742
1065129,8443,Engel,"Egell, Paul",SKSSkulpturenVerluste,,Midas-Objekt,1738/1742
1064280,8456,Bildnis des Berliner Generalpostmeisters Karl Ferdinand Friedrich von Naglers,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1801/1850
1063809,8458,undokumentiert,Meister P.E?,SKSSkulpturenVerluste,Blei,Midas-Objekt,1550/1560
1065171,8465,Bildnis Jean Jaques Rousseau,"Houdon, Jean-Antoine",SKSSkulpturenVerluste,"Gips, patiniert, Gips, patiniert",Skulptur,1778
1064328,847,Christuskopf?,Unbekannter Künstler,SKSSkulpturenVerluste,Glasfluß (rötlich),Midas-Objekt,1601/1700
1063559,8483,Euterpe als Putto,"Flötner, Peter",SKSSkulpturenVerluste,Blei,Midas-Objekt,1546
1063829,8490,Porträt eines Herrn von Kessler,"Messerschmidt, Franz Xaver",SKSSkulpturenVerluste,"Blei, gefaßt",Skulptur,2. Hälfte 18. Jahrhundert
1065153,8491,Kruzifixus,"Hering, Loy",SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,1501/1550
1063476,8507,Apollo mit der Harfe,"Duquesnoy, François",SKSSkulpturenVerluste,"Bronze, Bronze",Skulptur,1620 - 1643
1064420,8508  (Teil von),Marienfigur. Teil einer Gruppe,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1386/1400
1064188,851,Adam,Unbekannter Künstler,SKSSkulpturenVerluste,"Buchsbaumholz, Reste alter Fassung",Midas-Objekt,1601/1700
1064388,8518,Drei Könige aus einer Anbetung,,SKSSkulpturenVerluste,"Ton (gebrannt), Ton",Skulptur,um 1460
1064387,8528,Drachen,,SKSSkulpturenVerluste,"Knochen, Knochen",Skulptur,11. Jahrhundert
1064288,8529,Bischof zu Pferde,,SKSSkulpturenVerluste,"Walroßzahn, Walroßzahn",Skulptur,14. Jahrhundert
1065033,853,Schreitendes Pferd,"Vries, Adrian de",SKSSkulpturenVerluste,Bronze,Midas-Objekt,1601/1615
1064407,8530,Ermordung des heiligen Thomas Becket,,SKSSkulpturenVerluste,"Elfenbein, Elfenbein",Skulptur,Anfang 14. Jahrhundert
1064467,8534,Greif,,SKSSkulpturenVerluste,"Knochen, Knochen",Skulptur,11. Jahrhundert
1064475,8535,Hase,,SKSSkulpturenVerluste,"Knochen, Knochen",Skulptur,11. Jahrhundert
1064903,8536,Tier mit Mönch als Oberkörper,,SKSSkulpturenVerluste,"Knochen, Knochen",Skulptur,14. Jahrhundert
1065003,8569,Zwei Engel mit dem Haupte Johannes,,SKSSkulpturenVerluste,"Elfenbein, Elfenbein",Skulptur,1502
1064886,8571,Taufe Christi,,SKSSkulpturenVerluste,"Elfenbein, Elfenbein",Skulptur,um 1460
1064975,8575,Vier Karyatiden,Unbekannter Künstler,SKSSkulpturenVerluste,Stuck : Holz,Midas-Objekt,um 1750
1064401,8576,Engelpietà,Unbekannter Künstler,SKSSkulpturenVerluste,"Birnbaumholz, gefaßt",Midas-Objekt,um 1420
1064790,8577,Pferd mit Reitknecht,,SKSSkulpturenVerluste,"Birnbaumholz, Birnbaumholz",Skulptur,17. Jahrhundert
1064967,8579,Verkündigung Mariae,,SKSSkulpturenVerluste,"Perlmutt, Perlmutt",Skulptur,um 1460
1063815,862,Liegende Venus,"Meißner, Johann Heinrich",SKSSkulpturenVerluste,Buchsbaumholz,Skulptur,Mitte 18. Jahrhundert
1064657,8623,Liegender Hirsch (Zwölfender),,SKSSkulpturenVerluste,"Bronze, vergoldet, Gold : Bronze, feuervergoldet",Skulptur,19. Jahrhundert
1063480,8628,Bildnis eines Unbekannten,"Eberhard, Franz",SKSSkulpturenVerluste,Alabaster,Midas-Objekt,um 1820
1065179,8632,König aus einer Anbetung,,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,um 1400
1065174,8634,Johannes Evangelista aus einer Kreuzigungsgruppe,,SKSSkulpturenVerluste,"Lindenholz, gefaßt",Midas-Objekt,um 1700
1064414,8643,Fabeltier,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Skulptur,14. Jahrhundert
1064678,872,Madonna,Unbekannter Künstler,SKSSkulpturenVerluste,"Cartapesta, gefaßt",Midas-Objekt,1501/1515
1064370,874,Die Heilige Familie,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1601/1700
1064992,878,Weibliche Büste,Unbekannter Künstler,SKSSkulpturenVerluste,"Ton (gebrannt), gefaßt",Midas-Objekt,1501/1515
1064956,879,Venus und Amor,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1501/1700
1063511,898,Porträt eines Geistlichen,"Faltz, Raimund",SKSSkulpturenVerluste,"Gips, bronziert, in Holzrahmung",Midas-Objekt,1686/1700
1064068,92 (vor 1945),Madonna mit dem Girlandensockel,"Rossellino, Antonio?",SKSSkulpturenVerluste,"Gebrannter Ton, Ton (gebrannt)",Skulptur,1451/1500
1064070,92-2,Corpus der Maria und das Kind. Teil eines Madonnenreliefs,"Rossellino, Antonio?",SKSSkulpturenVerluste,,Midas-Objekt,1451/1500
1064213,945,Amor als Wagenlenker,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,
1064348,968,Der athenische Feldherr Chabrias,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Midas-Objekt,1501/1515
1064927,AE 10,Truhe mit Triglyphenschrank,Unbekannter Künstler,SKSSkulpturenVerluste,Nußbaumholz,Midas-Objekt,um 1550
1064598,AE 100,Kredenz,Unbekannter Künstler,SKSSkulpturenVerluste,Holz,Midas-Objekt,1501/1600
1064582,AE 101,Kleine Kredenz mit Steilvoluten,Unbekannter Künstler,SKSSkulpturenVerluste,Nußbaumholz,Mobiliar,um 1560
1065005,AE 106,Zwei Kaminböcke,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1601/1700
1065006,AE 110,Zwei Pilaster,Unbekannter Künstler,SKSSkulpturenVerluste,Stein,Midas-Objekt,
1064868,AE 111,Sockel,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1201/1300
1064867,AE 112,Sockel,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1201/1300
1064938,AE 114,Truhe,Unbekannter Künstler,SKSSkulpturenVerluste,Holz,Midas-Objekt,1301/1400
1064264,AE 117,Bank,Unbekannter Künstler,SKSSkulpturenVerluste,Holz,Midas-Objekt,
1064205,AE 118,Altarplatte,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,
1064204,AE 119,Altarplatte,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,
1064203,AE 120,Altarplatte,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,
1064908,AE 127,Tisch,Unbekannter Künstler,SKSSkulpturenVerluste,Holz,Midas-Objekt,1601/1700
1064583,AE 130,Kleine Kredenz,Unbekannter Künstler,SKSSkulpturenVerluste,Nußbaumholz & Bronze,Mobiliar,um 1580
1064931,AE 131,Truhe,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,
1064179,AE 132,18 Sessel nach altem Muster,Unbekannter Künstler,SKSSkulpturenVerluste,Holz,Midas-Objekt,
1064866,AE 134,Sockel,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,
1064854,AE 14,Säulenpaar,Unbekannter Künstler,SKSSkulpturenVerluste,Bigio orientale,Midas-Objekt,
1064624,AE 142,Krieger mit Fahne und Wappen,Unbekannter Künstler,SKSSkulpturenVerluste,"Sandstein, gefaßt",Midas-Objekt,1486/1500
1064625,AE 142 _1,Wappen. Teil eines Kriegerreliefs.,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1486/1500
1064626,AE 142 _2,Krieger mit Fahne. Teil eines Kriegerreliefs,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1486/1500
1064844,AE 143,Schranke mit Maßwerkfüllung,Unbekannter Künstler,SKSSkulpturenVerluste,Sandstein,Midas-Objekt,1486/1500
1064934,AE 144,Truhe,Unbekannter Künstler,SKSSkulpturenVerluste,Fichtenholz,Midas-Objekt,1519
1064206,AE 177,Altarretabel mit Kleiner Kreuzigung,Unbekannter Künstler,SKSSkulpturenVerluste,"Kalkstein, gefaßt",Midas-Objekt,1401/1500
1064207,AE 177 _1,Schreinarchitektur. Teil eines Altarretabels,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1401/1500
1064208,AE 177 _2,Maria. Teil eines Altarretabels,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1401/1500
1064209,AE 177 _3,Johannes. Teil eines Altarretabels,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1401/1500
1064989,AE 182,Wappenstein,Unbekannter Künstler,SKSSkulpturenVerluste,Sandstein,Midas-Objekt,1401/1500
1064987,AE 192,Wappen eines Kardinals,Unbekannter Künstler,SKSSkulpturenVerluste,"Holz, bemalt, Holztafel, bemalt",Malerei,1601/1700
1064998,AE 202,Zimmerdecke,Unbekannter Künstler,SKSSkulpturenVerluste,Fichtenholz,Midas-Objekt,um 1300
1064906,AE 205,Tisch mit achteckiger Platte,Unbekannter Künstler,SKSSkulpturenVerluste,"Holz, getönt (gelbbraun)",Midas-Objekt,1501/1515
1064982,AE 206,Wandhängeschrank,Unbekannter Künstler,SKSSkulpturenVerluste,"Holz, getönt (dunkelbraun)",Midas-Objekt,1586/1600
1064983,AE 207,Wandhängeschrank,Unbekannter Künstler,SKSSkulpturenVerluste,"Holz, getönt (rötlichbraun)",Midas-Objekt,1501/1600
1064981,AE 208,Wandhängeschrank,Unbekannter Künstler,SKSSkulpturenVerluste,"Holz, getönt (schwarz), getönt (gelb), Holz, schwarz getönt, Ornamente gelb getönt",Midas-Objekt,1501/1515
1064980,AE 209,Wamdhängeschrank,Unbekannter Künstler,SKSSkulpturenVerluste,"Holz, getönt (rotbraun)",Midas-Objekt,1501/1600
1064984,AE 210,Wandhängeschrank,Unbekannter Künstler,SKSSkulpturenVerluste,"Holz, getönt (dunkelbraun)",Midas-Objekt,1501/1600
1064594,AE 213,Konsole mit Akantusblättern,Unbekannter Künstler,SKSSkulpturenVerluste,"Gold : Nußbaumholz, teilvergoldet",Mobiliar,1530
1064105,AE 227,Fensterbalustrade,"Schlüter, Andreas",SKSSkulpturenVerluste,Sandstein,Skulptur,1701/1800
1064547,AE 231,Jungfrau mit zwei Löwen zwischen Schildhaltern,Unbekannter Künstler,SKSSkulpturenVerluste,Lindenholz,Midas-Objekt,um 1514
1064936,AE 235,Truhe,Unbekannter Künstler,SKSSkulpturenVerluste,"Eichenholz & Eisen, Eichenholz mit Eichenbeschlägen",Midas-Objekt,1100/1300
1064468,AE 241,Große Kredenz,Unbekannter Künstler,SKSSkulpturenVerluste,Nußbaumholz,Mobiliar,1551 - 1600
1064995,AE 248,Zimmerdecke,Unbekannter Künstler,SKSSkulpturenVerluste,Tannenholz & Eichenholz,Midas-Objekt,1501/1600
1064891,AE 249,Türbekleidung,Unbekannter Künstler,SKSSkulpturenVerluste,Eichenholz,Midas-Objekt,1501/1550
1064893,AE 263,Türbekleidung,Unbekannter Künstler,SKSSkulpturenVerluste,Eichenholz,Midas-Objekt,um 1535
1064892,AE 264,Türbekleidung,Unbekannter Künstler,SKSSkulpturenVerluste,Kiefernholz & Eichenholz,Midas-Objekt,um 1535
1064999,AE 265,Zimmervertäfelung,Unbekannter Künstler,SKSSkulpturenVerluste,"Kiefernholz, gescheuert",Midas-Objekt,um 1580
1064994,AE 273,Zimmerdecke,Unbekannter Künstler,SKSSkulpturenVerluste,Tannenholz,Midas-Objekt,
1064842,AE 276,Schlußstein mit Wappenschild,Unbekannter Künstler,SKSSkulpturenVerluste,Sandstein,Midas-Objekt,1301/1350
1064716,AE 281,Männliche und weibliche Relieffigur,Unbekannter Künstler,SKSSkulpturenVerluste,"Sandstein & Lack (schwarz), lackiert, Sandstein, schwarz lackiert",Midas-Objekt,um 1600
1065010,AE 282,Zwei Würfelkapitelle mit figürlichen Darstellungen,Unbekannter Künstler,SKSSkulpturenVerluste,Alabaster,Midas-Objekt,1101/1200
1064894,AE 283,Türsturz,Unbekannter Künstler,SKSSkulpturenVerluste,"Tannenholz & Eichenholz, gefaßt",Midas-Objekt,um 1600
1064869,AE 290,Sockel,Unbekannter Künstler,SKSSkulpturenVerluste,Buchsbaumholz,Midas-Objekt,1501/1600?
1064180,AE 305,192 Kacheln,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,1601/1700
1063218,AE 307,Zimmerdecke,Albert von Soest,SKSSkulpturenVerluste,Tannenholz,Midas-Objekt,1582
1064254,AE 309,Architekturfragment (vielleicht Fensterrahmung),Unbekannter Künstler,SKSSkulpturenVerluste,"Sandstein, gefaßt",Midas-Objekt,1501/1600
1064466,AE 312,Grabstein mit Schild und Allianzwappen,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor,Skulptur,Anfang 17. Jahrhundert
1063705,AE 314,"Polnischer Adler, gekrönt","Kändler, Johann Joachim",SKSSkulpturenVerluste,Porzellan,Skulptur,um 1730
1064990,AE 315,Wappenstein,Unbekannter Künstler,SKSSkulpturenVerluste,Stein,Midas-Objekt,1486/1500
1064430,AE 321,Fries mit Girlanden und Figuren,Unbekannter Künstler,SKSSkulpturenVerluste,Kalkstein,Midas-Objekt,1401/1500
1065216,AE 341,Predella,,SKSSkulpturenVerluste,,Midas-Objekt,1451/1500
1065000,AE 343,Zimmervertäfelung,Unbekannter Künstler,SKSSkulpturenVerluste,"Nadelholz, gescheuert",Midas-Objekt,1301/1400
1065001,AE 367,Zimmervertäfelung,Unbekannter Künstler,SKSSkulpturenVerluste,Holz,Midas-Objekt,um 1530
1064853,AE 37,Säulenpaar,Unbekannter Künstler,SKSSkulpturenVerluste,Pietra Serena,Midas-Objekt,
1064991,AE 393,"Wasserspeier, InvBand am 20.02.1922 gelöscht!",Unbekannter Künstler,SKSSkulpturenVerluste,Sandstein,Midas-Objekt,1301/1400
1064526,AE 394,Hund mit Kette um den Leib,Unbekannter Künstler,SKSSkulpturenVerluste,Sandstein,Midas-Objekt,1301/1400
1064559,AE 399,Kapitellfragment,Unbekannter Künstler,SKSSkulpturenVerluste,,Midas-Objekt,301/1400
1064290,AE 402,Blattkonsole,Unbekannter Künstler,SKSSkulpturenVerluste,Sandstein,Midas-Objekt,1351/1400
1064935,AE 417,Truhe,Unbekannter Künstler,SKSSkulpturenVerluste,Eichenholz,Midas-Objekt,1301/1500
1064930,AE 442,Truhe,Unbekannter Künstler,SKSSkulpturenVerluste,Eichenholz,Midas-Objekt,1401/1500
1064932,AE 443,Truhe,Unbekannter Künstler,SKSSkulpturenVerluste,Nußbaumholz,Midas-Objekt,1575
1064926,AE 444,Truhe mit Maßwerk,Unbekannter Künstler,SKSSkulpturenVerluste,Nußbaumholz,Midas-Objekt,1301/1400
1064654,AE 457,Lectorium,Unbekannter Künstler,SKSSkulpturenVerluste,Eichenholz,Midas-Objekt,um 1500
1064879,AE 461,Stollenschrank,Unbekannter Künstler,SKSSkulpturenVerluste,Eichenholz,Midas-Objekt,1501/1600
1065162,AE 486,Hl. Katharina,,SKSSkulpturenVerluste,"Stein, gefaßt",Midas-Objekt,1501/1600
1064695,AE 487,Mann in vornehmer Tracht,Unbekannter Künstler,SKSSkulpturenVerluste,"Ton (gebrannt), glasiert",Midas-Objekt,1586/1600
1064504,AE 488,Heiliger Sebastian,Unbekannter Künstler,SKSSkulpturenVerluste,"Ton (gebrannt), glasiert",Midas-Objekt,1501/1550
1063794,AE 489,Kreuzigung und Flucht nach Ägypten,Meister H R (1546),SKSSkulpturenVerluste,"Ton (gebrannt), glasiert",Midas-Objekt,um 1570
1064291,AE 50,Bordbrett mit drei aus Voluten gebildeten Konsolen,Unbekannter Künstler,SKSSkulpturenVerluste,"Holz, getönt (schwarzbraun)",Midas-Objekt,1501/1600
1064988,AE 521,Wappen,Unbekannter Künstler,SKSSkulpturenVerluste,Holz,Midas-Objekt,1601/1700
1064864,AE 546,Sockel,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor (weiß/rot),Midas-Objekt,1643/1715
1064865,AE 547,Sockel,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor (weiß/rot),Midas-Objekt,1643/1715
1064911,AE 570,Tisch,Unbekannter Künstler,SKSSkulpturenVerluste,Eichenholz,Midas-Objekt,
1064852,AE 613,Säulenbasis mit Eckblättern,Unbekannter Künstler,SKSSkulpturenVerluste,Kalkstein,Midas-Objekt,1201/1215
1064181,AE 621,44 Miniaturvasen,Unbekannter Künstler,SKSSkulpturenVerluste,"Porzellan, Unterglasurblau",Midas-Objekt,
1064272,AE 622,Büstensockel in Hermenform,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor (weiß),Midas-Objekt,1701/1750
1064273,AE 623,Büstensockel in Hermenform,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor (weiß),Midas-Objekt,1701/1750
1064294,AE 64,Brunneneinfassung,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor (Verona),Midas-Objekt,1200/1300
1064451,AE 64,Girlandenfries,Unbekannter Künstler,SKSSkulpturenVerluste,Marmor,Skulptur,16. Jahrhundert
1064718,AE 643,Mörser,Unbekannter Künstler,SKSSkulpturenVerluste,Bronze,Gerät,1599
1064928,AE 72,Truhe mit Wappen im Kranz,Unbekannter Künstler,SKSSkulpturenVerluste,Nußbaumholz,Midas-Objekt,um 1600
1064600,AE 78,Kredenz,Unbekannter Künstler,SKSSkulpturenVerluste,Holz,Mobiliar,1. Hälfte 16. Jahrhundert
1064584,AE 85,Kleine Kredenz,Unbekannter Künstler,SKSSkulpturenVerluste,Nußbaumholz,Mobiliar,um 1580
