ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2439436,Min 31555,Ausschnitt aus einem gedruckten Stundenbuch. Figur mit Horn und Schriftband,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
2439437,Min 31556,Ausschnitt aus einem gedruckten Stundenbuch. Figur mit Kreuzstab und Schriftband,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
2439438,Min 31557,Ausschnitt aus einem gedruckten Stundenbuch. Pietà,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
2439440,Min 31558,Ausschnitt aus einem gedruckten Stundenbuch. Figur mit Schriftband,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
2439441,Min 31559,Ausschnitt aus einem gedruckten Stundenbuch. figur mit schriftband,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
2439442,Min 31560,Ausschnitt aus einem gedruckten Stundenbuch. Bordüre,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
2439443,Min 31561,Ausschnitt aus einem gedruckten Stundenbuch. Bordüre,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
2439444,Min 31562,Ausschnitt aus einem gedruckten Stundenbuch. Bordüre,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
2439445,Min 31563,Ausschnitt aus einem gedruckten Stundenbuch. Bordüre,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
2439446,Min 31564,Ausschnitt aus einem gedruckten Stundenbuch. Bordüre,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
2439447,Min 31565,Ausschnitt aus einem gedruckten Stundenbuch. Bordüre,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
2439448,Min 31566,Ausschnitt aus einem gedruckten Stundenbuch. Höfische Szene,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
2439449,Min 31567,Ausschnitt aus einem gedruckten Stundenbuch. Hirschjagd,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
2439450,Min 31568,Ausschnitt aus einem gedruckten Stundenbuch. Schmuckfeld,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
2439451,Min 31569,Ausschnitt aus einem gedruckten Stundenbuch. Schmuckfeld,Unbekannt,KKBuchmalerei,"Metallschnitt, bemalt, auf Pergament",Allgemein,
2439439,Min 31570, ,Unbekannt,KKBuchmalerei,"Holzschnitt, bemalt, auf Papier",Allgemein,
2441655,Min 31571 recto,Initiale E (Ecce advenit dominator dominus) mit einer Anbetung der Könige (Fragment einer Seite eines Graduale oder eines Antiphonars),Unbekannt,KKBuchmalerei,Buchmalerei und Gold auf Pergament,Allgemein,um 1290 - 1300
2441656,Min 31571 verso,"Fragment der Seite eines Gradulae oder eines Antiphonars mit Teil eines Psalms """"""""Omnes de Saba venient, aurum et thus deferentes",Unbekannt,KKBuchmalerei,Buchmalerei auf Pergament,Allgemein,um 1290 - 1300
2570100,Min 31632,"Der große Wurf (""""""""Das Herz als Wohnstube"""""""")",Unbekannt,KKBuchmalerei,"Feder in Braun und Rot, Deckfarben und Aquarel auf Papier, Feder in Braun und Rot, Deckfarben und Aquarel auf Papier",Allgemein,
1047005,Cod Cor. 13,Chorbuch aus Santa Maria degli Angeli,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,vor 1396
944274,Min 131,Kanonblatt,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,1. Drittel 16. Jahrhundert
954234,Min 612,Vorzeichnung zu Initiale R,Unbekannt,KKBuchmalerei,Bisterfeder : Papier,Midas-Objekt,1450/1500
1051990,Min 626,Initiale mit Erschaffung Adams im Garten Eden,Meister B. F.,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Buchmalerei,um 1500-1525
1044137,Min 627,"Initiale M mit Randbordüre, darin Verkündigung",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1450/1500
944809,Min 628,Initiale D mit Christus am Jordan,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1475/1500
955313,Min 629,Große Initiale H (Hodie nobis) mit der Geburt Christi,"Morone, Domenico",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,um 1500
1048369,Min 630,Initiale D zum 52. Psalm,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1452
1054748,Min 631,Initiale O mit hl. Ambrosinus,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1470/1480
1041141,Min 632,"Miniatur Turmbau zu Babel (wohl aus: Jean de Courcy, la Bouquechardière)",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,gegen 1470
1055209,Min 632 a,Miniatur mit Turmbau zu Babel,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,um 1470
1041140,Min 633,"Miniatur mit Fortuna  (wohl aus: Jean de Courcy, la Bouquechardière)",Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,gegen 1470
1055210,Min 633 a,Miniatur mit Kömig Alexandre und Fortuna,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,um 1470
1054749,Min 634,Initiale T mit den hl. Ambrosinus und Augustinus,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1470/1480
957979,Min 635,Blatt aus einer Bibelhandschrift,"Bourdichon, Jean",KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,um 1480
935177,Min 636,Einzelblatt mit Geburt Christi,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,
946968,Min 637,Ein Priester mit der Hostie vor dem Altar,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,um 1150
1048781,Min 638,Große Initiale C mit dem Jüngsten Gericht,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1400/1420
1042735,Min 639,"Initiale S, darin Stephanus vor dem Richter",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1375 - 1400
1045851,Min 640,Die Auferweckung des Lazarus,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,um 1500
952779,Min 641,"Die Heiligen Apollonia, Agathe, Cäcilia und Ursula.",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Buchmalerei,um 1500
1042736,Min 642,"Initiale O, darin der Märtyrertod der Apostel Petrus und Paulus",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1375 - 1400
1042737,Min 643,Initiale A mit Geburt und Darbringung Johannes des Täufers,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,1375 - 1400
1042738,Min 644,"Initiale O, darin das Pfingstfest",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,1375 - 1400
1042739,Min 645,Initiale V (Vidi speciosam ...) mit Tod und Himmelfahrt Maria,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,1375 - 1400
1050296,Min 646,Blumenranke,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1500/1525
1050297,Min 647,Geflügelter Drache,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1500/1525
1050298,Min 648,Bordüre,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1500/1525
1044138,Min 649,Teil einer Randleiste mit einem goldenen Kandelaber,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1450/1500
1042740,Min 650,Initiale P mit der Himmelfahrt Christi,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,1375 - 1400
1058442,Min 651,Initiale S mit Halbfigur des hl. Savinus,"Tegliacci, Niccolò di Ser Sozzo",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1350 - 1360
1058443,Min 652,Initiale O mit der Madonna,"Tegliacci, Niccolò di Ser Sozzo",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1350 - 1360
1058444,Min 653,Initiale O mit dem hlg. Galganus,"Tegliacci, Niccolò di Ser Sozzo",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1350 - 1360
1058445,Min 654,Initiale O mit dem Pfingstfest,"Tegliacci, Niccolò di Ser Sozzo",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1350 - 1360
1058446,Min 655,Initiale O mit Maria und Christus,"Tegliacci, Niccolò di Ser Sozzo",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1350 - 1360
1058447,Min 656,Initiale O mit Halbfiguren der Apostel,"Tegliacci, Niccolò di Ser Sozzo",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1350 - 1360
1058448,Min 657,Initiale O mit hlg. Bischof,"Tegliacci, Niccolò di Ser Sozzo",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1350 - 1360
1058449,Min 658,Initiale O mit Halbfigur eines blonden jungen Edelmannes,"Tegliacci, Niccolò di Ser Sozzo",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1350 - 1360
1058450,Min 659,Initiale O mit der Schutzmantelmadonna,"Tegliacci, Niccolò di Ser Sozzo",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1350 - 1360
1054750,Min 660,"Initiale S, darin die Ausgiessung des hlg. Geistes",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1470/1480
1041452,Min 661,Initiale O: der hlg. Benedikt in schwarzem Mönchskleid,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1480/1490
1041453,Min 662,Initiale O?: hlg. Petrus,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1480/1490
1041454,Min 663,Initiale E: Johannes Ev.,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1480/1490
953092,Min 664,Halbfigur eines Bischofs,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1450/1500
1052765,Min 665,Bethleheminischer Kindermord,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1450/1500
1047731,Min 665 a,Bethlehemitische Kindermord,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,1450/1500
1058407,Min 665 b,Kindermord zu Bethlehem,"Sforza, Antonio Maria",KKBuchmalerei,Deckfarbe : Pergament,Buchmalerei,1450/1500?
1052766,Min 666,"Initiale E?, darin die sitzende Madonna",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1450/1500
1047730,Min 666 a,"Miniatur, Initiale E mit sitzender Madonna",Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,1450/1500
936388,Min 667,Einzelblatt mit Szenen aus dem Marienleben,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Buchmalerei,1500/1525
937820,Min 668,Der Evangelist Markus in seiner Schreibstube,Unbekannt,KKBuchmalerei,"Pergament, Pinsel in Weiß, Blau, Grün, Rot, Grau",Midas-Objekt,um 1500
942633,Min 669,Verkündigung in Halbfiguren,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1450/1500
940097,Min 670,Einzelblatt mit Petrus öffnet die Himmelspforte,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1400/1425
954341,Min 671,Thronende Madonna zwischen zwei stehenden heiligen Äbten,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,1300/1350
939259,Min 672,Der Hl. Michael im Kampf mit dem Drachen,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1300
1057458,Min 674,Ausschnitt mit hl. Bischof,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1530
1057459,Min 675,Ausschnitt mit Halbfigur des Evangelisten Johannes,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1530
1042741,Min 676,"Initiale I, darin der bethlehemitische Kindermord",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,1375 - 1400
1042742,Min 677,"Initiale I, darin in drei Vierpaßfeldern Geburt Christi, Verkündigung an die Hirten und Christus auf dem Regenbogen",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,1375 - 1400
1042743,Min 678,Initiale O mit Predigt Johannes des Täufers oder eines Propheten,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1375 - 1400
1042744,Min 679,"Initiale N, darin König David",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1375 - 1400
1042745,Min 680,"Initiale A, darin König Salomo",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1375 - 1400
1042746,Min 681,Initiale A mit Auferstehung Christi und Christus als Gärtner,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1375 - 1400
955915,Min 894 Inc,"Gebetbuch gedruckt bei Thielmann Kerver, Paris",Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,um 1500
1036902,Min 1050,Die Bischöfe Embrito und Sigifrido,Unbekannt,KKBuchmalerei,"Feder : Papier, aquarelliert",Midas-Objekt,um 1490
948583,Min 1222,Initialseite P mit der Anbetung Christi aus einem großen Missale,Unbekannt,KKBuchmalerei,"Deckfarben mit Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1450/1500
1053246,Min 1223,"Initiale D, darin in Halbfigur Magdalena mit Buch und Salbgefäß",Silvestro dei Gherarducci,KKBuchmalerei,"Deckfarben und Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1410/1420
1047643,Min 1224,Randleiste mit Putten,Unbekannt,KKBuchmalerei,"Deckfarben und Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1450/1500
1047644,Min 1225,Randleiste,Unbekannt,KKBuchmalerei,"Deckfarben und Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1450/1500
1036116,Min 1226,Initiale B mit dem Kampf Davids und Goliaths in weiter Landschaft.,Unbekannt,KKBuchmalerei,"Deckfarben und Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1450/1500
1036117,Min 1227,Initiale B mit dem Christus- und dem Johannesknaben,Unbekannt,KKBuchmalerei,"Deckfarben und Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1450/1500
955974,Min 1228,Einzelblatt mit großer Initiale P mit Geburt Christi,Meister der Dominikaner-Bildnisse,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,ca. 1320-1340
939866,Min 1229,Ausschnitt aus einem Choralbuch mit figürlicher Initiale I,Unbekannt,KKBuchmalerei,"Deckfarben mit Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1375/1400
936519,Min 1230,Einzelblatt mit Initiale R mit Auferstehung Christi,Pacino di Bonaguida,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,um 1320/1330
936647,Min 1231,Initiale S mit König David,Lorenzo Monaco,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,um 1385 - 1397
1047006,Min 1232,Initiale E mit Hl. Paulus,Lorenzo Monaco,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,vor 1396
954320,Min 1233,"Aristoteles hält eine Vorlesung vor Studenten (Ausschnitt aus einem """"""""liber ethicorum"""""""" des Frater Henricus de Alemannia)","Laurentius, de Voltolina",KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Buchmalerei,zweite Hälfte 14. Jahrhundert
934701,Min 1234,Initiale G mit Himmelfahrt,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1450
1042837,Min 1235,Initiale E(?) mit der Vetreibung aus dem Paradies,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,1450/1500
1055190,Min 1236,Randleiste mit Drolerie und Initiale D,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1320/1330
1055191,Min 1237,Randleiste und Initiale U (ausgeschnitten),Unbekannt,KKBuchmalerei,"Deckfarben und Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1320/1330
1053553,Min 1238,Initiale P vor Goldgrund,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,1275/1325
943313,Min 1239,Initiale F mit Johannes dem Täufer,Lorenzo Monaco,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,um 1385 - 1397
948260,Min 1240,Initiale O mit Christus in der Glorie,Lorenzo Monaco,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,um 1385 - 1397
1039521,Min 1241,Initiale D mit der knienden Gestalt eines bartlosen Heiligen,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1300 - 1350
948065,Min 1242,Initiale L mit Halbfigur des Hl. Paulus,Meister der Dominikaner-Bildnisse,KKBuchmalerei,"Deckfarben mit Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1300/1325
1042747,Min 1243,"Initiale I, darin in drei Medaillons Christus als Weltenrichter, Johannes auf Patmos und das Martyrium des Evangelisten Johannes",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,1375 - 1400
1042748,Min 1244,"Initiale M, darin die Enthauptung Johannes des Täufers und Salome vor der Tafel des Herodes",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,1375 - 1400
1048371,Min 1245,"Initiale B mit Halbfigur eines emporblickenden, betenden Heiligen",Unbekannt,KKBuchmalerei,"Deckfarben und Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1452
1051991,Min 1246,Initiale D mit Erzengel Michael,Unbekannt,KKBuchmalerei,"Deckfarben und Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1500/1525
950952,Min 1247,"Ausschnitt aus einer Apokalypsenhandschrift, d.h. aus der apokryphen Legende des Evangelisten Johannes",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1300/1325
947630,Min 1248,Thronende Madonna,Unbekannt,KKBuchmalerei,Feder & Pinsel : Pergament,Midas-Objekt,1100/1200
946066,Min 1249,Initiale A(spiciens a longe) mit der Darstellung eines sitzenden Propheten in buntem Flechtwerk aus einem Antiphonarium officii,Unbekannt,KKBuchmalerei,"Deckfarben, Goldgrund auf Pergament, Deckfarben, Goldgrund auf Pergament",Midas-Objekt,1. Drittel 14. Jahrhundert
957067,Min 1250,Kanonbild aus einem Missale. Maria und Johannes zu beiden Seiten des Kreuzes,Unbekannt,KKBuchmalerei,"Deckfarben mit Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1472
1050299,Min 1251,Randleiste,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,1500/1525
957412,Min 1252,"Randleiste mit Blumenranken, Vierpaß mit darin liegendem Hirsch",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1500/1525
953045,Min 1253,"Initiale I, von zwei Engeln gehaltenes Ostensorium",Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1500
1056857,Min 1254,Gottvater in Wolken,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,um 1500
1056858,Min 1255,Drei Männer im Vordergrund einer Hügellandschaft verteilt,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,um 1500
1056859,Min 1256,Fünf Männer in einer Landschaft,Unbekannt,KKBuchmalerei,Deckfarbe : Pergament,Midas-Objekt,um 1500
951302,Min 1368,12 Initialausschnitte,Unbekannt,KKBuchmalerei,"Feder und Deckfarben auf Papier, Feder & Deckfarbe : Papier",Midas-Objekt,1475/1500
1037721,Min 1413,Darstellung des dreiundzwanzigsten Alten,"Otto (Passau, von)",KKBuchmalerei,"Buchmalerei / Deckfarben auf Pergament, Deckfarbe : Pergament",Buchmalerei,um 1450
934519,Min 1561,Grablegung Christi um Rund,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1450/1500
1056284,Min 1562,Der hl. Markus in einer Initiale B,Meister der Estensischen Bibel (Belbello da Pavia),KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1450
1056285,Min 1564,Der hl. Georg kämpft mit dem Drachen,Meister der Estensischen Bibel (Belbello da Pavia),KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament, Deckfarben auf Pergament",Midas-Objekt,um 1450
1039522,Min 1741,Initiale D mit der Heiligen Agnes,Unbekannt,KKBuchmalerei,"Deckfarben auf Pergament, Deckfarbe : Pergament",Midas-Objekt,1300/1350
1048370,Min 1742,"Initiale C, darin Gottvater in einer gelben Glorie",Unbekannt,KKBuchmalerei,"Deckfarben und Vergoldung auf Pergament, Deckfarbe : Pergament",Midas-Objekt,um 1452
