ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1555514,SM 23b.32_WZ,Name (zweikonturig): C[&I HONIG],"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1555529,SM 23b.33_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1554703,SM 23b.45_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1829,"Whatman, James",KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,
1561790,SM 23b.48_WZ,Name und Ziffer (zweikonturig): J Whatman/ 1837,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,1837 - 1839
1561357,SM 23b.61_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1828,"Whatman, James",KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,
1563401,SM 23b.86_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ TURKEY MILL/ [...] (Fragment),"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1555490,SM 23b.87_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1832,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1832 - 1834
1533527,SM 23c.24_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1823 (?),"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1820 - 1831
1603277,SM 24a 31_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ TURKEY MILL/ 1826,"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,,Allgemein,1826 - 1828
1603275,SM 24a.29_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ TURKEY MILL/ 1826,"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1826 - 1828
1558941,SM 24b.26_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1828,"Whatman, James",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1558950,SM 24b.27_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1828,"Whatman, James",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1558946,SM 24b.3_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 182[...],"Whatman, James",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1558952,SM 24b.33_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 182[...],"Whatman, James",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1558949,SM 24b.34_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 182[...],"Whatman, James",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1558939,SM 24b.36_WZ,"A: Pro Patria (Schrift rechts)"";"" B: Buchstaben (zweikonturig): ADV&S",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé), verbräunt (Blatt stammt aus Skizzenbuch), handgeschöpftes Papier (vergé), verbräunt (Blatt stammt aus Skizzenbuch)",Allgemein,1815 - 1826
1558940,SM 24b.37_WZ,"A: Pro Patria (Schrift rechts)"";"" B: Buchstaben (zweikonturig): ADV&S",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé), verbräunt (Blatt stammt aus Skizzenbuch), handgeschöpftes Papier (vergé), verbräunt (Blatt stammt aus Skizzenbuch)",Allgemein,1815 - 1826
1558948,SM 24b.4_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 182[...],"Whatman, James",KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,
1558937,SM 24b.42_WZ,Name und Ziffer (zweikonturig): J BUDGEN/ [...] (Fragment),"Budgen, John",KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,1800 - 1820
1558944,SM 24b.5_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1825 (Fragment),"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1825 - 1827
1558951,SM 24b.6_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1824,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), aufgeklebt: Vélinpapier, handgeschöpftes Papier (vélin), aufgeklebt: Vélinpapier",Allgemein,1824 - 1826
1559555,SM 25.1_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559543,SM 25.10_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1559558,SM 25.2_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1559549,SM 25.5_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1559539,SM 25.7_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1559547,SM 25.8_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1559542,SM 25.9_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1563674,SM 26b.13_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ [...] (Fragment),"Whatman, James",KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,
1563676,SM 26b.3_WZ,Name (zweikonturig): VAN GELDER,"Gelder, van",KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,
1563672,SM 26b.4_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 182[...],"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,,Allgemein,1820 - 1831
1561251,SM 26b.7_WZ,"Wappenschild mit Posthorn, darunter Buchstaben (zweikonturig): E&C (Fragment)",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,
1563688,SM 26b.7_WZ,"Wappenschild mit Posthorn, darunter Buchstaben (zweikonturig): E&C (Fragment)",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,
1563696,SM 26b.9_WZ,Name (zweikonturig): VAN GELDER (Fragment),"Gelder, van",KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,
1563408,SM 27.11_WZ,Name und Ziffer (zweikonturig): RUSE & TURNERS/ [...] (Fragment),"Ruse, Joseph und Turner, Richard & Thomas",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1563614,SM 27.12_WZ,"Heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild: [...]",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1563612,SM 27.3_WZ,"A: Wappenschild mit Bienenkorb, darüber Baum"";"" B: Buchstaben (zweikonturig): ADV&S","Vorster, Andreas David und Sohn",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,1815 - 1821
1563611,SM 27.5_WZ,"Wappenschild, bekrönt, mit Posthorn",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) und Papier (vélin), handgeschöpftes Papier (vergé) und Papier (vélin)",Allgemein,
1564021,SM 29.1_WZ,Ziffer (zweikonturig): IV oder VI,Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561036,SM 29.12_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,,Allgemein,
1561031,SM 29.13_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561028,SM 29.14_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561039,SM 29.15_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561041,SM 29.16_WZ,"A: Name (zweikonturig): VAN DER LEY"";"" B: Fortuna, darunter drei Buchstaben (zweikonturig): VDL","Ley, van der",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, braune Flecken von imprägniertem Papier?, handgeschöpftes Papier (vergé) mit Stegschatten, braune Flecken von imprägniertem Papier?",Allgemein,vor 1838
1564032,SM 29.17_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1564018,SM 29.19_WZ,Name (zweikonturig): J BUDGEN (Fragment),"Budgen, John",KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,1800 - 1820
1564023,SM 29.2_WZ,Name (zweikonturig): [C&I H]ONIG (Fragment),"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1564027,SM 29.3_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1564030,SM 29.4_WZ,"A: Name (zweikonturig): VAN DER LEY"";"" B: Fortuna, darunter drei Buchstaben (zweikonturig): VDL","Ley, van der",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,vor 1838
1561048,SM 29.5_WZ,Name (zweikonturig): [C&]I HONIG (Fragment),"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1564025,SM 29.6_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561034,SM 29.7_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561033,SM 29.9_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, braune Flecken von imprägniertem Papier?, handgeschöpftes Papier (vergé) mit Stegschatten, braune Flecken von imprägniertem Papier?",Allgemein,
1559868,SM 3.1_WZ,"Lilie, darunter Bienenkorb","Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1510861,SM 3.16_WZ,Name (zweikonturig): [...]HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1510853,SM 3.19_WZ,"Lilie, darunter Bienenkorb","Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1581495,SM 3.20_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1510859,SM 3.26_WZ,Name (zweikonturig): [...]HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes, blaues Naturpapier (vergé), handgeschöpftes, blaues Naturpapier (vergé)",Allgemein,
1514289,SM 3.26_WZ,Lilie,Unbekannt,KKWasserzeichen,"handgeschöpftes, blaues Naturpapier (vergé), handgeschöpftes, blaues Naturpapier (vergé)",Allgemein,
1510858,SM 3.28_WZ,Name (zweikonturig): [J] HONIG/ &/ ZOONEN,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1510871,SM 3.29_WZ,"Fortuna, darunter Buchstaben (zweikonturig): VDL (Fragment)","Ley, van der",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,vor 1838
1510870,SM 3.30_WZ,"Fortuna, darunter Buchstaben (zweikonturig): VDL (Fragment)","Ley, van der",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,vor 1838
1581493,SM 3.31_WZ,Name (zweikonturig): J HONIG/ &/ ZOONEN,"Honig, J.",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1510866,SM 3.32_WZ,Name (zweikonturig): D&C BLAUW,"Blauw, Dirk & Cornelis",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1510868,SM 3.33_WZ,Name (zweikonturig): D&C BLAUW,"Blauw, Dirk & Cornelis",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1510869,SM 3.34_WZ,"Wappenschild, bekrönt, mit Posthorn, darunter Name (zweikonturig): D&C BLAUW","Blauw, Dirk & Cornelis",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1510856,SM 3.35_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1581494,SM 3.39_WZ,Name (zweikonturig): J HONIG/ &/ ZOONEN,"Honig, J.",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1514287,SM 3.40_WZ,Lilie,Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1510863,SM 3.44_WZ,"Lilie, darunter Bienenkorb","Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1514286,SM 3.49_WZ,Name (zweikonturig): [...] HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes, gebläutes Papier (vergé), handgeschöpftes, gebläutes Papier (vergé)",Allgemein,
1510849,SM 3.5_WZ,Lilie (Fragment),Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1546683,SM 3.52_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1510852,SM 3.54_WZ,"Lilie, darunter Bienenkorb","Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1510847,SM 3.56_WZ,Lilie,Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1510845,SM 3.57_WZ,"Lilie, darunter Bienenkorb","Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1510850,SM 3.58_WZ,Lilie (Fragment),Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1510855,SM 3.8_WZ,"Lilie, darunter Bienenkorb","Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1510862,SM 3.9_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1538729,SM 30.16_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1821,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1821 - 1823
1564121,SM 31.1_WZ,Name (zweikonturig): J WHATMAN (Fragment?),"Whatman, James",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1564129,SM 31.10_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 18[...],"Whatman, James",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1564153,SM 31.11_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1827,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1827 - 1829
1564152,SM 31.15_WZ,"Fortuna, darunter Buchstaben (zweikonturig): VDL","Ley, van der",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,vor 1838
1564134,SM 31.18_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1829,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1829 - 1831
1564135,SM 31.19_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1829,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1829 - 1831
1564136,SM 31.20_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1829,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1829 - 1831
1564140,SM 31.21_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1829,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1829 - 1831
1564141,SM 31.22_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1829,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1829 - 1831
1564142,SM 31.23_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1829,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1829 - 1831
1564143,SM 31.24_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1829,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1829 - 1831
1564148,SM 31.31_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 182[...],"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1820 - 1831
1563409,SM 31.6_WZ,Name und Ziffer (zweikonturig): J WHAT[MAN]/ [1829] (Fragment),"Whatman, James",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1564123,SM 31.7_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 182[...] (Fragment),"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1820 - 1831
1564125,SM 31.8_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1827,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1827 - 1829
1564127,SM 31.9_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1827,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1827 - 1829
1563407,SM 32.2_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1829,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1829 - 1831
1555485,SM 32b.31_WZ,Name (zweikonturig): C&[I HONIG],"Honig, Cornelis und Jacob",KKWasserzeichen,,Allgemein,
1534455,SM 33.1_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ TURKEY MILL/ 1837 (Fragment),"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1837 - 1839
1560847,SM 34.10_WZ,Pro Patria (Schrift links),Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561792,SM 34.28_WZ,Name (zweikonturig): C&I [HONIG] (Fragment),"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1560859,"SM 34.40,1 = SM 34.40_WZ",Pro Patria (Schrift links),Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,
1560877,"SM 34.40,2 = SM 34.41a_WZ","Wappen mit Posthorn, darunter Buchstaben (zweikonturig): IWE","Ebart, Johann Wilhelm und Söhne",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,nach 1805
1560863,"SM 34.40,3 = SM 34.42_WZ","Krone, darunter Buchstaben (zweikonturig): HS",Unbekannt,KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,
1560860,"SM 34.40,5 = SM 34.43_WZ",Buchstaben (zweikonturig): ADV&S,"Vorster, Andreas David und Sohn",KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,nach 1814
1560822,"SM 34.40,6 = SM 34.44_WZ",Buchstaben (zweikonturig): E&R,Unbekannt,KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,
1560817,SM 34.46_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1828,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,1828 - 1830
