ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2363439,18215224,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363440,18215225,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,32-31 v. Chr.
2363441,18215226,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363442,18215227,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363443,18215228,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363444,18215229,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, 6, geprägt",Numismatik,32-31 v. Chr.
2363445,18215230,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363446,18215231,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,32-31 v. Chr.
2363447,18215232,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,32-31 v. Chr.
2363448,18215233,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363449,18215234,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 12, geprägt",Numismatik,32-31 v. Chr.
2363451,18215237,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363452,18215238,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363453,18215239,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363454,18215240,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363455,18215241,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363456,18215242,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,32-31 v. Chr.
2363457,18215243,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363458,18215244,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,32-31 v. Chr.
2363459,18215245,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363460,18215246,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363461,18215247,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,32-31 v. Chr.
2363462,18215248,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363463,18215249,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,32-31 v. Chr.
2363464,18215250,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363465,18215251,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363466,18215252,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,32-31 v. Chr.
2363467,18215253,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,32-31 v. Chr.
2363468,18215254,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363469,18215255,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363470,18215256,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363471,18215257,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,32-31 v. Chr.
2363472,18215258,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,32-31 v. Chr.
2363473,18215259,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,32-31 v. Chr.
2363474,18215260,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, plattiert",Numismatik,32-31 v. Chr.
2363475,18215261,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363476,18215262,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,32-31 v. Chr.
2363477,18215263,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 11, plattiert",Numismatik,32-31 v. Chr.
2363478,18215264,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,32-31 v. Chr.
2363479,18215265,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,32-31 v. Chr.
2363481,18215266,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363482,18215267,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,32-31 v. Chr.
2363483,18215268,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,32-31 v. Chr.
2363484,18215269,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363485,18215270,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,32-31 v. Chr.
2363486,18215271,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,32-31 v. Chr.
2363487,18215272,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363488,18215273,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363489,18215274,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,32-31 v. Chr.
2363490,18215275,Röm. Republik: Fälschung M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,vor 1934
2363491,18215276,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,32-31 v. Chr.
2363492,18215277,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,32-31 v. Chr.
2363493,18215278,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,32-31 v. Chr.
2363494,18215279,Röm. Republik: Fälschung M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,vor 1883
2363496,18215281,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 6, geprägt",Numismatik,32-31 v. Chr.
2363497,18215282,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363498,18215283,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,32-31 v. Chr.
2363500,18215285,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363501,18215286,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,32-31 v. Chr.
2363502,18215287,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363503,18215288,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,32-31 v. Chr.
2363505,18215290,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,32-31 v. Chr.
2363506,18215291,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,32-31 v. Chr.
2363507,18215292,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, plattiert",Numismatik,32-31 v. Chr.
2363508,18215293,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), geprägt",Numismatik,32-31 v. Chr.
2363510,18215295,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 5, geprägt",Numismatik,um 36 v. Chr.
2363511,18215296,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 6, geprägt",Numismatik,um 36 v. Chr.
2363512,18215297,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 4, geprägt",Numismatik,um 36 v. Chr.
2363513,18215298,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 4, geprägt",Numismatik,um 36 v. Chr.
2363517,18215302,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 11, geprägt",Numismatik,um 36 v. Chr.
2363518,18215303,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 9, geprägt",Numismatik,um 36 v. Chr.
2363519,18215304,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 4, geprägt",Numismatik,um 36 v. Chr.
2363520,18215305,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 11, geprägt",Numismatik,um 38 v. Chr.
2363612,18215412,Nemausus,,MKAntikeRomischeRepublik280bis30,"Silber, Obol (ANT), 8, geprägt",Numismatik,um 40 v. Chr.
2363613,18215413,Nemausus,,MKAntikeRomischeRepublik280bis30,"Silber, Obol (ANT), 7, geprägt",Numismatik,um 40 v. Chr.
2363614,18215414,Nemausus,,MKAntikeRomischeRepublik280bis30,"Bronze, Semis, 6, geprägt",Numismatik,um 40 v. Chr.
2363615,18215415,Nemausus,,MKAntikeRomischeRepublik280bis30,"Bronze, Semis, 9, geprägt",Numismatik,um 40 v. Chr.
2363616,18215416,Nemausus,,MKAntikeRomischeRepublik280bis30,"Bronze, Semis, 12, geprägt",Numismatik,um 40 v. Chr.
2363620,18215420,Nemausus,,MKAntikeRomischeRepublik280bis30,"Bronze, Semis, 8, geprägt",Numismatik,um 40 v. Chr.
2363621,18215421,Nemausus,,MKAntikeRomischeRepublik280bis30,"Bronze, Semis, 6, geprägt",Numismatik,um 40 v. Chr.
2363622,18215422,Nemausus,,MKAntikeRomischeRepublik280bis30,"Bronze, Semis, 12, geprägt",Numismatik,um 40 v. Chr.
2363688,18215575,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 3, geprägt",Numismatik,43 v. Chr.
2363689,18215576,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 4, geprägt",Numismatik,43 v. Chr.
2363691,18215577,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 12, geprägt",Numismatik,43 v. Chr.
2363692,18215579,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 1, geprägt",Numismatik,43 v. Chr.
2363693,18215580,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Quinar, Silber, 3, geprägt",Numismatik,43 v. Chr.
2363695,18215582,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 10, geprägt",Numismatik,43 v. Chr.
2363697,18215584,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 12, geprägt",Numismatik,43 v. Chr.
2363698,18215585,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 4, geprägt",Numismatik,43 v. Chr.
2363699,18215586,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 9, geprägt",Numismatik,43 v. Chr.
2363700,18215587,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 4, geprägt",Numismatik,43 v. Chr.
2363701,18215588,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 4, geprägt",Numismatik,43 v. Chr.
2363778,18215706,Röm. Republik: Cn. Pompeius Magnus und M. Minatius Sabinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,46-45 v. Chr.
2363779,18215707,Röm. Republik: Cn. Pompeius Magnus und M. Minatius Sabinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,46-45 v. Chr.
2363780,18215708,Röm. Republik: Cn. Pompeius Magnus und M. Minatius Sabinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,46-45 v. Chr.
2363781,18215709,Röm. Republik: Cn. Pompeius Magnus und M. Poblicius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,46-45 v. Chr.
2363782,18215710,Röm. Republik: Cn. Pompeius Magnus und M. Poblicius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,46-45 v. Chr.
2363783,18215711,Röm. Republik: Cn. Pompeius Magnus und M. Poblicius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,46-45 v. Chr.
2363784,18215712,Röm. Republik: Cn. Pompeius Magnus und M. Poblicius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,46-45 v. Chr.
2363785,18215713,Röm. Republik: Cn. Pompeius Magnus und M. Poblicius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,46-45 v. Chr.
2363786,18215714,Röm. Republik: Cn. Pompeius Magnus und M. Poblicius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,46-45 v. Chr.
2363787,18215715,Röm. Republik: Cn. Pompeius Magnus und M. Poblicius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,46-45 v. Chr.
2363788,18215716,Röm. Republik: Cn. Pompeius Magnus und M. Poblicius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,46-45 v. Chr.
2363789,18215717,Röm. Republik: Cn. Pompeius Magnus und M. Poblicius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,46-45 v. Chr.
2363790,18215718,Röm. Republik: Cn. Pompeius Magnus und M. Poblicius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,46-45 v. Chr.
2363791,18215719,Röm. Republik: Sex. Pompeius Magnus,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 7, geprägt",Numismatik,42-40 v. Chr.
2363793,18215721,Röm. Republik: M. Lepidus und L. Livineius Regulus,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 6, geprägt",Numismatik,42 v. Chr.
2363800,18215728,Röm. Republik: M. Antonius und M. Lepidus,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 2, geprägt",Numismatik,43 v. Chr.
2363801,18215729,Röm. Republik: M. Antonius und M. Lepidus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,43-42 v. Chr.
2363802,18215730,Röm. Republik: M. Antonius und M. Lepidus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,43-42 v. Chr.
2363803,18215731,Röm. Republik: M. Antonius und M. Lepidus,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 2, geprägt",Numismatik,43-42 v. Chr.
2363804,18215732,Röm. Republik: M. Antonius und M. Lepidus,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 12, geprägt",Numismatik,43-42 v. Chr.
2363805,18215733,Röm. Republik: M. Antonius und M. Lepidus,,MKAntikeRomischeRepublik280bis30,"Bronze, Quinar, 11, plattiert",Numismatik,43-42 v. Chr.
2363808,18215736,Röm. Republik: M. Lepidus und C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 11, geprägt",Numismatik,42 v. Chr.
2363814,18215742,Röm. Republik: M. Lepidus und C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,42 v. Chr.
2363815,18215743,Röm. Republik: M. Lepidus und C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,42 v. Chr.
2363816,18215744,Röm. Republik: M. Lepidus und C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,42 v. Chr.
2363819,18215747,Röm. Republik: M. Lepidus und C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,42 v. Chr.
2363832,18215762,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,43 v. Chr.
2363833,18215763,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,43 v. Chr.
2363834,18215764,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,43 v. Chr.
2363835,18215765,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,43 v. Chr.
2363836,18215766,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Denar (ANT), Silber, 9, geprägt",Numismatik,43 v. Chr.
2363837,18215767,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,43 v. Chr.
2363838,18215768,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, plattiert",Numismatik,43 v. Chr.
2363839,18215769,Röm. Republik: C. Iulius Caesar (Octavianus) und M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 3, geprägt",Numismatik,39 v. Chr.
2363840,18215770,Röm. Republik: C. Iulius Caesar (Octavianus) und M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 9, geprägt",Numismatik,39 v. Chr.
2363842,18215771,Röm. Republik: C. Iulius Caesar (Octavianus) und M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 12, geprägt",Numismatik,39 v. Chr.
2363843,18215772,Röm. Republik: C. Iulius Caesar (Octavianus) und M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 7, geprägt",Numismatik,39 v. Chr.
2363844,18215773,Röm. Republik: C. Iulius Caesar (Octavianus) und M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 12, geprägt",Numismatik,39 v. Chr.
2363845,18215775,Röm. Republik: C. Iulius Caesar (Octavianus) und M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 8, geprägt",Numismatik,39 v. Chr.
2363846,18215776,Röm. Republik: C. Iulius Caesar (Octavianus) und M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 8, geprägt",Numismatik,39 v. Chr.
2363848,18215778,Röm. Republik: C. Iulius Caesar (Octavianus) und M. Antonius,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 4, geprägt",Numismatik,39 v. Chr.
2363849,18215779,Röm. Republik: C. Iulius Caesar (Octavianus) und M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 11, geprägt",Numismatik,39 v. Chr.
2363854,18215784,Röm. Republik: M. Antonius und C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,39 v. Chr.
2363855,18215785,Röm. Republik: M. Antonius und C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,39 v. Chr.
2363856,18215786,Röm. Republik: M. Antonius und C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,39 v. Chr.
2363857,18215787,Röm. Republik: M. Antonius und C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,39 v. Chr.
2363858,18215788,"Röm. Republik: L. Gellius, M. Antonius und C. Iulius Caesar (Octavianus)",,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,41 v. Chr.
2363859,18215789,"Röm. Republik: L. Gellius, M. Antonius und C. Iulius Caesar (Octavianus)",,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,41 v. Chr.
2363860,18215790,"Röm. Republik: M. Barbatius Pollio, M. Antonius und C. Iulius Caesar (Octavianus)",,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,41 v. Chr.
2363862,18215792,"Röm. Republik: M. Barbatius Pollio, M. Antonius und C. Iulius Caesar (Octavianus)",,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,41 v. Chr.
2363863,18215793,"Röm. Republik: M. Barbatius Pollio, M. Antonius und C. Iulius Caesar (Octavianus)",,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, plattiert",Numismatik,41 v. Chr.
