ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1944689,Sign. 2447 c,Ulricus Velenus: In diesem buchlin wird ... Silvan Otmar: Augsburg 1521,Unbekannt,KKBucherMappenvor1800,,Buch,1521
1944739,Sign. 2447 d,Erasmus von Rotterdam: Ein schon Epistel ... Augsburg: Sigmund Grimm 1522,"Erasmus (Rotterdam, von)",KKBucherMappenvor1800,,Buch,1522
1955725,Sign. 2448 a,Matthes Zell von Keyserßberg: Christeliche verantwortung ...  Strassburg: Wolfgang Köpfel 1523,Unbekannt,KKBucherMappenvor1800,,Buch,1523
1947388,Sign. 2448 b,Otto Brunfels: Catalogus illustrum Medicorum ... Strassburg: Johannes Schott  1530,"Brunfels, Otto B.",KKBucherMappenvor1800,,Buch,1530
1947409,Sign. 2448 c,Giovanni Boccaccio: Compendium Romanae historiae ...  Strassburg: Jacob Frölich 1535,"Boccaccio, Giovanni",KKBucherMappenvor1800,,Buch,1535
1947495,Sign. 2449,Johann Reuchlin: St. Athanasius in librum Psalmarum ...  Tübingen: Thomas Anshelm 1515,Unbekannt,KKBucherMappenvor1800,,Buch,1515
1949554,Sign. 2449 a,Philip Melanchton: Wider die Lere der widderteuffer aus dem latin verdeudschet durch Justus Jonas. Wittenberg: Nikolaus Schyrlentz 1528,Unbekannt,KKBucherMappenvor1800,,Buch,1528
1960081,Sign. 2450,Joh. v. Staupitz: Ain säligs newes jahr - Von der lieb gottes. o. O  1518,Unbekannt,KKBucherMappenvor1800,,Buch,1518
1960077,Sign. 2450 a,Legatio ad sacratisimum ... Cesarum ... Carolu. o. O  o. J. [1519],Unbekannt,KKBucherMappenvor1800,,Buch,
1960078,Sign. 2450 b,Erasmus von Rotterdam: Consilium doctissimi ... o. O. [Köln?] 1521,Unbekannt,KKBucherMappenvor1800,,Buch,1521
1944683,Sign. 2457,Hortulus Animae. Johannis Cleyn: Nürnberg 1516,Unbekannt,KKBucherMappenvor1800,,Buch,1516
1957728,Sign. 2458,Hortulus Animae. Lyon: Anton Koberger und Johann Clein 1517,Unbekannt,KKBucherMappenvor1800,,Buch,
1957769,Sign. 2464 a,Hans Holbein d. J.: Historiarum veteris Instrumente Icones [Bibelbilder]. Lyon: M. u. G. Trechsel 1538,Unbekannt,KKBucherMappenvor1800,,Buch,1538
1957791,Sign. 2465,Hans Holbein d. J.: Icones Historiarum Veteris Testamenti [Bibelbilder]. Lyon: Joh. Frellonium 1547,Unbekannt,KKBucherMappenvor1800,,Buch,
2021139,Sign. 2468,Cranmers Instruction. Nicolas Hyll: London [1562?],"Cranmer, Thomas",KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,
1920238,Sign. 2470,Ritus Edendi Paschalis Agni....,Unbekannt,KKBucherMappenvor1800,"+, Typendruck",Midas-Objekt,1523
1947254,Sign. 2471,Beychtspiegel : Ein gar schon Tractetlin von der erkantniis der sünden. Strassburg: Johannes Knoblouch  1517,Unbekannt,KKBucherMappenvor1800,,Buch,1517
1946448,Sign. 2473 b,Petri Apianus: Cosmographicus. Landshut: Johann Weyssenburger 1524,Unbekannt,KKBucherMappenvor1800,,Buch,1524
1944747,Sign. 2473 c,Diurnale secundum ... Augsburg: Erhard Ratdolt 1522,Unbekannt,KKBucherMappenvor1800,,Buch,1522
2011867,Sign. 2473 e,Johann Staupitz: Nutzbarliches Büchlein von endlicher Erfüllung göttlicher Fürsehung. Friedrich Peypus: Nürnberg 1517,Unbekannt,KKBucherMappenvor1800,,Buch,1517
1946733,Sign. 2473 f,Conradi Celtis: Protucij Opus lyricum. Strassburg: Matthias Schürer 1513,Unbekannt,KKBucherMappenvor1800,,Buch,1513
1947329,Sign. 2473 g,Hieronymus Gebweiler: Epitoma regii ac vetustissimi ortus. Strassburg: Johannes Grüninger  1527,Unbekannt,KKBucherMappenvor1800,,Buch,1527
2013007,Sign. 2473 h,Wolgegründete ableynung der onwarhafftten erdichte suplicatio ... Rotterweil o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
1944394,Sign. 2473 k,Conrad Reitter: Mortilogus.  Augsburg: Oeglin + Nadler 1508,Unbekannt,KKBucherMappenvor1800,,Buch,1508
2012454,"Sign. 2475,1",Albrecht Dürer: De Symmetria. Nürnberg 1532,Unbekannt,KKBucherMappenvor1800,,Buch,1532
2012533,"Sign. 2475,2",Albrecht Dürer: De Varietate figurarum. 1534,Unbekannt,KKBucherMappenvor1800,,Buch,1534
2012538,"Sign. 2475,3",Albrecht Dürer: Perspektiva. Bart: Frankfurt 1536,Unbekannt,KKBucherMappenvor1800,,Buch,1536
2012546,"Sign. 2475,4",Stöffler: Von künstlicher Abmessung. Egenolf: Frankfurt 1536,Unbekannt,KKBucherMappenvor1800,,Buch,1536
2012554,"Sign. 2475,5",Dürer: Etliche underricht zu befestigung. Nürnberg 1538,Unbekannt,KKBucherMappenvor1800,,Buch,1538
2012561,"Sign. 2475,6","Albrecht Dürer: Unterweysung der Messung mit dem Zirckel,. Nürnberg 1538",Unbekannt,KKBucherMappenvor1800,,Buch,1538
2012566,"Sign. 2475,7",Hippiatria sive Marescalia. Wechel: Paris 1531,Unbekannt,KKBucherMappenvor1800,,Buch,1531
1968503,Sign. 2477,"Albrecht Dürer (Di Alberto Durero): Della Simetria dei Corpi Humani, libri Quattro. Venedig: Dominico Nicolini 1591",Unbekannt,KKBucherMappenvor1800,,Buch,1591
1961736,Sign. 248,"Hymni et collectae item Evangelia, Epistolae, Introitus ... Köln: Joh. Quentel 1573",Unbekannt,KKBucherMappenvor1800,,Buch,1584
2012416,Sign. 2481,Albrecht Dürer: Proportionslehre. Nürnberg 1528,"Dürer, Albrecht",KKBucherMappenvor1800,,Buch,1528
2012442,Sign. 2482,Albrecht Dürer: Hierin begriffen vier Bücher von menschlicher Proportion. Hieronymus Formschneider: Nürnberg 1528,Unbekannt,KKBucherMappenvor1800,,Buch,1528
2012605,Sign. 2483,Albrecht Dürer: De Symmetria partium in rectis formis. Nürnberg 1532,Unbekannt,KKBucherMappenvor1800,,Buch,1532
2012608,Sign. 2484,Albrecht Dürer: De varietate figurarum. Hieronymus Formschneyder: Nürnberg 1534,Unbekannt,KKBucherMappenvor1800,,Buch,1534
2012192,Sign. 2485,Albrecht Dürer: Underweysung do messung mit dem Zirkel und Richtscheyt. Nürnberg 1525,Unbekannt,KKBucherMappenvor1800,,Buch,1525
2012190,Sign. 2485 a,Albrecht Dürer: Perspektive. Nürnberg 1525,Unbekannt,KKBucherMappenvor1800,,Buch,1525
2012607,Sign. 2486,Albrecht Dürer: De Symmetria. Nürnberg 1532,Unbekannt,KKBucherMappenvor1800,,Buch,1532
2012355,Sign. 2492,Albrecht Dürer: Underricht zu Befestigung. Nürnberg 1527,Unbekannt,KKBucherMappenvor1800,,Buch,1527
2012357,Sign. 2494,Albrecht Dürer: Befestigungslehre. Nürnberg 1527,Unbekannt,KKBucherMappenvor1800,,Buch,1527
1958960,Sign. 2495,"Albert Dürer: Pictoris et Architecti Praestantissimi de Urbibus, Arcibus, ... Chr. Wechel: Paris1535","Dürer, Albrecht",KKBucherMappenvor1800,,Buch,1535
2012345,Sign. 2496,Albrecht Dürer: Etliche Underricht zu Befestigung der Stett /  Schloss und Flecken. (Arnheim 1603) gedruckt nach dem Exemplar Johann Janssen: Nürnberg 1527,Unbekannt,KKBucherMappenvor1800,,Buch,
2005579,Sign. 2497,Conrad Celtes: Quatour libri amorum  Nürnberg 1502,Unbekannt,KKBucherMappenvor1800,,Buch,1502
2005576,Sign. 2498,Conrad Celtes: Quatour libri amorum  Nürnberg 1502 (?),Unbekannt,KKBucherMappenvor1800,,Buch,
2012034,Sign. 2499,Reformation der Stat Nürmberg. Friedrich Peypus: Nürnberg 1522,"Peypus, Friedrich",KKBucherMappenvor1800,,Buch,1522
2005581,Sign. 2501,Das buch der Himlischen offenbarung der heiligen wittiben Birgitte von dem küniglich Sweden. Anton Koberger: Nürnberg 1502,Unbekannt,KKBucherMappenvor1800,,Buch,1502
1958956,Sign. 2502,Albertus Dürer Nurembergensis ... quator his suarum institutionum geometricarum lisbris ... Chr. Wechel: Paris1532,"Dürer, Albrecht",KKBucherMappenvor1800,,Buch,1532
2010125,Sign. 2502 b,"Johann Stabius: De Labyrintho. Wolfgang Huber, Nürnberg ab 1510",Unbekannt,KKBucherMappenvor1800,,Buch,
2012417,"Sign. 2503,1","Albrecht Dürer: Unterricht zur Befestigung der Städte, Schlösser, Flecken.[mit Plänen]. Nürnberg (1528?) 1527",Unbekannt,KKBucherMappenvor1800,,Buch,
2012422,"Sign. 2503,4",Henrichi Loriti Clareani ... Basel 1540,Unbekannt,KKBucherMappenvor1800,,Buch,1540
2005574,Sign. 2505,Roswitha von Gandershein: Opera Hrosvitha illustris virginis et monialis germane ... (Widmungsblätter). Conrad Celtes: Nürnberg 1501,Unbekannt,KKBucherMappenvor1800,,Buch,1501
2012028,"Sign. 2506,1",Pelbartus de Themesvar: Pomerium Sermonum de tempore. Anton Koberger: Nürnberg 1519,Unbekannt,KKBucherMappenvor1800,,Buch,1519
2012032,"Sign. 2506,2",Stellarium. Nürnberg (?) 1518,Unbekannt,KKBucherMappenvor1800,,Buch,1518
1945461,Sign. 2507,Divi Cyrilli Opera. Basel: Cratander 1528,Unbekannt,KKBucherMappenvor1800,,Buch,1528
1945325,Sign. 2509,Maximi Tyrii platonici Sermones ... Johannes Froben:  Basel 1519,Unbekannt,KKBucherMappenvor1800,,Buch,1519
1945716,Sign. 2510.1,Valerius Anselmus Ryd: Catalogus Amorum et Principum ... Bern: Matthias Appiarius 1540,Unbekannt,KKBucherMappenvor1800,,Buch,1540
1967438,Sign. 2510.2,Jacob Curio Hofemianus chronologicarum rerum Lib. II.                     Heinrich Petri: Basel 1557,Unbekannt,KKBucherMappenvor1800,,Buch,1540
2020248,Sign. 2513 Tf. 1,Dante Alighieri: La Commedia. Begegnung Dantes und Vergils (Inferno I),Dante Alighieri,KKBucherMappenvor1800,"Holzschnitt, Papier / braunes Schafsleder marmoriert, Holzschnitt / Halblederband, Typendruck",Allgemein,1487
2020260,Sign. 2513 Tf. 22,Dante Alighieri: La Commedia. Der Wunderbaum (Purgatorio XXIV),Dante Alighieri,KKBucherMappenvor1800,"Holzschnitt, Papier / braunes Schafsleder marmoriert, Holzschnitt / Halblederband, Typendruck",Allgemein,1487
2020249,Sign. 2513 Tf. 3,Dante Alighieri: La Commedia. Dante und Vergil vor dem Höllentor (Inferno III),Dante Alighieri,KKBucherMappenvor1800,"Holzschnitt, Papier / braunes Schafsleder marmoriert, Holzschnitt / Halblederband, Typendruck",Allgemein,1487
2020252,Sign. 2513 Tf. 6,Dante Alighieri: La Commedia. Vergil bringt Cerberus mit einer Hand voll Erde zum Schweigen (Inferno VI),Dante Alighieri,KKBucherMappenvor1800,"Holzschnitt, Papier / braunes Schafsleder marmoriert, Holzschnitt / Halblederband, Typendruck",Allgemein,1487
2020256,Sign. 2513 Tf. 8,"Dante Alighieri: La Commedia. Dante und Vergil bei einem brennenden Brunnen, in dem ein Simonist büßt (Inferno VI)",Dante Alighieri,KKBucherMappenvor1800,"Holzschnitt, Papier / braunes Schafsleder marmoriert, Holzschnitt / Halblederband, Typendruck",Allgemein,1487
1945351,Sign. 2514,Strabon: Strabonis Geographicorum commentarios ...Valentin Curio: Basel 1523,Unbekannt,KKBucherMappenvor1800,,Buch,1523
1938354,Sign. 2516,Dante Alighieri: La Commedia. Mit Komm. von Christophorus Landius.,Dante Alighieri,KKBucherMappenvor1800,"Papier, Holzschnitt, Typendruck",Buch,1596
1620460,"Sign. 2520,fIv / fII r","Terentius Afer, Publius: Eunuchus, deutsch. Mit Komm. Ulm: Konrad Dinckmut für Hans Nythart, 1486, Actus 2: Dorus Eunuchus, Thais, Gnato, Parmeno, Morin, Traso","Terentius Afer, Publius",KKBucherMappenvor1800,"Papier, Holzschnitt, Holzschnitt, koloriert",Druckgraphik,1486
1944684,Sign. 2525,Melchior Pfinzing: Theuerdank - Incunaulum - . Hans Schönsperger d. Ä.: Nürnberg 1517,Unbekannt,KKBucherMappenvor1800,,Buch,1517
1945132,Sign. 2526,Oesterreichische Heilige. o. O. o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
1961905,"Sign. 253,1",Martin Luther: Betbuch für allerley gemein anliegen. Jacob Berwald: Leipzig 1561,"Luther, Martin",KKBucherMappenvor1800,,Buch,1561
1960990,"Sign. 253,2",M. Christoph Lasius: Beichtbüchlein und was dazu gehöret ... Leipzig 1561,Unbekannt,KKBucherMappenvor1800,,Buch,1561
2012101,Sign. 2530,Das Ander teyl des allten Testaments mit fleyss verteutscht. Friedrich Peypus: Nürnberg 1522,"Peypus, Friedrich",KKBucherMappenvor1800,,Buch,1524
1955646,Sign. 2531,Das ander teyl des Alten und Neuwen Testaments Testaments. Froschauer: Zürich o. J. [um 1530],Unbekannt,KKBucherMappenvor1800,,Buch,
1945339,Sign. 2532,Tertullian Opera Q ... Septimi Florentis ... Johannes Froben: Basel 1521,Unbekannt,KKBucherMappenvor1800,,Buch,1521
1862217,"Sign. 2537, fol.CCLXIIII","Totentanz. In: Schedel, Hartmann: Chronica","Wolgemut, Michel (1434)",KKBucherMappenvor1800,"Typendruck mit Holzschnitten auf Papier, Papier, Holzschnitt, Typendruck",Allgemein,1493
2034948,"Sign. 2537, fol.XIII","Weltkarte. In: Schedel, Hartmann: Chronica","Wolgemut, Michel (1434)",KKBucherMappenvor1800,"Holzschnitt, Papier, Holzschnitt, Typendruck",Allgemein,1493
1542843,"Sign. 2539, Bd. 1, fol. Vr","Initiale mit grünlicher Akanthusranke"";"" Biblia, deutsch. Nürnberg: Anton Koberger, 17.II.1483. 2 Bde.","Koberger, Anton",KKBucherMappenvor1800,"Holzschnitt, Papier, Holzschnitt, Typendruck",Midas-Objekt,1483
1961909,Sign. 254,Andreas Musculus: Betbüchlein. Mailand: M. Ernesto Vögelin 1569,Unbekannt,KKBucherMappenvor1800,,Buch,1569
2020243,Sign. 2541 fol.14 recto,Dante Alighieri: La Commedia. Begegnung Dantes und Vergils (Inferno I),Dante Alighieri,KKBucherMappenvor1800,"Kupferstich und Buchdruck, Papier / braunes Schafsleder / Kibitzpapier, Typendruck / Holzschnitt / Halblederband",Allgemein,1481
2020246,Sign. 2541 fol.18 verso,Dante Alighieri: La Commedia. Dante und Vergil auf dem Weg zum Höllentor (Inferno II),Dante Alighieri,KKBucherMappenvor1800,"Kupferstich und Buchdruck, Papier / braunes Schafsleder / Kibitzpapier, Typendruck / Holzschnitt / Halblederband",Allgemein,1481
1955651,Sign. 2544,"Lucio Aug. Gallo Vitruvio Pollione: De Architectura traducta de latino in Vugare ... Gotard de Ponte, ed. Cosariano: Como 1521",Unbekannt,KKBucherMappenvor1800,,Buch,1521
1861148,Sign. 2547,"Das Marienleben. """"""""EPITOME IN DIVAE PARTHENICES MARI||AE HISTORIAM AB ALBERTO DVRERO || NORICO PER FIGVRAS DIGES|| TAM CVM VERSIBVS ANNE||XIS CHELIDONII","Dürer, Albrecht",KKBucherMappenvor1800,"Holzschnitt, Typendruck",Midas-Objekt,1511
2010169,Sign. 2547 a,Albrecht Dürer: Passion. (Frühdruck). Nürnberg 1511,Unbekannt,KKBucherMappenvor1800,,Buch,1511
1862302,"Sign. 2547, fol.36",Mariens Verehrung und Textseite. aus: Das Marienleben,"Dürer, Albrecht",KKBucherMappenvor1800,"Holzschnitt und Typendruck, Holzschnitt, Typendruck",Midas-Objekt,1511
1960120,Sign. 2550,Reinhardt Graf zu Solms: Kriegsbuch - Dises Buch und Kriegsbeschreibung ist vermelten ... o. O. 1559/60,Unbekannt,KKBucherMappenvor1800,,Buch,
1947162,Sign. 2550 a,"Das Marienleben. Große Passion, Christi Apocalypse. Nürnberg 1511","Dürer, Albrecht",KKBucherMappenvor1800,"Holzschnitt, Typendruck",Midas-Objekt,1511
1861151,Sign. 2550a,"Die Drei Grossen Bücher (Marienleben, Grosse Passion, Christi Apocalypse)","Dürer, Albrecht",KKBucherMappenvor1800,"Holzschnitte, Typendruck",Midas-Objekt,1511
1862299,"Sign. 2550a, ohne fol.",Die Apokalytischen Reiter. aus: Die Drei Grossen Bücher,"Dürer, Albrecht",KKBucherMappenvor1800,"Holzschnitt und Typendruck, Holzschnitte, Typendruck",Midas-Objekt,1511
1955960,Sign. 2551,Petrus Arrivabenus: Missale secundum consultudinem roma ne curienoviter im pressum. Joh. Regacitus: Venedig 1502,Unbekannt,KKBucherMappenvor1800,,Buch,1502
1941412,"Sign. 2556,1",Joh. Sacrobusto: Opus sphaericum. Venedig 1488,Unbekannt,KKBucherMappenvor1800,,Buch,1488
2048634,"Sign. 2556,2",Marcus Benevantanus: Novume Opusculum. Neapel 1521,Unbekannt,KKBucherMappenvor1800,,Buch,1521
2048638,"Sign. 2556,3",Hyginus: De mundi et sphaerae Declaratione. Venedig 1517,Unbekannt,KKBucherMappenvor1800,,Buch,1517
1946519,Sign. 2559,Marsilio Ficino Florentino: Mercurii Trismegisti de potestate ac sapienca dei. Mainz: Johann(es) Schöffer 1503,Unbekannt,KKBucherMappenvor1800,,Buch,1503
1964235,Sign. 256,Thomas de Campis (Thomas a Kempis): Closter Practic ...  Kloster Thierhaupten 1597,Unbekannt,KKBucherMappenvor1800,,Buch,1597
1941015,Sign. 2571,"Nitschewitz, Hermannus: Novum beatae Mariae virgis Psaltarium. Zinna ca. 1492",Unbekannt,KKBucherMappenvor1800,,Buch,
1542853,"Sign. 2574 a, fol. a ii recto","Fleuronnée-Initiale A"";"" Brant, Sebastian: Das Narrenschiff. Basel: Johann Bergmann, 12.II.1499","Brant, Sebastian",KKBucherMappenvor1800,"Typendruck, Papier, Holzschnitt, Typendruck",Midas-Objekt,
1945173,Sign. 2575,Sebastian Brant: Narrenschiff. Nikolaus Lamparter: Basel 1509,"Brant, Sebastian",KKBucherMappenvor1800,,Buch,1509
1947557,Sign. 2580,Heiligthumsbuch: Wien 1514,Unbekannt,KKBucherMappenvor1800,,Buch,1514
1947552,Sign. 2581,Wiener Heiligthumsbüchlein. Johann Winterburger: Wien 1502,Unbekannt,KKBucherMappenvor1800,,Buch,1502
1937225,Sign. 2593,"Missale Diocesis Colonie[n]sis.Franz Birckmann: Köln "";"" Paris 1500","Bungart, Hermann",KKBucherMappenvor1800,,Buch,1500
1947052,Sign. 2598,Eusebius: das buch der geschicht des grossen Alexanders. Matthias Hupfuff: Strassburg 1514,Unbekannt,KKBucherMappenvor1800,,Buch,1514
1945995,Sign. 26,Joh. Schildtberger: Ein wunderbarliche und kurtzweilige History... Weygandt Han: Frankfurt o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
1941019,Sign. 2601,Antonie Bettini da Siena: Monte Sancto di Dio. Florenz: Nic. di Lorenzo 1477,Unbekannt,KKBucherMappenvor1800,,Buch,1477
1542848,"Sign. 2603, fol. 2r","Initiale S"";"" Vitas Patrum, deutsch. [Strassburg (?): Drucker des Entkrist, um 1482 (?)].",Drucker des Entkrist,KKBucherMappenvor1800,"Typendruck, Papier, Typendruck",Midas-Objekt,um 1482
2013309,"Sign. 2607,1",Das Buch der Altväter. Straßburg 1508,Unbekannt,KKBucherMappenvor1800,,Buch,1508
2013331,"Sign. 2607,2",Geiler von Kaisersberg: Das Buch Granatapfel. Straßburg 1511,Unbekannt,KKBucherMappenvor1800,,Buch,1511
2013333,"Sign. 2607,3",Otto von Passau: Die 24 Alten. Johann Knoblouch: Straßburg 1508,Unbekannt,KKBucherMappenvor1800,,Buch,1508
1941760,Sign. 2609,Johann Rynman: Hie hebt an das winterteil der heiligen leben. Augsburg: Hans Otmar 1507,Unbekannt,KKBucherMappenvor1800,,Buch,1507
1944265,Sign. 2610,Johann Rynman: Hie hebt an das summerteil der hailigen leben und zum ersten von sant Ambrosio. Hans Otmar: Augsburg 1507,"Rynman, Johann",KKBucherMappenvor1800,,Buch,1507
1940936,Sign. 2613,Terentius cum directorio. Straßburg: Grüninger 1496,Unbekannt,KKBucherMappenvor1800,,Buch,1496
1945297,Sign. 2615,"Brunschwig, Hieronymus : Das buch der wund Artzney ... Johann Grüninger: Strassburg 1513","Brunschwig, Hieronymus",KKBucherMappenvor1800,,Buch,1513
1542849,Sign. 2628,"Lucidarius, deutsch. Drucker: Martin Schott"";"" Straßburg, um 1485","Schott, Martin",KKBucherMappenvor1800,"Typendruck, Papier, Typendruck",Midas-Objekt,um 1485
1542850,"Sign. 2628, fol. 1r","Figureninitiale D nach Meister E S""; Lucidarius, deutsch. Drucker: Martin Schott;"" Strassburg, um 1485","Schott, Martin",KKBucherMappenvor1800,"Typendruck, Papier, Typendruck",Midas-Objekt,um 1485
1542841,"Sign. 2631, fol. 10r","Schlange des Sündenfalls als Initiale S"";"" Boccaccio, Giovanni: De claris mulieribus, deutsch von Heinrich Steinhöwel, Ulm: Johann Zainer d. Ä., [nicht vor 15.VIII.1473].","Boccaccio, Giovanni",KKBucherMappenvor1800,"Papier, Typendruck",Allgemein,1473
1920239,Sign. 2635,Dit es d leve ons liefs heeren,"Eckert von Homberch, Henrick",KKBucherMappenvor1800,"+, Typendruck",Midas-Objekt,1503
1542847,"Sign. 2639, fol. 2r","Kontur-Initiale M"";"" Auslegung der heiligen Messe. Augsburg: [Johann Bämler], 10.XII.1484","Bämler, Johann",KKBucherMappenvor1800,"Typendruck, Papier, Typendruck",Midas-Objekt,1484
1944197,"Sign. 2640,1",Das Buch ... Die Hymelstrass. Zeissenmair:  Augsburg 1501,Unbekannt,KKBucherMappenvor1800,,Buch,1501
2004227,"Sign. 2640,2",Die vierundzwanzig güldenen Harpffen [Wessobrunn?]:  o. O. o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
1937239,Sign. 2641,"Brunschwig, Hieronymus: Chirurgia. Augsburg: Dezember 1497","Brunschwig, Hieronymus",KKBucherMappenvor1800,"Papier, Typendruck",Buch,1497
1940127,Sign. 2642,"Giovanni Boccaccio: Il Filocolo - Ein gar schone neue Histori der hohenlieb des kuniglichen fürsten Florio: und von seyner lieben Bianceffora ..., Metz 1499","Boccaccio, Giovanni",KKBucherMappenvor1800,"Papier, Typendruck",Buch,1499
1947260,Sign. 2644,Petrus de Crescentiis: Won dem nutz der ding die in ackeren gebuwt werden ...  Johannes Knoblouch: Strassburg 1518,Unbekannt,KKBucherMappenvor1800,,Buch,1518
1945143,Sign. 2647,"Statuta synodalia episcopatus basiliensis. Froben, Auerbach u. Petri: Basel  o. J. [1503/4]?",Unbekannt,KKBucherMappenvor1800,,Buch,
1962207,Sign. 265,Virgilius Solis: Wappenbuch. Nürnberg 1555,"Solis, Virgil",KKBucherMappenvor1800,,Buch,1555
2005583,Sign. 2659,Reformation der Kayserlichen Stadt Nurmberg. Hieronymus Hölzel: Nürnberg 1503,Unbekannt,KKBucherMappenvor1800,,Buch,1503
1955655,Sign. 2662 a,Luigi Pulci: Morgante Maggiore. Piero Pacini da Pescia: Florenz 1500,Unbekannt,KKBucherMappenvor1800,,Buch,1500 (um)
1900130,"Sign. 2663, fol. a 3 verso / a 4 recto","Columna, Franciscus: Hypnerotomachia Poliphili.","Columna, Franciscus",KKBucherMappenvor1800,"Holzschnitt und Typendruck, Papier, Typendruck",Allgemein,1499
1900132,"Sign. 2663, fol. a 6 verso / a 7 recto","Columna, Franciscus: Hypnerotomachia Poliphili.","Columna, Franciscus",KKBucherMappenvor1800,"Holzschnitt und Typendruck, Papier, Typendruck",Allgemein,1499
1900135,"Sign. 2663, fol. d 8 verso / e 1 recto","Columna, Franciscus: Hypnerotomachia Poliphili.","Columna, Franciscus",KKBucherMappenvor1800,"Holzschnitt und Typendruck, Papier, Typendruck",Allgemein,1499
1900136,"Sign. 2663, fol. q 3 verso / q 4 recto","Columna, Franciscus: Hypnerotomachia Poliphili.","Columna, Franciscus",KKBucherMappenvor1800,"Holzschnitt und Typendruck, Papier, Typendruck",Allgemein,1499
1900137,"Sign. 2663, fol. z 9 verso / z 10 recto","Columna, Franciscus: Hypnerotomachia Poliphili.","Columna, Franciscus",KKBucherMappenvor1800,"Holzschnitt und Typendruck, Papier, Typendruck",Allgemein,1499
